202123,19454.38,10264.5
157112,20381.3,9297.53
288317,20434.11,9267.91
207638,20431.86,9268.42
121019,20425.21,9272.9
254205,20397.11,9286.43
273887,20396.68,9286.67
206551,19799.66,9858.28
210414,19789.34,9851.57
134904,19752.89,9820.33
176877,19731.7,9803.13
186059,19919.39,9841.9
208673,19904.34,9847.27
142295,19895.07,9850.57
186973,20284.69,9978.71
264019,20284.13,9979.6
196377,20286.56,10100.25
125464,20282.19,10088.65
251034,20324.62,10196.98
171604,20305.35,10150.01
188536,20304.9,10145.18
168613,20282.69,9472.02
213918,20277.08,9454.13
213447,20264.07,9424.48
167035,20245.66,9373.93
146301,20306.02,9530.77
184902,20303.13,9524.84
138344,20311.56,9547.62
144174,20347.8,9643.66
147019,20403.86,9785.53
164039,20397.81,9770.87
246007,20386.92,9747.88
160841,20386.27,9742.89
224753,20384.05,9737.52
249091,20446.27,9898.03
137018,20848.7,10026.54
251024,20847.87,10026.84
132708,21310.24,9902.11
210784,21307.79,9903.07
251292,20988.99,9978.26
198084,20987.29,9978.15
249485,20979.67,9982.12
241545,20977.92,9981.34
209352,20975.98,9983.37
242719,20974.39,9983.23
269137,20974.33,9983.93
164062,20966.14,9986.03
212135,20959,9987.78
259050,20951.03,9991.86
155072,20930.05,9998.99
146431,21009.79,9971.78
185272,21063.58,9952.12
262110,21109.11,9937.39
144850,21137.78,9931.15
177407,21118.86,9936.29
246732,20870.48,10350.01
173467,20873.6,10348.3
186615,20516.91,10142.72
190522,20663.65,10090.48
223588,20657.67,10093.29
184179,20640.3,10100.14
272324,20694.9,9749.09
157621,20628.98,9610.27
250540,20796.76,9970.58
268846,20931.33,10256.03
202525,20775.37,9645.38
167095,20763.6,9616.09
175758,21000.56,10204.11
236599,20898.04,9952.69
271056,20836.88,9795.39
279656,20965.61,10117.63
214580,21153.19,9842.49
223536,21144.61,9802.38
215902,21139.43,9778.14
167539,21119.77,9686.21
286265,21302.94,10278.56
162109,21329.61,10276.13
149849,21231.39,10221.04
119896,21506.01,9921.59
193750,21514.96,9906.94
213403,21518.23,9900.32
231034,21519.79,9897.77
124437,21520.81,9894.85
251039,21498.05,9931.92
127887,21475.26,9967.29
287494,21548.89,10053.71
290580,21415.48,10120.87
161115,21416.9,10141.47
283900,21420.07,10169.62
269419,21422.37,10226.37
263736,21424.53,10283.24
265731,21789.31,9652.69
131780,22032.9,9296.47
131859,22032.05,9293.93
254391,22032.43,9291.84
169524,22033.76,9291.83
243930,22035.96,9276.26
222887,22035.96,9272.68
192318,22038.49,9258.92
161830,22039.37,9254.16
277549,22039.89,9251.32
168137,22016.5,9378.32
261856,21720.1,10663.35
258671,21713.33,10662.48
184316,21711.71,10662.93
282879,21781.95,10661.29
123994,21944.92,9157.71
206961,21940.49,9170.11
140926,21073.02,8983.15
147677,21071.37,8975.87
212731,21070.02,8975.89
261104,21070.33,8974.73
141886,21060.68,8944.51
203768,2502.62,2564.32
234511,2843.22,2756.59
217113,2837.77,2604.04
255877,2883.3,2463.36
173873,2211.05,2676.21
228450,2389.04,2402.19
160972,2275.11,2761.65
234411,21479.5,8266.14
247919,21481.72,8260.75
284641,21733.51,8203.47
154151,21901.81,8234.67
176038,21871.01,8243.82
201545,21943.65,8225.08
222349,21936.18,8225.23
190384,21530.93,8209.58
261140,21418.31,8212.77
262943,21336.72,8196.45
157269,21342.49,8197.54
126005,20468.73,8606.86
165911,20464.86,8609.75
289648,21624.57,8563.88
259297,21639.69,8527.03
234433,22420.76,7386.55
120623,22418.63,7424.08
279098,22432.91,7533.04
163261,22458.93,7645.33
231987,22468.51,7696.56
268963,22542.66,7920.12
275586,22571.11,7948.53
211158,22790.09,7892.34
233659,22791.14,7889.98
143811,22811.39,8074.69
165385,9198.68,4504.72
178787,9134.39,4443.05
166782,9127.77,4428.93
130213,9088.63,4363.51
274373,9085.23,4355.01
164079,9246.39,4492.71
215467,9275.66,4482.13
193173,9506.65,4428.8
272773,9469.45,4430.94
148096,9309.71,4832.31
175751,9316.95,4897.39
246419,9303.1,4755.57
262137,9291.38,4639.77
165710,9295.19,4678.95
246130,8696.42,4874.03
124379,8827.16,4884.05
122717,8826.6,4882.71
250975,8823.59,4884.46
189149,8765.52,4880.51
246135,8917.06,4890.62
132457,8888.02,4888.11
147740,8880.88,4887
250157,8882.51,3502.38
140011,14318.72,8217.95
259589,14392.69,8469.66
244312,14383.03,8472.85
277600,14378.96,8474.81
154081,14310.4,8174.77
209227,14310.78,8176.87
216272,9575.95,5608.91
147309,9765.67,8219.46
154581,9935.55,7971.12
123035,9598.6,8423.29
190282,9593.33,8428.39
259223,9588.96,8432.46
168620,10849.87,8742.19
144019,10851.23,8772.9
225498,10857.8,8873.25
182821,10840.63,8616.02
162983,10841.78,8632.9
154982,10842.48,8643.1
217823,10847.28,8713.39
144980,10829.55,8442.87
146879,10834.85,8526.66
164106,9586.62,8635.36
213517,4257.17,10134.84
290514,22892.11,11644.09
211187,23460.47,13674.12
223757,23536.88,13698.05
206163,23351.04,14219.78
265770,23320.21,13831.18
131295,23128.24,13597.5
240074,24854.21,16175.27
163844,24855,16180.85
204655,24853.93,16190.55
125767,24846.58,16228.41
127505,24843.82,16235.73
193914,23864.08,16782.43
262127,25776.62,17514.32
174697,25595,17472.28
256491,25599.31,17473.83
232388,25606.4,17475.3
234930,25573.83,17468.09
127985,25476.98,17432.13
233647,25402.72,17387.69
166095,25420.61,17398.71
193435,8703.01,3748.92
141199,22423.14,8262.27
282558,23542.7,9589.94
278104,23649.74,10005.14
256961,25042.77,10468.93
254624,25037.11,10469.28
221537,25115.27,10464.43
287677,24943.02,10117.17
213300,25237.5,10513.13
122178,25235.95,10498.87
165947,25235.59,10482.85
204133,11813.3,6595.83
123444,11806.22,6614.54
276377,11806.65,6615.37
269439,11982.72,6431.25
275273,12007.7,6422.27
174320,12113.99,6412.21
193636,12103.41,6411.94
155486,11843.96,6539.43
248416,11860.4,6521.8
212071,11892.85,6490.6
267836,11889.95,6495.21
194903,11876.31,6508.41
223275,11935.34,6458.29
242266,14289.62,3301.78
224511,14382.67,3287.56
216248,14360.42,3290.65
151639,14354.27,3292.81
287393,4612.28,4648.64
136512,25632.01,14726.95
126656,25620.03,14674.25
142722,25617.5,14662.75
183294,25605.42,14604.92
177914,25602.58,14592.05
161667,25600.05,14583.59
195948,25593.51,14553.93
130969,25591.48,14547.73
147066,25592.54,14543.5
154515,25591.69,14539.64
118530,25635.24,14745.42
150886,25635.77,14744.71
250631,25634.53,14738.58
166007,20954.73,10314.06
229135,20953.6,10314.03
256393,20952.98,10314.35
153149,20952.33,10314.7
129202,20936.47,10325.28
206235,20934.32,10326.41
254658,20930.25,10327.83
159070,20927.35,10330.09
123576,20632.98,10398.8
268857,20629.69,10392.67
177740,20629.18,10390.34
160183,20660.09,10443.97
159614,20474.51,9909.84
258123,20115.46,10039.26
194208,20093.16,10046.42
215769,20019.7,10038.32
194217,20019.95,10037.32
142447,20010.84,10019.52
158634,19986.95,9964.28
176753,20177.86,10017.31
261197,14031.5,16479.3
168829,14161.39,16416.58
132132,14160.81,16470.86
118821,14155.53,16586.34
119386,9749.86,13187.07
169240,9743.52,13185.99
210968,9737.56,13188.79
183281,9735,13189.14
218709,9716.92,13191.66
287049,9688.8,13193.6
271457,8695.99,12929.58
272418,8695,13050.67
184861,8724.49,12800.6
253386,8724.81,12818.48
294323,8428.45,12940.81
228183,8501.76,12855.06
271009,8494.36,12926.86
184682,8495.21,12918.74
238498,8493.78,12916.38
241762,8471.29,12910.78
264017,8769.07,13557.77
241780,8761.56,13580.61
286509,9992.17,13732.99
284003,9981.25,13729.89
281312,9971.65,13727.16
287576,9656.69,13696.56
179495,9753.53,13673.52
251065,9793.35,13664.04
264938,9614.01,13706.72
275056,9629.66,13787.71
243919,9566.2,13605.2
285287,9263.17,13688.69
260852,9362.24,13663.03
289890,15863.78,11552.19
254916,15872.77,11579.16
130206,15898.01,11658.99
228589,17991.44,9976.92
222355,18091.81,9915.86
175333,18052.98,9938.46
287518,8713.3,12574.13
167443,12023.16,6883.17
216543,12024.78,6881.96
125236,12049.26,6812.62
153841,12015.18,6928.59
164640,12049.34,7255.24
284803,12049.75,7254.54
169487,12048.71,7251.96
191080,12045.95,7246.51
273520,12042.24,7237.57
198151,12082.29,7314.75
277303,12013,7002.54
169117,12011.99,6992.14
277307,12013.61,6981.19
192822,12011.47,7043.03
219024,12012.76,7032.09
287397,12014.75,7105.97
164864,12014.6,7104.05
141696,12012.89,7074.61
285755,12035.51,7213.4
273423,12033.38,7203.99
152472,12031.21,7188.56
267554,12027.68,7178.6
229495,12024.68,7164.04
224113,12647.78,6479.54
125344,12025.89,6746.02
191742,12042.54,6762.83
151085,12048.3,6767.73
143286,12056.6,6777.03
254974,11978.62,6699.34
206156,11979.32,6700.93
204980,11989.97,6709.45
148390,11992.7,6713.91
148670,11995.74,6716.86
231153,11998.11,6717.35
129958,11999.56,6719.66
142760,11927.64,6659.77
224334,11931.38,6661.7
135297,11935.06,6663.6
238766,11883.42,6644.69
280546,11865.8,6643.08
204059,11207.6,7283.38
201638,11212.96,7463.73
185322,11212.32,7443.99
158301,11213.51,7440.49
156425,11213.38,7436.52
139636,13974.93,14490.9
234940,13975.58,14495.78
228158,13966.58,14527.51
267728,13957.04,14553.98
274531,23918.9,6605.11
200569,23663.68,6657.66
272420,23664.97,6657.14
247487,23674.42,6658.69
284987,18517.46,12760.91
202961,11701.69,3425.36
156885,16387.95,8079.62
201312,23135.42,6844.02
118336,23128.11,6839.54
119558,23154.48,6853.77
242797,23205.89,6879.99
245692,23274.85,6912.82
195651,23275.08,6912.21
157692,23271.26,6911.82
238375,23293.58,6920.27
173042,23370.04,6957.82
121798,23438.26,6990.47
191565,23437.69,6988.03
127117,23409.98,6976.13
191854,23406.99,6974.7
128141,23404.65,6974.29
264981,23049.64,8660.84
172028,23206.28,8465.68
163561,23201.31,8465.05
222901,23174.32,8461.63
262318,9337.11,11272.92
285147,9335.31,11275.32
145042,9275.97,11304.48
227539,9379.5,11244.45
117762,9391.67,11232.26
155242,14596.29,4708.11
193499,14647.38,4754.25
122822,14649.69,4756.33
176534,14652.05,4757.58
190951,14651.98,4759.26
121624,14659.46,4764.23
194980,14659.23,4766.64
165475,14660.92,4765.54
223059,14667.64,4771.58
168597,14666.68,4773.35
288013,20611.71,10448.39
265214,22308.04,7197.54
201276,12631.87,17431.48
226934,10442.3,18231.75
179011,7250.92,14064.12
161545,7250.65,14046.57
145457,16872.03,10636.41
221135,16864.18,10642.25
260592,16861.72,10644.07
236667,16857.82,10646.98
268613,5943.33,7933.24
156909,5874.4,7929.63
273687,5790.31,7824.38
167463,5604.99,7594.37
289400,5443.25,7397.53
227523,5446.74,7399.85
267139,5394.99,7337.43
291277,5754.18,7592.67
210296,5689.52,7401.96
258718,22663.78,16510.21
292501,10447.79,2946.39
200974,10407.9,2900.75
183214,10433.58,2930.6
175264,10095.79,3236.05
152292,10122.16,3226.38
212313,10166.33,3196.52
219696,10038.61,3257.01
204101,10058.41,3249.75
184457,10067.8,3246.31
251574,9529.18,19513.9
283883,5392.1,6597.22
128139,5386.4,6518.8
285760,5365.37,6269.72
262835,5589.68,6669.15
234911,5603.51,6919.81
156672,5788.4,6685.43
268842,5545.15,7486.21
158212,5540.02,7372.56
287978,5232.62,7960.92
199316,5237.24,8002.38
260587,5381.86,7795.09
141865,5373.09,7801.27
220234,5350.98,7821.25
182013,5492.61,7701.18
210129,5466.7,7722.43
267520,5180.96,7428.96
165569,9596.5,15932.58
122850,9598.93,15934.2
142596,9604.3,15941.78
145272,9604.76,15942.26
175467,9612.84,15949.87
167030,9615.16,15951.38
220835,21247.08,9880.86
285185,15409.38,8733.33
146465,14678.76,10245.82
237907,14669.21,10238.99
136743,14659.23,10230.48
193772,14578.8,10215.6
192677,14569.04,10211
137521,14567.83,10209.71
231812,19579.51,12037.38
219232,20020.77,12320.53
185890,20019.81,12303.74
178568,20018.92,12288.36
240720,20025.73,12406.61
129547,20027.31,12400.06
271431,20038.03,12586.07
248947,20035.56,12577.24
276982,20034.81,12564.16
144435,2891.19,3246.17
264056,2876.59,3258.1
125687,2852.05,3279.6
254755,3037.78,3125.19
227530,2968.21,3181.41
249941,3123.63,3050.37
158400,3355.25,2881.14
150995,3335.76,2894.07
153668,3290.12,2926.21
176254,3465.25,2800.84
170213,3429.93,2827.02
190368,3419.33,2835.69
191007,24311.44,10647.85
228618,24308.8,10616.74
124538,22897.93,12153.93
223574,22877.81,12155.04
148910,4577.2,9863.79
257265,4576.11,9862.28
137301,4574.88,9863.32
267555,4634.64,9876.65
189973,4617.01,9872.32
191056,4607.97,9870.1
192508,4604.46,9869.24
129255,4594.48,9866.79
162522,4589.76,9866.97
198536,5431.57,7069.55
161967,5403.97,7077.22
119702,5241.61,8079.23
231032,5190.4,8125.87
166655,5431.02,7898.22
201035,5241.13,8236.69
287882,16106.33,9847.35
283819,10341.58,12147.98
144692,10328.99,12137.02
240080,10329.36,12132.93
159472,10327.67,12128.58
184241,10326.29,12125.56
211493,10312.44,12066.75
209982,11387.38,12610.21
164719,11382.31,12620.58
228369,9913.33,14274.59
169389,9885.95,14253.23
233509,9968.53,14323.09
248752,10055.11,14391.41
175442,10109.67,14435.29
245337,10097.62,14425.63
246201,10096.55,14425.6
204585,10084.69,14415.26
203089,10077.08,14409.15
196733,9890.8,14050.4
251130,9936.35,14057.33
179927,10238.56,14089.66
151818,10222.46,14087.84
237973,10218.87,14085.47
220397,10215.08,14086.35
227324,10213.51,14085.52
270902,10266.53,14091.12
159767,10264.64,14092.2
229472,10261.01,14090.44
164255,10257.84,14092.01
279547,10121.22,14074.25
271759,10119.96,14075.4
263971,10115.11,14075.47
278871,10102.98,14074
280284,10011.02,13966.92
142438,10254.95,14272.65
268233,10256.3,14252.53
249358,10257.35,14242.01
253600,10259.92,14235.88
219306,10251.76,14315.32
174490,10242.79,14329.77
201831,10200.23,14393.65
150392,10264.99,14185.86
167719,10264.52,14184.11
195987,9139.7,2301.91
157367,12086.45,10113.45
153099,12088.83,10120.12
256430,12063.78,10052.45
276708,12050.78,10019
207693,12037.77,9988.25
280495,12137.2,10258.22
238222,12116.15,10197.27
178542,12118.37,10207.07
194376,7263.73,6762.48
218766,7258.14,6707.41
277591,7253.85,6678.51
280216,7250.78,6648.96
183588,7246.53,6605.38
214216,7247.43,6608.42
259846,5792.72,5078.06
174986,5453.46,4983.75
220495,5410.54,4860.68
210544,5419.48,4886.42
238162,5432.36,4923.48
237909,5405.58,4559.16
247918,5403.07,4447.23
214840,5403.82,4486.98
150600,5414.53,4268.44
258022,5404.25,4293.36
233528,5448.49,4182.59
157617,5458.96,4218.05
147280,5204.23,4415.49
281260,4561.63,4824.47
257479,4560.33,4823.04
133851,4550.15,4809.95
293996,5041.87,4855.25
188922,5048.74,4895
215098,5079.51,5043.69
136172,5027.45,4827.99
218594,4824.31,4979.14
255244,4815.36,4974.44
223613,4944.11,5043.65
171877,4004.94,4635.51
174985,4000.89,4640.44
238270,3999.97,4644.19
184817,4166.6,4413.44
243357,4142.8,4448.34
233063,4103.76,4501.46
178096,4089.56,4521.62
279617,6152.42,11535.26
274546,5958.95,11091.59
276568,5970.08,11111.36
283400,5970.65,11142.75
169820,8400.06,6615.24
193235,8379.11,6615.98
278305,10685.05,4773.85
245428,3866.32,3301.12
146798,4228.84,3496.07
169660,4610.3,3613.9
154624,4549.71,3587.69
206208,4477.59,3568.84
217890,3875.59,3072.63
287906,4092.99,3130.04
284433,4352.77,3195.1
187935,4352.2,3193.66
178224,4687.74,3228.66
184710,4669.42,3227.62
279143,4810.47,3228
281834,22130.82,4362.01
265601,7064.66,8484.22
284503,11177.26,9759.68
258043,11178.2,9765.27
285064,13080.3,3219.27
248542,17679.95,13105.28
171169,17683.48,13096.96
278235,17697,13073.47
149322,17698.63,13073.29
133445,17664.54,13106.32
218163,17671.34,13107.69
269041,17485.5,19438.39
170476,17487.22,19435.95
207209,17487.68,19425.17
278388,17375.14,16503.75
161157,2931.56,2787.23
141815,2920.43,2796.92
264709,3125.59,2501.52
172939,2874.47,2967.78
251198,2831.1,3046.58
292999,3210.97,2924.19
196964,3233.15,2889.07
291931,12965.54,5724.78
287783,7971.32,13138.96
178245,7974.77,13120.29
246526,7862.9,13264.7
275621,7834.55,13267.15
267937,7682.82,13251.51
197526,7557.26,13236.84
207959,7569.79,13238.5
226738,7526.48,13391.7
145185,7772.09,12596.36
228963,7767.21,12474.64
247075,7766.62,12485.57
177819,7946.9,12595.33
132542,7948.04,12593.23
218735,7950.94,12593.04
225882,7959.98,12583.46
208072,7963.03,12577.45
143459,7976.51,12550.6
270826,7994.27,12510.22
146042,7999.74,12492.61
230001,8002.65,12490.8
181214,8003.73,12483.36
151240,8731.76,12645.63
212516,8732.9,12644.73
264251,8556.68,12679.61
159575,8570.66,12676.91
248426,8574.8,12676.11
251017,8592.87,12672.62
184130,8595.59,12672.76
243016,8636.82,12664.12
235525,8649.23,12661.72
166403,8656,12661.73
227056,8701.53,12653.17
252137,8506,12691.39
248128,7654.11,12890.39
267257,7837.56,12928.08
278668,7863.74,12885.51
275150,7679.81,12880.17
289434,7804.8,12876.41
276031,7804.22,12876.29
278478,7836.01,12881.32
243397,7033.81,13161.18
281270,7014.67,13062.57
288869,6995.41,13137.79
267459,6934.03,13141.09
247776,6903.58,13094.88
277234,6943.94,13143.31
288890,13502.74,17860.08
244471,13385.2,17350.21
182768,13682.7,17348.03
227130,12957.44,17410.41
202936,12946.06,17422.96
161266,13149.43,17230.89
179135,13414.63,17423.09
148245,13411.37,17417.5
125966,12875.24,17536
174617,12879.73,17541.08
147163,13534.7,16722.22
178481,13402.72,16872.41
222260,13677.05,17722.05
264229,13826.56,17647.56
184695,13544.75,17626.68
157090,13543.11,17625.3
136093,13601.12,17715.63
233633,13588.89,17896.45
135509,13847.47,17975.83
146222,13833.03,17970.19
134442,13796.9,17960.17
171324,13685.78,17927.23
143031,14515.14,17646.18
222951,14759.72,17941.18
224649,14757.17,17938.86
191177,14752.03,17929.86
190613,14747.18,17925.55
164502,14736.85,17911.8
172631,14712.5,17879.36
179608,14721.95,17509.05
205774,14680.79,17492.71
119379,14665.32,17487.09
214932,14351.77,17651.1
239909,14158.17,17422.01
123944,13941.88,17321.18
192704,13934.34,17315.31
136589,14043.49,17404.06
172948,14263.9,17550.2
156645,14250.78,17543.65
121045,14198.32,17516.77
155664,14194.93,17515.81
177084,14191.46,17511.87
236763,14328.94,17580.91
136562,14381.5,17602.05
246258,14559.17,17426.23
177964,14560.41,17422
184619,14576.71,17362.77
227690,14576.27,17359.2
200215,14580.71,17346.93
203268,14585.81,17326.72
181925,14586.1,17322.9
159050,14541.27,17491.92
293923,14645.73,17671.7
165976,14127.95,18027.73
186170,14195.19,17831.61
167300,14447.11,17820.27
152765,14450.07,17814.56
183853,14072.18,18325.44
226946,13979.12,17695.75
171528,14289.76,18463.48
141658,14289.91,18454.42
131457,14302.86,18332.04
184340,14300.9,18340.94
128197,14301.04,18342.75
270454,14299.47,18348.04
120340,14285.48,18393.26
181840,14286.02,18393.75
239553,14279.68,18413.51
122158,14308.95,18310.76
173179,12281.27,17187
201283,12169.82,17166.15
185042,12711.99,18332.93
212919,12582.64,18394.48
227027,12625.94,18373.19
203080,12662.57,18356.39
274302,12463.95,18438.82
197905,12513.03,18424.99
121903,12409.62,18465.51
285713,13374.73,18824.86
165987,12671.78,18702.5
250166,12590.28,18656.81
206265,12956.76,18408.01
128805,12961.02,18410.09
182723,12969.78,18415.09
208080,12994.58,18426.48
262392,13012.91,18436.14
161769,13050.77,18454.92
152580,12882.68,18372.01
244227,12843.94,18350.6
238923,13500.44,18359.13
151592,12599.7,18468.04
119615,13307.04,18536.6
257980,13372.71,18552.58
235196,13132.09,18498.47
179212,13161.06,18503.96
211474,13181.98,18509.73
173921,13202.81,18513.49
129487,13280.8,18747.78
125562,13126.64,18419.4
147350,13063.28,18587.36
251419,12473.22,18708.57
255710,12334.85,18207.76
158944,12338.38,18206.18
278198,12358.57,18185
176233,12033.69,18514.71
243504,11866.65,18435.21
137848,11864.45,18764.4
285736,11892.14,18748.63
241670,11794.77,18800.31
257529,11822.36,18786.72
138691,12270.52,18956.26
254304,11893.46,18912.74
170936,11937.99,19001.82
139039,12233.32,19319.54
245151,12727.41,19398.59
152943,12201.69,19456.91
262277,11505.48,19082.56
290396,11560.19,19070.31
193649,11544.01,19092.24
233274,11644.57,19447.57
230503,11619.62,19357.2
165938,11289.96,19485.07
261263,10823.3,19457.24
285956,10827.37,19362.27
173534,11352.18,18877.24
166076,11274.79,19210.59
177444,11383.03,19458.2
234140,11335.95,19380.11
225516,12633.01,19617.28
268940,10601.07,20016.65
284327,10030.7,19635.83
265906,10088.96,19662.4
208923,10236.7,19685.91
281649,9722.3,19482.64
260226,9652.7,19493.65
267027,9659.46,19492.75
259267,9389.84,19680.76
260005,9407.45,19669.72
194274,8666.67,19429.82
274269,8705.71,19497.54
284843,8664.13,19528.67
265356,8596.39,19551.32
233608,7730.54,19758.71
240173,7709.56,19777.53
222990,7777.03,19721.59
206701,8088.86,19927.74
130505,8364.7,19647.06
287707,8334.29,19687.8
291399,8075.44,19771.63
148892,8005.36,5810.46
123856,8008.28,5812.82
277752,8035.03,5864.5
285009,8036.45,5874.81
186555,7950.92,5718.55
226633,7955.43,5727.13
291704,7944.1,5709.73
291189,9181.07,5112.99
284818,9192.93,5135.32
123816,9200.51,5152.37
213748,13537.29,11137.65
133500,13014.52,10782.83
254690,13018.41,10783.15
170744,13021.93,10783.44
133073,13049.16,10785.02
220436,14863.74,17020.55
140778,14871.61,17026.6
165708,14882.48,17033.32
194928,14897.71,17045.03
168476,14900.64,17048.93
204091,14901.56,17048
179809,15296.83,18169.37
117761,15600.82,18057.29
140254,15605.77,18198.72
123447,15597.72,18211.84
176002,15591.96,18226.17
188014,15587.13,18235.76
120797,15573.37,18260.21
123030,15559.6,18287.58
262200,15366.48,18128.47
263341,15360.36,18157.02
208553,15400.49,17997.67
183480,16120.05,18337.99
211553,16081.52,18274.34
275857,15950.49,18107.67
235003,15948.85,18081.93
281527,15489.46,18867.73
220062,15542.42,18743.27
149027,15455.21,18833.32
253868,15469.27,18805.24
277544,15474.55,18792.83
250516,15881.24,18707.1
256867,15908.4,18638.4
259181,15745.89,18706.15
276870,15553.49,18811.5
237492,15783.54,18853.61
188327,15316.08,18433.74
292726,14959.28,18359.73
210714,15015.65,18623.95
222182,14786.11,18402.02
152002,15078.39,18480
257963,15075.09,18487.94
178262,15066.08,18509.54
240781,15101.76,18428.68
253629,15592.97,19282.58
274789,15675.23,19358.75
141872,15717.31,19390.6
231696,15706.85,19383.17
284198,15570.48,19574.55
157388,15510.74,19614.47
291481,15672.21,19735.78
209467,15770.46,19639.58
239813,15875.53,19503.85
217174,15917.3,19427.55
144106,15910.11,19439.71
128318,15906.93,19445.69
237890,15942.78,19381.14
147883,15930.27,19403.2
221185,15968.01,19334.86
198751,16020.06,19252.53
245963,15288.18,19537.32
232669,15088.19,19430.91
225782,15120.23,19454.08
179789,15196.36,19492.9
167488,14963.55,19286.51
182787,14436.52,18532.08
244733,14518.34,18650.65
248735,14576.18,18772.64
252003,14540.94,18699.16
130782,14723.84,18871.67
191829,14717.03,18867.73
153974,14694.75,18856.5
207424,14846.6,18928.33
244875,14832.74,18921.76
125012,14934.77,18970.15
202397,15056.97,19028.85
206610,15329.49,19158.54
129344,15263,19125.63
172562,15073.03,18779.11
207123,15017.45,18910.07
269234,14899.44,19079.35
245170,14920.74,19024.93
204818,14814.8,19303.17
165476,14825.7,19275.71
154208,14832.38,19258.45
270801,14503.92,18745.77
219454,14513.09,18750.63
248054,14523.36,18757.23
181579,14552.52,18775.97
148484,14638.29,19096.85
155795,14365.73,18973.01
278590,14263.54,18422.03
183801,14564.38,19216.92
171212,14569.16,19193.87
123274,14513.27,18986.65
273888,14524.22,18955.33
138853,14525.94,18950.42
248100,14417.46,19393.98
167311,14199.72,19463.31
269873,14348.79,19061.91
273267,14323.33,19229.49
213094,13997.42,18504.7
242423,13983.63,18538.51
150620,13972.23,18563.02
193050,13828.44,19122.21
266685,13810.2,19210.56
233033,13843.07,19054.95
159013,13838.84,19072.03
187325,13880.8,18913.18
137170,13858.69,18993.15
256796,13516.53,18794.38
245124,13841.36,18868.28
247250,14187.24,18949.01
135867,14147.13,18939.67
260195,13768.61,19621.5
277668,13906,19014.34
221528,13964.24,18462.2
290177,13711.58,18623.69
278927,13599.51,18743.57
175968,13446.39,19003.4
249056,13451.72,18984.9
240508,14112.12,19281.84
285595,14080.8,19278.32
184972,14111.03,19143.81
130052,13699.19,19085.22
250805,2449.81,13213.73
125315,13279.27,19017.27
256334,13303.67,19020.48
191696,13387.8,19595.87
285224,13391.41,19500.18
184095,14039.67,18725.19
234567,14213.17,18751.1
207386,14102.77,18734.53
140519,14084.14,18731.73
151092,14079.66,18731.06
265271,12229.38,13608.1
146825,12227.53,13610.53
255787,12221.06,13636.16
241103,12226.13,13638.79
292560,12934.95,19686.56
117780,14562.26,15676.61
178648,14559.06,15651.1
139022,14557.73,15650.91
266528,14553.47,15606.58
126076,14642.72,15708.68
233105,14601.62,15714.04
285737,14593.05,15713.72
288119,14584.48,15714.7
178963,19274.42,9198.57
201464,19244.38,9159.3
204499,19263.12,9183.88
220913,21683.17,7716.58
145682,21681.07,7713.6
130739,21676.73,7712.24
137944,21668.02,7704.8
246205,21728.99,7711.36
168201,22251.65,7293.51
170025,22240.47,7302.13
206636,22213.23,7321.47
212249,17675.61,12081.3
121755,17679.97,12082.97
256284,17697.94,12089.81
224615,17730.65,12102.26
147023,15974.93,10810.93
136210,15971.5,10812.31
201262,15969.04,10812.82
268782,15965.94,10814.14
167730,15997.72,10806.28
189498,16018.37,10803.33
281323,16017.92,10802.76
257134,16016.63,10802.36
120784,16012.43,10803.23
218141,16099.16,10786.77
241386,16091.97,10787.58
188516,16087.73,10789.11
208946,16084.13,10789.19
194510,16081.31,10790.43
212326,16074.66,10791.13
226912,16071.92,10792.36
244134,16067.07,10793.35
196634,16058.96,10795.02
213902,16057.44,10795.33
200291,16042.55,10797.06
179907,16035.98,10798.4
193074,16033.48,10800.24
203128,16117.18,10783.07
140159,16116.32,10781.92
215491,16115.31,10783.46
193033,16111.63,10784.21
252338,16022.81,13822.45
262570,16036.82,13845.94
171813,20029.84,16582.87
233372,19677.12,16655.91
118754,19575.77,16677.1
194938,19583.94,16677.34
260769,19591.32,16674.42
253705,19611.06,16670.18
195686,19652.38,16661.96
186495,19464.44,16700.98
247396,19484.97,16698.59
231611,19490.69,16697.36
229861,19498.93,16694.94
229812,19345.29,16729.15
226892,19347.96,16727.9
194721,19352.19,16725.63
197706,19353.75,16725.29
213209,19356.25,16725.41
224230,19363.43,16724.49
130024,19371.15,16723.46
199580,19371.58,16722.7
225056,19379.89,16721.54
236986,19436.32,16709.12
154367,18177.86,16023.29
266519,18176.54,16023.31
237951,18162.18,16024.88
155287,18135.52,16024.72
122155,18119.16,16025.67
235726,18071.43,15986.16
234030,18185.72,16542.81
256094,18297.84,16524.03
250002,18387.08,16506.04
259755,18361.7,16512.57
287611,18546.8,16477.29
192930,18653.28,16457.54
239146,18649.08,16460.3
232839,18636.95,16460.56
162368,18696.93,16226.52
153384,18818.15,16200.22
144879,18104.58,16131.19
243698,18108.14,16216.02
147742,18108.38,16378.85
164184,18109.58,16379.96
189309,17248.48,16565.47
259728,19671.46,16640.15
274202,19515.83,16675.51
264454,19513.5,16664.81
284802,19631.84,16560.83
140216,18743.17,16441.57
151922,19082.91,16376.93
195016,19055.01,16383.84
176179,18900.06,16413.57
168821,18818.11,15904.4
130587,18814.6,15927.26
