243127,23894.56,14376.52
240464,24063.45,2018.88
223841,24138.54,1937.78
186439,23118.08,2687.6
239764,23459.77,2039.39
246028,23722.71,2709.62
217861,23302.38,2833.55
272712,23528.21,2502.83
139582,23572.33,2437.93
217901,23599.68,2397.45
270169,23720.45,2326.45
138032,23713.91,2338.3
275035,12966.68,16515.78
272711,12914.53,16420.15
247136,12826.93,16466.22
222849,21252.39,3274.23
125875,21246.56,3306.95
242889,20976.37,3428.46
236797,21191.52,3253.14
232718,13221.85,10569.63
278197,13397.57,11341.03
121047,13398.88,11340.68
216535,13400.4,11314.8
147331,13400.44,11314.06
253464,13399.57,11302.54
221562,13397.01,11272.87
217744,13395.61,11261.34
209664,13395.9,11260.76
274827,13406.07,11240.97
119986,13407.54,11230.74
267661,8743.78,18011.87
235824,13052.78,3035.65
191653,13054.44,3037.24
118577,25588.45,14457.19
125514,25589.83,14480.36
146502,25443.01,14249.3
150359,25457.97,14255.9
136026,25461.07,14257.11
146490,25463.78,14257.48
171472,25682.71,14390.88
191776,25680.95,14390.15
177694,25681.18,14388.84
252507,25679.79,14390.38
206601,25663.1,14382.79
144731,25662.52,14382.55
183948,25650.94,14378.47
210155,25651.31,14377.22
168360,25649.49,14377.17
180255,25636.9,14371.98
159931,25535.81,14324.45
231045,25505.51,14313.55
131755,25500.93,14311.69
125845,25489.75,14305.77
218476,25476.33,14302.44
130141,25463.62,14295.27
118462,25446.91,14289.42
119065,25442.7,14287
120462,25435.26,14285.38
161406,25400.45,14270.01
122446,25395.78,14268.63
195399,25377.94,14259
125581,25350.82,14247.97
171133,25331.28,14240.03
189190,25281.37,14221.37
150606,25245.17,14208.94
220863,25239.12,14206.97
137172,25236.13,14206
179563,25221.21,14202.83
241584,7735.61,17849.47
249958,7705.99,17867.38
277014,7741.73,17848.44
278711,7686.45,17879.94
269485,7765.85,17746.69
138831,7796.2,17673.48
255128,7766.23,17689.01
234179,7771.53,17748.6
273894,7773.02,17771.21
231967,7773.92,17773.79
208045,7759.48,17672.27
207715,7759.07,17667.37
265996,7759.56,17665.45
148903,7758.79,17664.1
199804,7759.16,17660.74
193757,7758.51,17660.79
178739,7758.36,17658.98
171688,7757.52,17649.09
216761,7758.64,17646.98
210411,7757.05,17643.73
247590,7758.27,17642.74
150277,7758.08,17640.64
183460,7757.27,17638.77
245569,7756.52,17637.68
223345,7757.02,17635.93
201999,7756.28,17634.94
250095,7755.85,17630.05
246602,7756.73,17625.07
212833,7755.2,17614.98
235985,7755.07,17613.47
160020,7754.29,17611.94
179456,7754.7,17609.07
270015,7753.75,17605.7
153431,7753.92,17603.85
242382,10181.4,3190.34
220617,10116.75,3237.58
232516,18011.75,7230.68
244505,12450.57,18082.49
155371,12477.72,18042.09
233819,12479.36,18038.48
136413,12491.14,18024.28
281055,7973.7,8411.15
148567,7919.69,8454.07
151778,7969.96,8519.39
279933,19873.46,11420.48
154868,10376.01,11201.07
210161,10371.58,11202.94
273413,10365.54,11209.84
118588,10351.95,11217.45
237762,10321.98,11239.59
241989,10303.73,11253.06
148907,10280.62,11271.73
119744,10278.39,11272.58
141533,10274.61,11274.56
176426,10254.59,11289.33
230979,10209.84,11324.78
172497,10163.25,11355.52
153180,10104.02,11398.57
173330,10083.76,11414.09
135368,10077.76,11416.13
176173,10078.52,11417.18
155389,10077.32,11416.46
154233,10075.68,11417.69
166756,10073.58,11419.26
201767,10043.28,11444.41
168066,10025.37,11457.82
181750,9987.97,11483.4
226904,9987.24,11484.75
257741,9973.03,11496.21
222393,9961.57,11503.13
227507,9950.07,11512.43
123054,10364.37,11176.97
168797,10366.21,11174.33
155927,10368.9,11171.76
232553,10373.82,11168.78
280299,10486.05,10826.68
163449,10488.42,10818.76
201869,10496.38,10764.17
198839,10497.43,10756.27
134647,10744.54,11347.29
144760,10744.84,11348.27
150217,10746.4,11349.3
143129,10749.02,11350.25
149178,10749.35,11351.44
156353,10750.85,11352.07
122100,10753.66,11354.08
144679,10766.38,11369.27
138900,10775.62,11383.79
205689,10517.25,11213.01
244684,10358.76,11097.18
185897,10344.17,11126.32
120206,10338.91,11126.61
235359,10899.74,11146.85
233623,10942.65,11151.02
158947,11254.92,11176.98
207358,11711.1,11210.74
276945,24712.58,2234.38
138227,24552.16,2751.61
178938,24555.03,2749.11
154077,24557.41,2749.59
169047,24558.28,2748.56
271352,24646.32,2032.01
269540,24546.89,2876.31
151744,24628.54,2731.41
126962,24632.01,2720.71
122945,24643.12,2684.94
271278,24527.45,6038.69
201839,24527.21,6033.76
244433,24451.3,5946.9
239621,24396.55,5888.31
218081,6882.81,18565.64
271497,6879.89,18559.52
238211,6873.24,18555.21
169144,15972.21,11985.74
225989,15971.31,11985.73
137512,15968.52,11986.35
128398,15949.26,11986.79
278581,20057.55,13833.35
199026,20165.66,13953.67
179764,20167.48,13955.99
142615,20169.27,13962.8
225707,22569.32,15991.65
205127,22579.5,16022.85
119920,22608.8,16110.65
233643,22620.63,16149.03
140974,23065.12,16696.17
254600,22972.09,16708.23
122662,20806.84,2283.53
197939,20464.35,2036.85
268193,20494.61,2064.35
127806,16059.21,9321.22
227241,16106.43,9331.61
197486,16207.51,9353.87
181879,16238.97,9361.46
210490,6562.78,18435.04
181846,6564.76,18396.02
126522,6564.65,18385.42
230422,6565.36,18384.15
163649,6565.8,18375.56
251888,6565.9,18373.48
188303,6565.39,18370.71
174528,6665.7,18380.31
117660,6667.26,18380.03
170849,6564.61,18439.07
226865,6578.71,18438.87
241462,14210.52,10363.92
216727,14217.75,10370.75
144141,14228.19,10380.63
176520,14237.08,10389.94
268102,14243.19,10396.61
264004,14334.72,10488.09
124105,14380.1,10530.75
178172,14460.34,10577.48
257966,14462.89,10579.03
126065,14464.15,10579.46
177689,14482.26,10584.23
222548,6620.01,18258.66
122480,6417.3,18240.24
251309,6417.92,18233.61
232175,6417.91,18232.2
238785,6677.28,18172.2
223542,6688.55,18171.2
272731,6694.09,18171.04
273448,6710.42,18172.83
217631,6725.44,18171.99
273643,6677.91,18233.71
143121,21688.5,16688.36
128027,21685.04,16686.97
255921,21680.25,16684.75
213720,21681.1,16682.98
121027,21676.56,16682.46
219598,21675.04,16679.22
260878,21664.14,16674.55
279530,7082.74,17769.25
230139,7434.52,17711.38
260937,7394.96,17652.05
218390,7388.88,17642.48
150838,7419.75,17680.54
246372,7669.02,18030.66
267424,7632.4,17982.54
240465,7643.13,17998.9
262790,7645.02,17992.08
276983,7635.99,17978.42
223326,7668.49,18037.33
241404,7673.84,18047.7
250980,7702.76,18091.21
120906,7706.19,18094.03
160029,7707.23,18097.97
164393,7720.01,18114.95
188302,7722.63,18120.08
160569,7725.67,18123.5
157469,7730.82,18131.27
175055,7738.19,18143.51
186450,7739.95,18146.74
192189,7742.35,18151.13
193322,7744.47,18156.42
267271,7389.04,17607.43
152297,7399.57,17623.31
175650,7402.4,17629.93
146097,7403.49,17631.59
181959,7415.37,17649.5
145371,7421.82,17659.24
179610,7425.83,17665.28
213321,7427.63,17665.64
151404,7427.61,17667.95
140275,7431.55,17673.89
275884,7433.46,17676.62
142752,7434.46,17678.05
231882,7451.96,17703.45
153136,7460.17,17715.96
169390,7486.35,17755.55
207555,7521.96,17806.73
174993,7521.41,17808.23
188845,7537.58,17829.46
203714,7546.32,17844.9
253708,7564.96,17873.27
146433,16861.62,9318.09
189674,16858.52,9321.83
144621,16853.22,9324.96
208882,16914.16,9269.56
234692,23261.25,2041.51
173416,15303.08,12801.72
160128,25140.59,2989.08
126319,25105.36,2988.2
215251,25067.69,2987.98
192333,25062.81,2987.94
180441,25045.69,2987.79
211511,25031.45,2987.67
180969,25026.83,2988.28
232715,25000.71,2987.41
229920,24991.91,2987.33
164964,24969.88,2987.25
180084,24958.34,2988.62
199830,24948.54,2987.3
150902,24946.42,2987.29
275196,24910.39,2988.21
244155,24909.58,2986.88
151615,24903.28,2986.72
189289,24845.98,2985.16
186600,24779.76,2983.22
135179,24775.5,2981.22
185783,24771.04,2979.83
270044,22214.01,3909.46
118335,22355.5,3859.02
265565,22451.22,3901.11
153852,22463.07,3925.28
191403,4761.95,4185.33
220748,4764.87,4185.62
143976,4811.66,4180.35
213715,20610.85,6948.3
185388,20613.18,6966.67
179839,20617.83,7002.54
275739,20622.16,7059.2
126555,20625.49,7071.49
246723,20623.89,7074.76
271176,19635.3,7566.56
123166,19636.32,7564.49
264927,19640.01,7561.44
240656,18793.6,12427.68
166705,18790.96,12423.67
199275,18791.04,12419.64
258712,18771.63,12410.69
253265,18759.98,12412.79
236346,18709.75,12429.16
175678,18698.64,12432.31
198019,18663.1,12442.39
129519,8553.99,8467.02
227264,8551.08,8459.87
184337,8533.46,8311.44
152576,8523.49,8219.79
282489,8585.18,8618.07
134625,10209.98,18907.71
150051,10221.36,18912.96
244126,10346.72,19122.28
272843,10709.6,19105.63
269679,10483.44,19250.14
158772,10248.99,18956.22
243368,10260.51,18990.07
139116,10269.19,19009.19
129572,10288.79,19067.71
129151,11350.89,17326.22
160391,11366.55,17336.41
121769,11450.25,17390.8
128972,11470.46,17403.94
183252,11490.35,17416.09
141744,11525.59,17437.49
171875,11584.91,17477.92
212991,10424.59,14056.74
258708,10447.44,14027.68
229730,10466.56,14005.47
203672,10503.75,13957.12
220352,10504.89,13954.61
137467,10518.68,13937.07
191619,10520.96,13934.18
231498,10524.04,13931.31
210532,10559.69,13884.92
237135,17313.44,8969.71
235287,17358.05,8945.21
244160,17367.76,8942.42
143245,17388.2,8931.22
150687,17411.22,8919.43
165430,17422.99,8913.41
119656,17437.48,8905.25
273221,16750.84,6006.56
272360,5579,15469.6
268159,24970.07,8067.72
196654,24801.74,8201.02
203874,24934.07,6793.12
211967,24986.35,6744.61
207260,25147.2,6521.68
263593,16083.85,17263.94
219098,16356.84,17021.92
281134,16344.73,17028.39
176723,16300.82,17051.85
228590,16204.83,17105.33
267170,16031.06,17201.55
275831,16030.28,17232.53
239579,24492.07,7504.84
215201,14240.27,7389.36
142140,14233.33,7369.75
226186,14218.89,7317.72
272487,22882.8,5003.03
198034,22827.73,5070.21
263874,22896.27,4884.22
250835,7649.69,17855.77
240428,18849.85,11888.7
193785,18849.42,11894.04
262366,18849.96,11907.35
209530,18850.51,11932.66
238508,18851.76,11936.47
259948,18850.4,11964.52
196844,18850.73,11982.23
218399,21836.08,10234.92
272833,8784.13,5431.32
117952,8837.91,5443
166295,8841.1,5443.7
120296,8945.87,5467.51
233231,8946.7,5469.03
119087,8831.73,5613.62
261928,8747.19,5470.57
257089,16076.11,7431.57
150809,15113.56,8236.41
153125,15112.45,8231.89
143611,15112.94,8230.28
132822,15112.72,8228.13
179767,15112.53,8226.24
193119,15111,8217.58
158415,15110.92,8210.36
118555,15108.13,8195.72
188232,15107.17,8173.35
230570,15099.4,8096.69
169611,15095.51,8064.7
121638,15622.12,7404.63
180724,15627.28,7383.04
137537,15628.94,7373.76
233576,15631.55,7351.69
178634,15635.09,7331.81
188355,15726.95,7568.51
133367,15726.4,7565.93
174226,15727.65,7548.9
136305,15726.54,7543.65
267327,13309.78,14962.7
207027,13330.49,14947.67
203656,13315.2,14946.93
184317,8532.74,11197.07
241838,8428.86,11249.24
259547,13856.76,5319.67
132281,13866.63,5303.87
202375,13875.54,5295.14
275181,14144.88,5468.5
269632,14131.96,5413.72
282378,17624.63,2316.03
226570,11815.95,7598.46
230250,11777.8,7429.51
239502,21120.87,9087.48
125438,21132.69,9084.15
271488,21610.04,9859.16
274891,21600.06,9840.65
276558,8729.57,7627.09
248630,16332.91,4621.47
276361,16344.75,4623.03
252700,16472.32,4647.17
275253,16300.07,4615.99
120907,16408.32,2814.04
219725,16381.01,2756.81
244965,4772.28,8623.16
246331,4766.54,8619.47
164785,8780.32,10822.72
229213,10088.13,9175.28
183895,10195.72,9213.24
121650,10131.62,9160.91
240032,5713.92,11910.71
138559,5708.97,11905.13
192095,5711.19,11880.19
239544,9388.92,11066.6
195704,9317.66,11060.67
195189,9280.93,11056.96
212712,9226.3,11051.12
175636,9223.94,11052.23
206555,5336.53,14297.66
272600,15807.73,7073.59
235653,12914.59,7588.56
246756,12947.68,7636.85
275385,14900.16,16068.95
279696,21860.58,10761.36
267530,13201.75,7693.15
281927,9711.24,8239.3
119507,9679.56,8257.75
171967,10063.96,8105.91
159130,10062.16,8137.62
271720,17228.1,11182.8
156520,3749.57,3948.37
188547,3759.55,3908.09
239982,3821.1,3724.74
253190,4037.87,3912.12
210417,21633.7,13155.11
201681,21355.03,13129.44
232101,21392.14,13132.31
247640,21426.7,13134.36
119197,21723.23,12900.9
233715,21652.37,12894.01
172184,21644,12893.28
169218,21633.75,12893.04
159805,21618.73,12890.42
224338,21950.14,12307.79
261293,21733.93,12457.71
262208,22007.3,11690.91
275923,21974.66,11156.97
276347,16240.13,6233.85
168052,22098.13,12202.03
263183,21428.25,10050.22
156819,21902.76,9442.43
145490,21903.18,9439.49
128472,21914,9424.22
270804,21993.82,9391.62
250015,22096.21,12492.63
253057,22089.75,12556.55
137094,17472.68,2217.77
182932,17420.98,2071.42
250004,23947.66,8867.24
190439,23894.37,9031.21
246035,23889.65,9043.22
273326,23864.55,9110.67
253283,21422.43,9889.93
149530,21758.05,9885.96
138102,21766.15,9887.03
152602,21769.92,9886.92
141456,21779.48,9886
155819,21781.59,9884.64
221951,21784.5,9886.51
147188,21798.01,9884.39
154071,21817.3,9884.82
220284,21833.36,9885.83
253519,21833.94,9887.15
222734,21835.76,9885.24
208770,15174.18,13513.73
138307,15178.1,13517.11
147556,15182.31,13523.19
165288,15188.24,13531.76
161438,15193.26,13539
153906,15203.44,13553.71
197872,15218.36,13576.4
214343,15233.63,13597.33
179343,15292.1,13680.63
223001,15302.31,13694.86
211527,15337.11,13744.27
190304,15346.45,13756.11
150386,15347.46,13757.51
200304,16215.51,15804.27
244423,7278.74,4671.33
135572,7232.2,4826.14
216153,7230.13,4821.42
257719,7228.96,4820.45
255933,7226.93,4814.31
251119,7183.51,4630.67
204193,7216.23,4780.7
225170,7216.25,4777.76
235750,7214.38,4767.45
245550,7213.49,4758.98
245824,7215.09,4748.51
220262,7215.62,4746.6
280309,7221.15,4726.99
173353,7221.97,4714.71
249851,7195.53,4658.07
275459,7194.16,4657.25
273137,12121.03,11533.25
262458,12123.51,11618.91
180018,12105.26,11460.02
259642,9871.92,18768.6
222670,9827.1,18971.19
244002,24689.1,13367.79
261151,25097.73,9819.11
165939,15954.72,3015.61
151097,15908.5,3029.61
147651,15895.96,3072.73
147394,15895.99,3077.77
232052,15887.28,3095.54
259316,5667.78,10420.85
233468,5646.46,10393.2
243573,5657.77,10390.39
275011,5714.57,10487.85
212253,26630.65,13649.53
126099,12558.8,5988.52
274895,12619.69,6007.45
225117,12617.29,5537.55
254975,5869.42,9743.65
256431,5870.77,9742.71
257348,12158.46,6040.26
274514,5371.36,2506.31
272640,13179.2,5712.66
148358,16523.27,6406.59
281351,12566.54,5895.19
276536,12571.78,5894.96
263086,11263.85,5835.93
252037,11217.42,5863.56
263233,11219.22,5904.86
279766,26401.51,2839.67
143127,26173.86,2813.03
271586,17085.79,6209.54
220871,24993.41,17528.51
205918,24948.41,17510.02
154704,24713.94,17424.9
253718,22524.11,16582.34
188018,24413.59,16563.25
274906,24419.02,16549.9
226009,24434.63,16511.57
239152,24442.93,16494.64
118944,24443.46,16493.35
125171,24445.91,16483.87
253078,22443.14,16608.1
138017,23539.35,16590.45
155741,23538.62,16588.78
221729,24143.83,16644.2
123338,24145.01,16646.98
158349,24146.59,16655.14
202374,24147.35,16655.84
260643,22563.57,16627.15
282288,24315.11,17225.15
156484,24334.79,17275.88
248702,24834.07,18274.65
249974,11623.42,6137.81
167188,11607.37,6142.99
229854,11582.83,6218.17
255227,17673.72,13921.13
258739,15858.52,12545.03
188425,15899.64,12518.3
159796,15932.18,12502.44
200028,17876.97,19024.95
210097,17956.38,18933.94
278429,6497.53,13604.66
275911,6496.93,13614.87
125145,21487.98,16566.73
249124,21455.6,16546.53
155905,21441.68,16539.24
170391,21429.73,16533.84
169957,21385.67,16508.4
175357,21367.01,16496.88
222238,21364.54,16496.2
175561,21354.62,16489.72
122997,21349.99,16485.55
205756,21348.55,16486.97
142200,21309.52,16462.4
158360,21310.4,16460.65
197505,21292.36,16449.09
200735,21274.63,16439.28
255163,21254.74,16425.36
272570,21229.89,16410.81
156050,11792.21,13505.97
135350,11810.54,13518.81
120460,11820.33,13525.68
278288,21589.51,5548.31
251212,21959.24,5375.28
242207,21975.63,5363.33
232664,22141.41,5249.35
208478,21785.19,5463.23
256517,21882.22,5423.07
162182,20987.17,8383.54
128970,20982.79,8372.14
166121,21646.46,9893.73
226718,21610.98,9891.23
172711,21575.49,9884.77
185597,21566.51,9883.56
282111,22160,10034.48
267482,22158.01,10048.56
262838,22156.89,10073.8
220626,22156.61,10079.8
238045,22151.26,10194.6
246737,22149.83,10224.87
206258,22213.01,10301.92
212696,7219.82,4319.97
249734,7225.55,4360.92
161441,7275.34,4439.2
275694,7279.3,4460.4
258779,6970.91,4596.54
274039,6931.31,4591.14
188938,21788.45,4400.3
245585,21779.99,4424.48
182475,21773.89,4441.95
250105,21766.8,4454.54
222617,21056.35,3986.44
217746,21055.07,3983.84
121626,21051.73,3972.66
251806,21047.68,3958.51
250413,21047.26,3948.39
252857,21042.57,3937.2
257871,21039.83,3925.77
182877,21034.66,3898.59
244322,21033.31,3890.18
158767,21024.83,3857.94
187326,21022.22,3844.5
226244,21017.17,3832.02
177038,21016.23,3828.17
180055,21004.34,3776.7
121185,20999.5,3752.96
177475,20998.37,3750.6
241066,20997.19,3744.68
172003,20996.39,3740.7
122665,20986.62,3687.49
136170,20984.57,3680.89
151618,20982.96,3673.2
255271,20978.69,3649.67
199982,20976.44,3642.09
183261,20968.74,3604.22
145956,20963.92,3588.8
242955,20962.99,3587.63
219398,20963.21,3585.67
215035,20960.5,3573.68
190041,20957.55,3557.68
214739,20940.74,3483.57
134024,20939.13,3482.38
263558,20939.9,3476.98
228514,14419.19,10751.16
152974,14409.12,10744.58
120926,14406.37,10743.18
191143,14402.04,10741.71
179116,14386.03,10732.84
238578,14370.71,10725.05
191723,14367.35,10724.07
204116,14320.33,10700.38
256712,14312.94,10696.02
153744,14298.75,10689.04
201733,14268.5,10680.75
223073,18582.94,2316.84
131795,18597.99,2338.94
187362,18613.03,2359.92
280631,20928.77,11177.69
248668,13054.88,14099.8
272427,16466.46,16274.17
227572,16876.17,16419.88
176208,16865.48,16447.52
237344,16864.15,16467.54
146161,16863.36,16484.99
266710,15978.77,16587.21
274924,15962.48,16526.12
240274,15961.79,16523.44
241677,16221.95,16425
277132,16151.61,16463.72
279323,16123.82,16478.03
276057,16569.98,16481.95
119427,5385.98,4092.33
188137,5386.34,4092.9
228164,5409.66,4083.92
220377,10995.37,12139.07
241044,10984.09,12140.69
234752,10969.27,12141.53
232643,22516.09,10411.18
154753,22436.99,10403.85
228119,22401.17,10398.62
183089,22321.59,10385.16
207071,22312.5,10382.96
204913,22243.76,10371.72
178663,22243.5,10372.33
153474,21932.66,10372.48
253531,25630.2,5387.33
168623,25901.4,4941.5
139413,25931.29,4637.26
142646,25995.31,5291.5
224139,26195.92,5486.95
261282,26193.43,5487.69
271613,25692.88,5637.74
242222,13450.18,17556.37
229621,6874.01,13489.8
205868,25365.55,9455.2
186542,25354.8,9479.39
202211,25324.3,9555.95
267758,25272.05,9688.47
280733,25263.53,9706.01
142167,25240.97,9739.4
275913,25215.46,9769.81
278548,25558.61,9376.96
248545,25552.54,9390.69
262296,25494.49,9535.29
269561,25418.27,9738.19
269433,25352.47,9709.19
282169,25628.71,10521.34
258595,26573.62,11060.33
256931,14855.21,7198.4
273230,14864.43,7207.25
263269,14866.86,7208.52
129935,25119.19,3561.17
273529,25150.74,3518.19
239826,12588.72,9861.94
226348,12592.31,9870.4
184833,21885.64,9913.09
121328,25730.03,13019.78
170200,25831.06,13134.58
171175,25831.78,13143.77
237239,25628.85,13192.93
228933,25766.08,13133.74
190575,9692.53,11688.71
271327,9685.69,11696.09
167267,9651.43,11708.67
220735,9652.62,11707
145841,9677.51,11689.72
144830,9684.69,11684.51
275657,9688.22,11681.95
163267,9693.57,11677.26
120845,4243.46,15630.37
163338,4198.62,15629.71
152649,4191.32,15627.1
251008,3878.64,15680.65
238864,23351.04,10592.6
235495,23368.21,10623.2
129761,23446.75,10667.49
123902,23536.2,10664.78
137175,20285.45,16325.64
275201,20281.24,16311.91
191086,20276.84,16285.54
168645,20272.71,16257.03
248871,20261.05,16200.16
151708,20250.89,16153.83
160589,16660.41,17594.95
242501,16401.18,17762.22
262361,13250.48,13400.44
253432,13241.63,13391.7
186406,14745.39,17765.34
133621,22306.44,9226.35
153230,22293.2,9220.19
170438,22273.93,9211.63
117583,22257.67,9171.84
171798,22255.7,9164.5
172848,22256.23,9164
189371,22254.24,9155.38
133887,22250.1,9150.01
183767,22251.15,9149.25
122497,22241.7,9135.87
171887,22239.61,9131.45
148118,22234.93,9124.22
224745,22230.02,9116.64
215366,22224.3,9063.92
118280,22236.13,9057.33
192764,22260.47,9051.02
225196,22262.95,9050.01
129018,22277.45,9049.99
118025,22292.21,9058.36
229591,22308.6,9064.58
120278,22320.34,9067.52
235235,22337.36,9076.91
130601,22341.82,9082.61
135866,22348.72,9102.86
184782,22350.01,9103.11
125561,22410.35,9929.48
220003,22409.94,9934.91
164955,13416.55,9590.49
271723,13424.98,9546.48
227003,13426.4,9539.54
219900,13427.14,9535.92
128585,13425.77,9532.9
123716,13437.3,9498.22
212050,13439.36,9496.23
239983,13437.91,9494.44
250133,13441.48,9490.07
190779,13449.29,9467.37
192244,13452.47,9458.14
245904,13461.43,9432.11
261366,13461.32,9426.45
249287,13463.65,9419.68
169598,13470.47,9403.86
185075,13471.45,9403.01
279894,22917.24,9367.87
282497,22932.42,9281.16
276915,22958.16,9279.96
223471,22752.74,8975.54
146790,22752.23,8981.64
205440,22750.94,8981.94
183083,22753.13,8996.61
195640,22753.13,9007.29
133959,22752.63,9009.84
214619,22752.69,9010.88
225744,22752.83,9013.22
219907,22757.04,9022.21
186558,22763.62,9039.52
192111,22769.8,9046.1
227321,22845.45,9105.05
229254,22857.82,9111.74
236528,22879.66,9124.08
255152,22882.03,9124.43
160451,22585.85,9531.92
205277,22597.51,9539.28
238783,22609.13,9546.62
147760,22630.78,9554.16
179406,22657.45,9025.72
245681,22654.31,9025.8
182883,22611.05,9010.63
207477,22582.86,8988.68
132081,22578.37,8984.66
229571,22556.07,8988.15
175792,22532.1,9005.37
277698,22528.04,9026.66
238669,22530.13,9042.86
131188,22531.62,9047.4
264423,17361.9,15130.16
278024,11056.23,11717.07
246605,9116.15,11738.7
248409,9113.99,11727.13
279499,9192.94,11636.58
129401,9202.27,11631.32
248805,9235.34,11605.32
135971,9244.21,11600.41
148221,9278,11575.02
122465,9295.93,11561.35
147094,9323.59,11538.62
120934,9353.2,11517.68
207196,9373.69,11500.42
117617,7116.25,6292.64
169642,7117.68,6308.93
198480,7123.05,6369.77
202857,7123.15,6385.66
158393,7124.72,6403.7
279661,21485.46,10741.03
223080,21203.29,10677.27
220042,21564.39,10753.2
231547,21602.78,10753.26
212711,21681.6,10725.87
230399,21696.75,10674.57
276526,21277.28,10698.86
258671,21704.23,10627.11
235250,21163.78,10556.18
157989,21147.65,10510.18
278333,15204.43,18134.26
280517,15208.96,18134.02
230598,6528.44,6687.06
244453,6376.8,6707.46
262599,6372.12,6709.05
244274,11542,6160.49
251528,11381.26,7949.46
133882,11379.56,7890.88
255089,11380.71,7885.42
249625,9810.45,7695.74
153929,9810.36,7691.81
262311,9823.41,7666.53
138467,9828.55,7638.08
271864,9835.68,7599.04
235594,9136.52,7609.75
136917,9125.39,7620.04
135021,6598.33,7806.22
170675,6620.83,7797.88
142137,6650.1,7791.5
203583,7092.18,7691.58
196064,7061.1,7751.28
258624,7185.51,7926
195688,14704.57,4426.2
266319,14620.34,4493.28
160656,14622.62,4490.94
264175,16189.35,6225.56
236243,16224.24,6230.15
217465,15378.17,7890.87
222586,6910.97,8311.28
186435,6903.83,8321.68
235747,6888.13,8340.04
200854,6886.16,8344.75
123144,6880.85,8350.62
218530,6864.7,8371.82
118003,6855.32,8381.3
185966,6837.8,8404.91
245300,6822.77,8422.36
225419,6819.91,8426.91
241849,6939.53,8220.85
266566,6955.02,8204.39
224534,16303.94,6589.57
228821,16300.92,6612.48
149508,16293.35,6648.88
272869,25498.62,15301.4
259631,25306.99,14955.42
249537,25361.87,14985.85
120121,25384.32,14993.22
130701,9716.27,11653.69
172598,9715.57,11652.59
151458,9717.59,11652.68
153684,9718.56,11651.95
129046,9722.81,11648.71
149379,9728.28,11644.55
132521,9730.77,11642.65
149094,9733.03,11639.3
179518,9733.97,11637.76
142684,9736.55,11638.25
178704,9746.18,11628.69
202182,8586.37,11941.69
189169,8586.54,11940.25
226842,8587.33,11933.87
201568,8587.86,11929.5
273465,8588.21,11926.65
276616,24071.49,14490.91
251916,7716.59,17715.69
271546,7717.45,17718.45
154101,7716.83,17718.91
118808,7717.48,17727.52
203340,7719.66,17739.07
215369,7812.15,17674.88
241405,7820.05,17732.4
267324,7685.49,17921.46
157557,11434.53,3902.52
277194,10934.41,11637.18
280666,10946.92,11581.54
194251,12107.59,4613.4
266644,11082.82,11648.6
275010,11049.9,11648.12
228567,11046.56,11649.47
269499,11016.59,11650
269699,11007.15,11648.95
273111,11005.13,11649.65
211200,11003.18,11650.35
252968,10961.45,11651.07
261586,10956.48,11651.15
247045,10955.01,11651.17
221599,10948.36,11650.62
270981,10931.41,11651.53
272566,11026.77,11643.34
247461,10655.61,10278.72
238744,10653.63,10286.54
222113,10631.23,10374.29
254392,21039.51,5640.46
267615,21046.63,5623.59
282546,21050.04,5614.35
182211,21505.74,5903.38
262121,12486.21,5512.85
203897,12563.65,5511.38
226088,12377.88,5383.91
269462,12362.26,5388.16
228719,12275.84,5436.29
253345,12229.87,5442.21
259007,1899.61,13813.54
208315,24986.05,15438.39
242500,24973.07,15436.5
270241,24945.87,15410.61
274864,25086.9,15379.9
211148,25066.83,15344.98
251466,6320.33,19498.92
248762,6321.19,19489.93
254603,11141.94,3681.88
280639,11119.29,3711.46
194578,12086.61,16452.29
243760,17330.34,14987.2
160784,17336.83,14965.32
174909,17340.04,14959.08
181306,17340.6,14957.17
155513,17342.86,14949.54
234034,17351.05,14921.94
222455,17353.06,14915.15
238572,17354.32,14910.89
136110,17354.92,14906.6
158576,17371.04,14854.52
218473,17376.09,14832.9
123302,17377.58,14827.86
235174,17385.26,14805.1
254745,17385.67,14803.75
118915,17385.32,14802.69
169719,21494.79,7594.25
142913,7858.95,4253.14
279740,7904.53,4260.98
273663,7635.35,4149.33
262579,20084.03,5962.59
274691,20053.76,5995.39
275110,20062.8,5956.67
265291,20074.91,5962.56
162611,7559.88,6499.18
163692,7657.12,6486.01
142472,7659.7,6485.64
176419,7762.5,6475.91
164926,19208.81,4949.17
156574,19193.89,4929.59
279874,11090.65,11535.1
245420,12846.9,7346.59
195613,12854.48,7353.31
233906,12854.7,7356.81
274442,13061.72,7573.48
233870,13067.07,7578.02
232512,13068.56,7578.43
146033,12948.63,7441.45
170788,12947.44,7434.78
133671,12946.96,7424.96
280321,15111.91,12345.9
200456,2332.82,10840.74
263165,21426.93,15795.02
225938,21403.91,15658.85
217874,21378.79,15634.48
207410,21503.84,15553.69
270544,16887.53,4131.31
222788,21215.24,15146.73
174768,20799.43,14756.56
208622,20764.03,14768.8
256068,20761.73,14771.84
229823,20692.39,14799.94
172030,20582.82,14844.33
201740,20570.53,14849.31
144480,20464.79,14890.15
257940,20457.46,14891.59
154160,20393.05,14918.52
152521,20372.66,14925.78
141255,20338.33,14939.18
140798,20331.5,14941.85
