69	973.208	980.25	320
72	962.04	980.942	320
73	954.602	982.588	320
76	962.985	981.031	320
77	965.551	981.108	320
78	962.887	981.947	320
79	954.594	980.555	320
80	977.775	980.488	320
82	966.557	982.033	320
83	961.033	981.315	320
85	948.987	980.963	320
86	735.276	997.109	320
88	973.433	980.446	320
89	950.408	980.944	320
90	925.589	989.385	320
91	966.398	980.688	320
92	971.499	983.612	320
93	961.554	980.872	320
94	962.83	981.15	320
96	956.969	980.576	320
97	948.427	981.238	320
98	952.964	981.08	320
100	961.705	980.336	320
102	964.592	982.817	320
103	951.927	980.872	320
104	957.022	981.376	320
105	946.702	979.982	320
108	958.103	981.674	320
109	953.06	979.825	320
112	965.152	981.098	320
115	955.866	979.075	320
116	961.073	980.979	320
119	951.572	980.942	320
120	960.507	981.033	320
121	977.727	980.488	320
122	951.847	979.564	320
123	964.564	980.907	320
125	965.563	981.175	320
126	954.18	978.543	320
127	975.676	980.59	320
128	963.434	981.005	320
131	972.002	981.066	320
132	963.689	981.075	320
134	974.35	980.655	320
135	963.872	981.063	320
136	960.675	981.266	320
138	967.753	981.327	320
143	963.547	981.056	320
5	956.424	981.425	321
6	962.247	981.01	321
13	962.895	981.026	321
14	971.459	980.779	321
15	964.119	981.138	321
16	961.087	980.7	321
18	971.952	980.721	321
19	953.175	979.734	321
21	945.59	981.527	321
22	968.011	983.504	321
23	966.226	981.129	321
24	961.917	980.749	321
25	962.804	981.956	321
26	963.641	981.073	321
27	957.88	980.63	321
28	957.631	980.471	321
29	963.667	981.075	321
30	966.966	980.965	321
31	965.911	982.936	321
32	960.33	981.07	321
34	961.911	980.889	321
35	961.645	981.478	321
37	970.235	981.073	321
38	967.243	980.884	321
39	957.983	981.29	321
45	981.391	980.52	321
46	957.463	980.441	321
48	959.08	980.851	321
49	956.391	980.942	321
52	951.373	979.895	321
62	954.732	982.539	321
63	997.813	981.031	321
67	966.207	981.131	321
68	969.087	983.404	321
69	972.97	980.177	321
72	962.048	980.961	321
73	954.519	982.607	321
76	962.967	981.031	321
77	964.955	981.091	321
78	962.853	981.977	321
79	954.882	980.553	321
80	977.482	980.513	321
82	966.346	982.024	321
83	960.836	981.262	321
85	948.897	980.954	321
86	735.973	997.102	321
88	973.931	980.415	321
89	950.394	980.944	321
90	925.984	989.317	321
91	966.392	980.688	321
92	970.939	983.539	321
93	961.293	980.856	321
94	962.919	981.175	321
96	956.965	980.576	321
97	948.409	981.238	321
98	952.673	981.112	321
100	961.502	980.336	321
102	964.58	982.817	321
103	952.107	980.858	321
104	956.54	981.422	321
105	946.501	979.963	321
108	958.434	981.737	321
109	953.297	979.818	321
112	965.917	981.115	321
115	955.478	979.035	321
116	961.544	980.986	321
119	951.225	980.947	321
120	960.687	981.003	321
121	977.731	980.488	321
122	951.913	979.569	321
123	963.922	980.951	321
125	965.248	981.136	321
126	954.293	978.524	321
127	975.57	980.592	321
128	963.394	981.012	321
131	971.894	981.143	321
132	963.697	981.073	321
134	974.093	980.665	321
135	963.727	981.073	321
136	960.762	981.266	321
138	967.957	981.299	321
143	963.513	981.049	321
5	956.115	981.383	322
6	962.166	981.007	322
13	962.816	981.024	322
14	971.601	980.751	322
15	964.151	981.145	322
16	960.822	980.686	322
18	972.025	980.721	322
19	953.259	979.718	322
21	945.301	981.523	322
22	968.258	983.46	322
23	965.957	981.15	322
24	961.927	980.744	322
25	962.841	981.984	322
26	963.705	981.075	322
27	958.075	980.637	322
28	957.637	980.476	322
29	963.605	981.077	322
30	966.757	980.993	322
31	965.923	982.971	322
32	959.947	981.119	322
34	962.044	980.907	322
35	961.731	981.485	322
37	970.61	980.959	322
38	967.243	980.884	322
39	958.137	981.278	322
45	981.544	980.516	322
46	957.575	980.46	322
48	959.235	980.868	322
49	956.267	980.989	322
52	951.674	979.902	322
62	954.794	982.49	322
63	997.781	981.07	322
67	965.782	981.164	322
68	969.88	983.477	322
69	973.182	980.121	322
72	962.034	980.993	322
73	954.515	982.609	322
76	962.836	981.026	322
77	964.458	981.077	322
78	962.57	981.987	322
79	955.27	980.548	322
80	977.089	980.553	322
82	966.34	981.98	322
83	961.001	981.245	322
85	948.905	980.931	322
86	736.577	997.055	322
88	974.176	980.392	322
89	950.251	980.94	322
90	926.389	989.249	322
91	966.302	980.683	322
92	970.241	983.488	322
93	960.926	980.861	322
94	962.686	981.182	322
96	956.947	980.576	322
97	948.122	981.196	322
98	952.553	981.117	322
100	961.462	980.331	322
102	964.572	982.807	322
103	952.284	980.847	322
104	956.528	981.422	322
105	946.471	979.961	322
108	958.731	981.754	322
109	953.496	979.809	322
112	966.663	981.133	322
115	955.426	979.005	322
116	961.743	980.996	322
119	951.124	980.947	322
120	960.697	981	322
121	977.667	980.495	322
122	951.941	979.571	322
123	963.605	980.97	322
125	964.911	981.157	322
126	954.61	978.541	322
127	975.388	980.595	322
128	963.396	981.028	322
131	971.834	981.22	322
132	963.647	981.075	322
134	973.632	980.676	322
135	963.665	981.075	322
136	960.952	981.25	322
138	968.344	981.273	322
143	963.135	981.038	322
5	955.432	981.339	323
6	962.052	981.003	323
13	962.816	981.024	323
14	971.509	980.735	323
15	964.026	981.117	323
16	960.39	980.644	323
18	972.133	980.718	323
19	953.319	979.709	323
21	944.918	981.516	323
22	968.533	983.418	323
23	965.792	981.164	323
24	961.865	980.737	323
25	962.808	981.984	323
26	963.681	981.07	323
27	958.219	980.625	323
28	957.846	980.52	323
29	963.723	981.075	323
30	966.625	981.033	323
31	965.876	982.999	323
32	959.801	981.133	323
34	962.022	980.951	323
35	961.831	981.476	323
37	970.951	980.847	323
38	967.195	980.868	323
39	958.362	981.257	323
45	982.4	980.483	323
46	957.569	980.462	323
48	959.861	980.933	323
49	955.98	980.977	323
52	952.214	979.919	323
62	954.513	982.441	323
63	997.542	981.119	323
67	965.543	981.187	323
68	970.544	983.47	323
69	973.285	979.998	323
72	962.231	981	323
73	954.495	982.609	323
76	962.764	981.024	323
77	964.034	981.066	323
78	962.379	981.989	323
79	955.428	980.548	323
80	976.571	980.564	323
82	966.222	981.954	323
83	961.083	981.236	323
85	948.919	980.893	323
86	737.305	997.067	323
88	974.274	980.373	323
89	949.932	980.947	323
90	926.871	989.168	323
91	966.161	980.672	323
92	969.358	983.43	323
93	960.539	980.879	323
94	962.584	981.199	323
96	956.919	980.578	323
97	947.777	981.154	323
98	952.35	981.08	323
100	961.396	980.32	323
102	964.751	982.77	323
103	952.368	980.877	323
104	956.082	981.381	323
105	946.102	979.935	323
108	959.185	981.786	323
109	953.5	979.811	323
112	967.283	981.175	323
115	955.346	979.002	323
116	961.94	981	323
119	951.074	980.947	323
120	961.165	980.979	323
121	977.238	980.539	323
122	952.254	979.534	323
123	963.481	980.977	323
125	964.514	981.168	323
126	954.901	978.559	323
127	975.388	980.616	323
128	963.455	981.047	323
131	971.808	981.318	323
132	963.653	981.077	323
134	973.154	980.688	323
135	963.623	981.073	323
136	961.129	981.236	323
138	968.866	981.238	323
143	963.055	981.035	323
5	955.212	981.29	324
6	961.974	981	324
13	962.756	981.021	324
14	971.585	980.728	324
15	963.671	981.129	324
16	959.662	980.581	324
18	972.362	980.711	324
19	953.414	979.69	324
21	944.679	981.469	324
22	968.7	983.381	324
23	965.59	981.175	324
24	961.835	980.732	324
25	962.706	981.989	324
26	963.862	981.068	324
27	958.067	980.574	324
28	958.135	980.576	324
29	963.798	981.059	324
30	966.163	981.073	324
31	965.876	983.001	324
32	959.706	981.143	324
34	962.339	980.954	324
35	961.865	981.476	324
37	971.425	980.781	324
38	966.755	980.802	324
39	958.561	981.238	324
45	983.448	980.469	324
46	957.702	980.492	324
48	959.941	980.935	324
49	955.673	980.94	324
52	952.443	979.923	324
62	954.437	982.397	324
63	997.247	981.143	324
67	965.299	981.213	324
68	971.118	983.411	324
69	972.681	979.926	324
72	962.598	981.014	324
73	954.455	982.612	324
76	962.762	981.024	324
77	963.725	981.073	324
78	962.335	981.989	324
79	955.432	980.55	324
80	976.274	980.571	324
82	965.898	981.905	324
83	961.135	981.234	324
85	948.947	980.861	324
86	736.934	997.177	324
88	974.493	980.336	324
89	949.645	980.949	324
90	927.449	989.081	324
91	965.943	980.655	324
92	968.906	983.39	324
93	960.234	980.9	324
94	962.712	981.236	324
96	956.831	980.585	324
97	947.518	981.168	324
98	952.053	981.054	324
100	961.616	980.296	324
102	964.801	982.684	324
103	952.455	980.889	324
104	955.272	981.306	324
105	946.003	979.926	324
108	959.191	981.809	324
109	953.582	979.821	324
112	967.777	981.143	324
115	955.177	979.016	324
116	961.982	981	324
119	950.899	980.947	324
120	961.717	980.991	324
121	976.919	980.567	324
122	955.364	979.298	324
123	963.286	980.989	324
125	964.287	981.164	324
126	954.907	978.559	324
127	975.378	980.623	324
128	963.396	981.059	324
131	971.318	981.355	324
132	963.707	981.075	324
134	972.651	980.702	324
135	963.621	981.073	324
136	961.334	981.22	324
138	968.906	981.21	324
143	963.051	981.035	324
5	955.011	981.259	325
6	961.845	980.996	325
13	962.756	981.021	325
14	971.782	980.723	325
15	963.459	981.143	325
16	959.477	980.571	325
18	972.448	980.709	325
19	953.506	979.676	325
21	944.336	981.448	325
22	968.692	983.379	325
23	965.287	981.138	325
24	961.273	980.709	325
25	962.592	981.989	325
26	963.984	981.103	325
27	957.505	980.567	325
28	958.326	980.611	325
29	963.569	981.049	325
30	965.708	981.091	325
31	965.888	983.013	325
32	959.171	981.194	325
34	962.429	980.991	325
35	961.697	981.45	325
37	971.535	980.765	325
38	966.918	980.777	325
39	958.765	981.222	325
45	984.549	980.492	325
46	957.896	980.532	325
48	960.266	980.954	325
49	955.551	980.912	325
52	952.461	979.923	325
62	954.481	982.346	325
63	996.976	981.161	325
67	965.022	981.241	325
68	971.902	983.358	325
69	972.309	979.856	325
72	962.654	981.017	325
73	954.427	982.614	325
76	962.433	981.012	325
77	963.651	981.077	325
78	962.15	982.003	325
79	955.396	980.56	325
80	976.122	980.585	325
82	965.598	981.889	325
83	961.261	981.224	325
85	948.949	980.861	325
86	736.597	997.177	325
88	974.573	980.343	325
89	949.188	980.954	325
90	928.171	989.023	325
91	965.913	980.653	325
92	968.499	983.358	325
93	960.017	980.921	325
94	962.451	981.264	325
96	956.827	980.585	325
97	947.358	981.168	325
98	952.037	981.056	325
100	961.422	980.278	325
102	965.01	982.579	325
103	952.469	980.891	325
104	954.614	981.189	325
105	946.014	979.916	325
108	959.002	981.828	325
109	953.757	979.818	325
112	968.664	981.126	325
115	955.003	979.023	325
116	962.321	981.01	325
119	950.897	980.947	325
120	962.521	981.014	325
121	976.443	980.562	325
122	955.163	979.289	325
123	963.268	980.991	325
125	964.077	981.126	325
126	954.632	978.545	325
127	975.048	980.625	325
128	963.581	981.075	325
131	971.352	981.411	325
132	963.699	981.075	325
134	972.334	980.711	325
135	963.605	981.068	325
136	961.456	981.187	325
138	968.9	981.206	325
143	962.849	981.031	325
5	954.457	981.164	326
6	961.779	980.993	326
13	962.927	981.007	326
14	972.53	980.704	326
15	963.28	981.089	326
16	958.904	980.532	326
18	972.52	980.707	326
19	953.656	979.653	326
21	943.856	981.439	326
22	968.985	983.397	326
23	964.917	981.154	326
24	960.734	980.681	326
25	962.493	981.989	326
26	964.097	981.129	326
27	957.343	980.597	326
28	958.569	980.606	326
29	963.071	981.035	326
30	965.188	981.091	326
31	965.991	983.05	326
32	958.637	981.241	326
34	962.399	981.01	326
35	961.643	981.446	326
37	971.539	980.751	326
38	966.994	980.77	326
39	959.076	981.194	326
45	985.479	980.548	326
46	958.061	980.564	326
48	960.541	980.975	326
49	955.438	980.928	326
52	952.848	979.944	326
62	954.469	982.287	326
63	996.866	981.166	326
67	964.749	981.229	326
68	972.721	983.288	326
69	972.047	979.837	326
72	962.66	981.017	326
73	954.449	982.612	326
76	962.233	981.007	326
77	963.619	981.077	326
78	961.855	982.024	326
79	955.501	980.602	326
80	975.713	980.592	326
82	965.064	981.886	326
83	961.275	981.222	326
85	948.979	980.84	326
86	736.021	997.2	326
88	974.36	980.378	326
89	949.104	980.959	326
90	928.883	988.965	326
91	965.539	980.658	326
92	968.021	983.323	326
93	959.943	980.905	326
94	962.198	981.273	326
96	956.574	980.555	326
97	947.276	981.122	326
98	951.851	981.045	326
100	961.247	980.266	326
102	965.038	982.563	326
103	952.206	980.898	326
104	954.114	981.098	326
105	946.244	979.916	326
108	959.128	981.851	326
109	953.978	979.809	326
112	969.607	981.11	326
115	954.824	979.026	326
116	962.327	981.01	326
119	950.841	980.951	326
120	962.602	981.017	326
121	976.305	980.583	326
122	954.959	979.289	326
123	963.099	981	326
125	963.92	981.084	326
126	954.317	978.538	326
127	974.525	980.641	326
128	963.595	981.073	326
131	970.813	981.471	326
132	963.872	981.073	326
134	972.015	980.718	326
135	963.623	981.068	326
136	961.454	981.129	326
138	968.746	981.192	326
143	962.826	981.028	326
5	953.943	981.07	327
6	961.496	981	327
13	963.049	981	327
14	973.453	980.676	327
15	963.599	981.075	327
16	958.364	980.469	327
18	972.592	980.704	327
19	953.721	979.641	327
21	943.576	981.427	327
22	969.713	983.467	327
23	964.48	981.171	327
24	960.611	980.667	327
25	962.309	981.98	327
26	964.412	981.18	327
27	957.326	980.606	327
28	958.787	980.646	327
29	962.818	981.028	327
30	965.18	981.091	327
31	966.181	983.069	327
32	958.288	981.273	327
34	962.403	981.01	327
35	961.592	981.457	327
37	971.491	980.739	327
38	967.191	980.718	327
39	959.175	981.185	327
45	986.199	980.581	327
46	958.089	980.569	327
48	960.766	980.968	327
49	955.509	980.949	327
52	953.239	979.993	327
62	954.467	982.273	327
63	996.272	981.231	327
67	964.416	981.18	327
68	973.588	983.246	327
69	971.611	979.786	327
72	962.684	981.019	327
73	954.439	982.609	327
76	962.218	981.005	327
77	963.854	981.068	327
78	961.398	982.052	327
79	955.575	980.651	327
80	975.572	980.599	327
82	964.442	981.896	327
83	961.271	981.213	327
85	948.981	980.84	327
86	735.559	997.23	327
88	974.549	980.425	327
89	949.092	980.959	327
90	929.688	988.9	327
91	965.487	980.655	327
92	967.329	983.269	327
93	959.748	980.863	327
94	961.769	981.287	327
96	956.076	980.49	327
97	947.268	981.119	327
98	951.341	980.998	327
100	961.063	980.254	327
102	965.124	982.525	327
103	951.816	980.926	327
104	953.839	981.047	327
105	946.387	979.902	327
108	958.769	981.877	327
109	954.387	979.856	327
112	969.733	981.108	327
115	954.82	979.026	327
116	962.624	981.021	327
119	950.889	980.996	327
120	963.131	981.033	327
121	976.132	980.611	327
122	955.129	979.303	327
123	963.075	981.003	327
125	963.697	981.075	327
126	954.363	978.592	327
127	973.71	980.669	327
128	963.611	981.073	327
131	970.343	981.546	327
132	963.868	981.063	327
134	971.547	980.732	327
135	963.619	981.068	327
136	961.458	981.126	327
138	968.722	981.189	327
143	962.656	981.021	327
5	953.811	981.04	328
6	961.167	981.019	328
13	963.182	980.991	328
14	973.913	980.662	328
15	963.597	981.075	328
16	957.92	980.425	328
18	972.679	980.702	328
19	953.759	979.636	328
21	943.305	981.401	328
22	969.882	983.474	328
23	964.303	981.161	328
24	960.144	980.618	328
25	962.038	982.008	328
26	964.614	981.208	328
27	957.314	980.606	328
28	958.988	980.686	328
29	962.317	981.012	328
30	965.188	981.101	328
31	966.396	983.043	328
32	957.78	981.313	328
34	962.459	981.014	328
35	961.438	981.49	328
37	971.491	980.739	328
39	959.486	981.157	328
45	986.259	980.516	328
46	958.284	980.604	328
48	961.087	980.977	328
49	955.482	980.954	328
52	953.57	980.04	328
62	954.461	982.266	328
63	995.877	981.278	328
67	964.125	981.136	328
68	974.192	983.264	328
69	970.905	979.716	328
72	962.798	981.059	328
73	954.459	982.612	328
76	962.228	981.003	328
77	963.402	981.047	328
78	960.922	982.085	328
79	955.597	980.66	328
80	975.578	980.602	328
82	964.044	981.91	328
83	961.33	981.22	328
85	949.104	980.837	328
86	735.042	997.309	328
88	974.741	980.471	328
89	948.977	980.963	328
90	930.503	988.832	328
91	965.168	980.627	328
92	966.643	983.192	328
93	959.684	980.849	328
94	961.219	981.276	328
96	955.729	980.385	328
97	947.4	981.108	328
98	951.134	980.984	328
100	960.697	980.229	328
102	965.164	982.495	328
103	951.628	980.931	328
104	953.833	981.045	328
105	946.242	979.863	328
108	958.179	981.921	328
109	954.604	979.902	328
112	969.819	981.108	328
115	954.541	979.016	328
116	962.644	981.021	328
119	950.783	981.04	328
120	963.884	981.063	328
121	976.096	980.613	328
122	955.35	979.317	328
123	962.885	981.012	328
125	963.639	981.075	328
126	954.192	978.571	328
127	973.293	980.681	328
131	969.789	981.611	328
132	963.94	981.061	328
134	970.987	980.756	328
135	963.647	981.075	328
136	961.428	981.124	328
138	968.07	981.171	328
143	962.259	981.01	328
5	953.654	980.998	329
6	960.882	981.033	329
13	963.334	980.984	329
14	974.404	980.646	329
15	963.635	981.087	329
16	957.856	980.42	329
18	972.799	980.7	329
19	953.799	979.627	329
21	943.076	981.397	329
22	969.904	983.474	329
23	964.026	981.108	329
24	960.057	980.609	329
25	961.627	982.036	329
26	964.773	981.231	329
27	957.188	980.616	329
28	959.016	980.69	329
29	962.253	981	329
30	964.821	981.143	329
31	966.41	983.036	329
32	957.194	981.364	329
34	962.63	981.019	329
35	961.404	981.502	329
37	971.499	980.732	329
39	959.496	981.157	329
45	986.022	980.404	329
46	958.448	980.606	329
48	961.526	980.986	329
49	955.482	980.954	329
52	953.57	980.04	329
62	954.471	982.257	329
63	995.15	981.306	329
67	963.922	981.096	329
68	974.848	983.311	329
69	970.74	979.695	329
72	962.991	981.096	329
73	954.515	982.591	329
76	962.277	981.005	329
77	962.826	981.026	329
78	960.607	982.071	329
79	955.824	980.725	329
80	975.588	980.602	329
82	963.976	981.912	329
83	961.338	981.22	329
85	949.585	980.844	329
86	734.622	997.419	329
88	975.02	980.539	329
89	948.969	980.965	329
90	931.354	988.762	329
91	964.863	980.569	329
92	965.969	983.111	329
93	959.423	980.786	329
94	960.966	981.285	329
96	955.679	980.369	329
97	947.522	981.089	329
98	950.661	980.989	329
100	960.607	980.224	329
102	965.168	982.479	329
103	951.696	980.951	329
104	953.747	981.024	329
105	946.074	979.821	329
108	957.784	981.989	329
109	954.628	979.909	329
112	970.072	981.171	329
115	954.24	979.079	329
116	962.732	981.047	329
119	950.584	981.042	329
120	963.816	981.096	329
121	976	980.618	329
122	955.605	979.324	329
123	962.875	981.014	329
125	963.691	981.077	329
126	953.903	978.522	329
127	972.907	980.693	329
131	969.189	981.663	329
132	964.536	981.075	329
134	970.851	980.76	329
135	963.848	981.07	329
136	961.412	981.122	329
138	967.939	981.147	329
143	962.224	981.003	329
5	953.596	980.979	330
6	960.619	981.038	330
13	963.374	980.986	330
14	974.669	980.634	330
15	963.535	981.098	330
16	957.242	980.357	330
18	972.865	980.697	330
19	953.919	979.604	330
21	942.813	981.415	330
22	970.461	983.472	330
23	963.852	981.073	330
24	959.971	980.599	330
25	961.189	982.061	330
26	964.891	981.248	330
27	957.054	980.625	330
28	959.12	980.711	330
29	962.277	980.989	330
30	964.721	981.157	330
31	966.452	983.022	330
32	956.58	981.418	330
34	962.632	981.019	330
35	961.434	981.509	330
37	971.681	980.725	330
39	959.698	981.143	330
45	986.141	980.38	330
46	958.701	980.632	330
48	961.765	980.993	330
49	955.492	980.949	330
52	953.911	980.084	330
62	954.61	982.229	330
63	994.612	981.373	330
67	963.607	981.103	330
68	975.548	983.32	330
69	970.726	979.632	330
72	963.25	981.084	330
73	954.828	982.605	330
76	962.263	981.005	330
77	962.778	981.026	330
78	960.306	982.064	330
79	956.137	980.77	330
80	975.59	980.616	330
82	963.828	981.921	330
83	961.436	981.21	330
85	949.946	980.842	330
86	733.896	997.529	330
88	975.301	980.567	330
89	948.909	980.959	330
90	932.148	988.699	330
91	964.64	980.539	330
92	965.818	983.08	330
93	959.235	980.744	330
94	960.93	981.327	330
96	955.601	980.345	330
97	947.29	981.024	330
98	950.384	980.996	330
100	960.481	980.245	330
102	965.102	982.392	330
103	943.937	980.854	330
104	953.658	980.996	330
105	946.032	979.807	330
108	957.523	982.036	330
109	954.628	979.909	330
112	970.415	981.199	330
115	954.104	979.082	330
116	962.923	981.105	330
119	950.532	981.042	330
120	963.563	981.105	330
121	975.937	980.62	330
122	955.647	979.322	330
123	962.732	981.026	330
125	963.828	981.07	330
126	953.59	978.506	330
127	972.165	980.716	330
131	968.824	981.691	330
132	965.254	981.101	330
134	970.038	980.781	330
135	963.858	981.063	330
136	961.334	981.124	330
138	968.294	981.138	330
143	962.265	980.968	330
5	953.546	980.965	331
6	960.575	981.038	331
13	963.394	980.991	331
14	974.697	980.618	331
15	963.256	981.084	331
16	956.56	980.31	331
18	973.024	980.693	331
19	954.092	979.574	331
21	942.203	981.46	331
22	970.853	983.432	331
23	963.661	981.077	331
24	959.492	980.574	331
25	961.089	982.075	331
26	964.689	981.269	331
27	957.046	980.625	331
28	959.154	980.721	331
29	962.307	980.954	331
30	964.365	981.173	331
31	966.382	983.057	331
32	956.532	981.422	331
34	962.708	981.038	331
35	961.61	981.537	331
37	972.199	980.716	331
39	960.162	981.098	331
45	986.472	980.38	331
46	958.876	980.667	331
48	961.775	980.996	331
49	955.729	980.963	331
52	954.295	980.121	331
62	954.696	982.185	331
63	993.78	981.353	331
67	963.38	981.103	331
68	975.785	983.334	331
69	970.662	979.553	331
72	963.561	981.07	331
73	954.826	982.586	331
76	962.483	981.014	331
77	962.778	981.026	331
78	959.702	982.064	331
79	956.201	980.809	331
80	975.59	980.616	331
82	963.8	981.921	331
83	961.558	981.194	331
85	950.041	980.84	331
86	732.842	997.638	331
88	975.62	980.592	331
89	948.915	980.928	331
90	932.895	988.639	331
91	964.245	980.541	331
92	965.692	983.015	331
93	959.168	980.728	331
94	960.649	981.353	331
96	955.525	980.322	331
97	947.366	980.993	331
98	950.229	981.003	331
100	960.403	980.264	331
102	965.152	982.301	331
103	943.951	980.826	331
104	953.574	980.97	331
105	945.929	979.779	331
108	957.31	982.082	331
109	954.662	979.916	331
112	971.12	981.166	331
115	953.939	979.103	331
116	963.242	981.091	331
119	950.43	981.042	331
120	963.627	981.147	331
121	976.002	980.618	331
122	955.165	979.492	331
123	962.841	981.073	331
125	963.956	981.096	331
126	953.622	978.59	331
127	972.049	980.718	331
131	968.575	981.714	331
132	965.995	981.117	331
134	969.181	980.802	331
135	963.976	981.061	331
136	961.265	981.126	331
138	968.936	981.129	331
143	962.289	980.917	331
5	953.484	980.947	332
6	960.487	981.054	332
13	963.356	981.007	332
14	974.649	980.588	332
15	963.071	981.035	332
16	956.446	980.299	332
18	973.098	980.693	332
19	954.234	979.546	332
21	941.936	981.478	332
22	970.861	983.432	332
23	963.671	981.077	332
24	958.773	980.518	332
25	960.82	982.08	332
26	964.327	981.299	332
27	957.062	980.632	332
28	959.429	980.779	332
29	962.333	980.898	332
30	964.213	981.152	332
31	965.999	983.078	332
32	956.066	981.378	332
34	962.863	981.084	332
35	961.663	981.553	332
37	973.118	980.686	332
39	960.276	981.082	332
45	986.626	980.38	332
46	958.94	980.679	332
48	961.885	981.033	332
49	956.022	980.982	332
52	954.425	980.138	332
62	954.856	982.164	332
63	993.703	981.353	332
67	963.284	981.089	332
68	975.957	983.323	332
69	970.855	979.497	332
72	963.609	981.075	332
73	954.766	982.56	332
76	962.59	981.017	332
77	962.214	981.007	332
78	959.512	982.068	332
79	956.363	980.798	332
80	975.672	980.623	332
82	963.792	981.921	332
83	962.14	981.199	332
85	950.049	980.84	332
86	731.984	997.727	332
88	976.104	980.585	332
89	948.929	980.9	332
90	933.517	988.587	332
91	964.408	980.597	332
92	965.369	982.929	332
93	959.022	980.697	332
94	960.485	981.364	332
96	955.376	980.289	332
97	947.33	980.949	332
98	950.221	981.003	332
100	960.224	980.287	332
102	965.128	982.264	332
103	943.937	980.823	332
104	953.556	980.961	332
105	945.911	979.772	332
108	957.106	982.117	332
109	955.426	979.909	332
112	971.784	981.15	332
115	953.761	979.121	332
116	963.555	981.075	332
119	950.428	981.042	332
120	963.701	981.185	332
121	976.186	980.606	332
122	955.035	979.499	332
123	963.001	981.119	332
125	964.139	981.138	332
126	953.658	978.653	332
127	971.81	980.751	332
131	968.445	981.728	332
132	966.759	981.138	332
134	968.553	980.812	332
135	964.683	981.08	332
136	961.179	981.122	332
138	969.661	981.115	332
143	962.241	980.884	332
5	953.285	980.889	333
6	960.421	981.063	333
13	963.282	980.989	333
14	974.898	980.581	333
15	962.907	981.028	333
16	956.353	980.289	333
18	973.295	980.686	333
19	954.487	979.506	333
21	941.318	981.525	333
22	971.005	983.416	333
23	963.683	981.073	333
24	958.406	980.474	333
25	960.792	982.078	333
26	964.416	981.311	333
27	957.154	980.646	333
28	959.628	980.837	333
29	961.915	980.891	333
30	963.976	981.112	333
31	965.931	983.082	333
32	955.27	981.308	333
34	963.035	981.098	333
35	961.747	981.567	333
37	973.947	980.662	333
39	960.38	981.105	333
45	986.917	980.38	333
46	959.132	980.718	333
48	961.94	981.045	333
49	956.353	980.956	333
52	954.628	980.17	333
62	954.947	982.155	333
63	993.736	981.373	333
67	963.485	981.077	333
68	975.769	983.318	333
69	970.925	979.48	333
72	963.617	981.08	333
73	954.718	982.53	333
76	962.999	981.031	333
77	962.231	980.996	333
78	959.333	982.096	333
79	956.706	980.798	333
80	975.672	980.625	333
82	963.659	981.926	333
83	962.55	981.21	333
85	950.097	980.821	333
86	731.348	997.792	333
88	976.557	980.564	333
89	948.929	980.893	333
90	933.717	988.569	333
91	964.771	980.662	333
92	965.1	982.882	333
93	958.98	980.688	333
94	960.204	981.332	333
96	954.947	980.222	333
97	947.075	980.84	333
98	950.157	980.954	333
100	960.082	980.315	333
102	965.397	982.257	333
103	943.702	980.798	333
104	953.39	980.917	333
105	945.791	979.732	333
108	956.889	982.12	333
109	955.468	979.942	333
112	971.888	981.126	333
115	953.646	979.152	333
116	963.587	981.077	333
119	950.384	981.042	333
120	963.479	981.22	333
121	976.224	980.576	333
122	954.891	979.501	333
123	963.344	981.178	333
125	964.442	981.185	333
126	953.965	978.674	333
127	971.689	980.767	333
131	968.445	981.728	333
132	967.377	981.18	333
134	967.702	980.861	333
135	965.503	981.103	333
136	961.029	981.103	333
138	969.775	981.11	333
143	961.823	980.879	333
5	953.245	980.875	334
6	960.304	981.087	334
13	963.192	980.993	334
14	975.171	980.574	334
15	962.606	981.021	334
16	956.321	980.292	334
18	973.574	980.679	334
19	954.746	979.485	334
21	940.684	981.56	334
22	970.837	983.439	334
23	963.697	981.07	334
24	958.396	980.474	334
25	960.659	982.071	334
26	964.5	981.315	334
27	957.222	980.634	334
28	959.921	980.842	334
29	961.871	980.854	334
30	963.535	981.14	334
31	965.88	983.087	334
32	955.2	981.287	334
34	963.372	981.084	334
35	961.805	981.574	334
37	974.647	980.634	334
39	960.439	981.122	334
45	987.138	980.38	334
46	959.203	980.732	334
48	961.95	981.045	334
49	956.528	980.893	334
52	954.634	980.17	334
62	955.101	982.136	334
63	993.304	981.425	334
67	963.601	981.077	334
68	974.964	983.316	334
69	970.925	979.48	334
72	963.649	981.103	334
73	954.78	982.488	334
76	963.784	981.056	334
77	961.879	980.977	334
78	959.5	982.131	334
79	956.949	980.805	334
80	975.819	980.625	334
82	963.629	981.926	334
83	962.53	981.168	334
85	950.071	980.8	334
86	730.904	997.857	334
88	977.131	980.548	334
89	948.953	980.865	334
90	934.223	988.529	334
91	964.538	980.688	334
92	964.987	982.863	334
93	958.717	980.634	334
94	959.977	981.292	334
96	954.876	980.212	334
97	946.481	980.749	334
98	950.143	980.947	334
100	959.913	980.345	334
102	965.838	982.252	334
103	943.594	980.779	334
104	953.374	980.907	334
105	945.614	979.672	334
108	956.706	982.124	334
109	955.49	980.014	334
112	972.002	981.038	334
115	953.151	979.154	334
116	963.607	981.077	334
119	950.31	981.042	334
