19	339	955.212	979.438
21	339	942.259	981.455
22	339	971.653	983.696
23	339	964.446	981.185
24	339	957.238	980.348
25	339	959.504	982.127
26	339	964.947	981.36
27	339	957.184	980.651
28	339	961.859	980.886
29	339	960.344	980.641
30	339	962.899	981.182
31	339	965.65	983.027
32	339	953.721	981.012
34	339	963.996	981.031
35	339	962.339	981.674
37	339	975.297	980.571
39	339	961.364	981.075
45	339	987.726	980.581
46	339	960.896	980.856
48	339	962.76	981.059
49	339	957.098	980.681
52	339	955.593	980.341
62	339	956.811	982.122
63	339	993.95	981.42
67	339	963.631	981.101
68	339	971.362	983.397
69	339	970.766	979.669
72	339	963.569	981.208
73	339	954.688	982.215
76	339	967.277	981.136
77	339	960.605	980.875
78	339	958.294	982.222
79	339	957.892	980.795
80	339	977.621	980.499
82	339	962.676	982.078
83	339	963.573	981.075
85	339	949.962	980.639
86	339	726.454	998.268
88	339	977.151	980.548
89	339	949.665	980.844
90	339	937.259	988.284
91	339	963.625	980.756
92	339	964.998	982.591
93	339	957.469	980.567
94	339	959.231	981.224
96	339	954.327	980.128
97	339	942.927	980.448
98	339	948.997	980.961
100	339	958.904	980.485
102	339	967.785	982.103
103	339	942.223	980.625
104	339	952.723	980.896
105	339	945.775	979.564
108	339	954.766	982.131
109	339	956.349	980.047
112	339	971.633	980.756
115	339	952.212	979.135
116	339	963.089	981.042
119	339	948.732	981.08
120	339	963.507	981.215
121	339	977.324	980.529
122	339	960.338	979.818
123	339	962.973	981.285
125	339	966.33	981.126
126	339	954.624	978.993
127	339	970.124	980.882
131	339	967.644	981.851
132	339	970.072	981.171
134	339	965.796	980.891
135	339	969.882	981.117
136	339	960.021	980.926
138	339	971.647	980.76
143	339	961.332	980.714
5	340	951.56	980.935
6	340	959.686	981.145
13	340	963.864	981.066
14	340	976.674	980.567
15	340	960.84	980.991
16	340	955.715	980.229
18	340	974.489	980.644
19	340	955.093	979.431
21	340	942.729	981.404
22	340	971.386	983.787
23	340	964.745	981.227
24	340	957.409	980.306
25	340	959.488	982.194
26	340	965.05	981.371
27	340	957.435	980.704
28	340	962.495	980.87
29	340	959.931	980.599
30	340	962.592	981.189
31	340	965.389	983.057
32	340	953.592	980.977
34	340	963.888	981.003
35	340	962.419	981.684
37	340	975.528	980.588
39	340	961.408	981.073
45	340	988.181	980.644
46	340	961.33	980.861
48	340	962.969	981.096
49	340	957.11	980.674
52	340	955.651	980.357
62	340	956.985	982.106
63	340	994.671	981.52
67	340	963.567	981.119
68	340	970.716	983.453
69	340	970.784	979.783
72	340	963.637	981.238
73	340	954.71	982.19
76	340	967.843	981.075
77	340	960.354	980.872
78	340	958.344	982.266
79	340	958.249	980.842
80	340	977.767	980.485
82	340	962.724	982.134
83	340	963.589	981.073
85	340	949.894	980.611
86	340	725.484	998.242
88	340	976.718	980.567
89	340	949.974	980.842
90	340	937.787	988.24
91	340	963.446	980.723
92	340	965.196	982.495
93	340	957.222	980.56
94	340	958.924	981.311
96	340	953.925	980.089
97	340	942.901	980.443
98	340	948.997	980.963
100	340	958.904	980.485
102	340	967.731	982.061
103	340	941.876	980.623
104	340	952.059	980.912
105	340	945.698	979.548
108	340	954.539	982.148
109	340	956.373	980.042
112	340	971.521	980.737
115	340	952.463	979.058
116	340	963.061	981.038
119	340	948.504	981.042
120	340	963.581	981.185
121	340	977.703	980.49
122	340	958.657	980.075
123	340	963.21	981.339
125	340	966.755	981.138
126	340	954.899	979.061
127	340	970.207	980.942
131	340	967.207	981.854
132	340	970.339	981.201
134	340	965.487	980.889
135	340	970	981.152
136	340	959.75	980.865
138	340	971.886	980.728
143	340	960.639	980.676
5	341	951.15	980.942
6	341	959.63	981.15
13	341	963.665	981.073
14	341	977.107	980.55
15	341	960.778	980.996
16	341	955.535	980.21
18	341	974.776	980.632
19	341	955.093	979.429
21	341	942.966	981.332
22	341	971.703	983.901
23	341	965.076	981.234
24	341	957.814	980.226
25	341	959.484	982.197
26	341	965.319	981.392
27	341	957.774	980.758
28	341	962.592	980.935
29	341	959.632	980.583
30	341	962.624	981.215
31	341	965.066	983.08
32	341	953.536	980.961
34	341	963.962	980.986
35	341	962.535	981.698
37	341	975.64	980.59
39	341	961.582	981.063
45	341	988.647	980.695
46	341	961.516	980.87
48	341	963.312	981.08
49	341	957.306	980.683
52	341	955.818	980.408
62	341	957.274	982.082
63	341	994.57	981.649
67	341	963.689	981.164
68	341	970.319	983.488
69	341	970.794	979.919
72	341	963.78	981.259
73	341	954.726	982.166
76	341	967.957	981.063
77	341	960.152	980.828
78	341	958.28	982.294
79	341	958.685	980.912
80	341	977.779	980.485
82	341	962.7	982.169
83	341	963.595	981.073
85	341	949.902	980.609
86	341	724.896	998.181
88	341	976.305	980.571
89	341	950.051	980.835
90	341	938.33	988.196
91	341	963.188	980.723
92	341	965.194	982.453
93	341	956.891	980.581
94	341	958.175	981.336
96	341	953.871	980.087
97	341	942.727	980.418
98	341	948.941	980.921
100	341	958.821	980.497
102	341	968.068	982.047
103	341	941.673	980.569
104	341	951.327	980.938
105	341	945.42	979.518
108	341	954.361	982.166
109	341	956.969	980.024
112	341	971.573	980.728
115	341	952.671	978.998
116	341	962.774	981.024
119	341	948.361	981.026
120	341	963.665	981.154
121	341	977.723	980.485
122	341	958.514	980.11
123	341	963.499	981.401
125	341	967.233	981.159
126	341	955.165	979.1
127	341	970.213	980.984
131	341	967.145	981.854
132	341	970.955	981.171
134	341	965.367	980.889
135	341	970.088	981.173
136	341	959.469	980.802
138	341	972.444	980.709
143	341	960.461	980.655
5	342	951.062	980.944
6	342	958.906	981.217
13	342	963.573	981.054
14	342	977.569	980.504
15	342	960.384	981.063
16	342	955.36	980.189
18	342	974.976	980.627
19	342	954.862	979.427
21	342	943.457	981.269
22	342	971.848	983.98
23	342	965.313	981.21
24	342	958.296	980.142
25	342	959.377	982.208
26	342	965.585	981.425
27	342	957.91	980.779
28	342	962.439	980.968
29	342	959.427	980.571
30	342	962.79	981.25
31	342	964.988	983.05
32	342	953.496	980.944
34	342	963.904	980.977
35	342	962.76	981.735
37	342	976.178	980.578
39	342	961.95	981.047
45	342	989.397	980.728
46	342	961.769	980.882
48	342	963.555	981.073
49	342	957.581	980.73
52	342	956.209	980.504
62	342	956.951	982.026
63	342	994.781	981.702
67	342	963.697	981.185
68	342	969.946	983.481
69	342	970.58	980.026
72	342	964.083	981.285
73	342	954.945	982.152
76	342	967.773	981.089
77	342	959.937	980.777
78	342	958.239	982.297
79	342	959.03	980.968
80	342	977.535	980.509
82	342	962.413	982.173
83	342	963.637	981.089
85	342	949.858	980.583
86	342	724.28	998.149
88	342	975.813	980.592
89	342	950.045	980.809
90	342	938.832	988.156
91	342	962.859	980.716
92	342	965.184	982.441
93	342	956.552	980.553
94	342	958.079	981.381
96	342	953.574	980.047
97	342	942.484	980.39
98	342	948.957	980.891
100	342	958.795	980.499
102	342	968.196	981.987
103	342	941.463	980.576
104	342	951.21	980.94
105	342	945.279	979.508
108	342	954.202	982.176
109	342	957.728	980.054
112	342	971.896	980.721
115	342	952.856	978.951
116	342	962.774	981.024
119	342	948.261	980.998
120	342	964.04	981.126
121	342	977.731	980.485
122	342	958.659	980.094
123	342	963.581	981.441
125	342	967.486	981.173
126	342	955.444	979.135
127	342	969.882	980.989
131	342	966.982	981.858
132	342	971.475	981.154
134	342	965.268	980.886
135	342	970.12	981.18
136	342	959.223	980.739
138	342	972.843	980.697
143	342	960.136	980.62
5	343	950.936	980.947
6	343	958.404	981.262
13	343	963.579	981.056
14	343	977.735	980.485
15	343	959.875	981.129
16	343	955.133	980.17
18	343	974.978	980.627
19	343	954.429	979.389
21	343	943.588	981.259
22	343	971.525	984.045
23	343	965.509	981.189
24	343	958.111	980.091
25	343	959.06	982.208
26	343	965.802	981.45
27	343	957.91	980.784
28	343	962.413	981.007
29	343	959.201	980.557
30	343	962.546	981.262
31	343	964.845	983.05
32	343	953.462	980.938
34	343	963.896	980.975
35	343	962.921	981.809
37	343	976.459	980.564
39	343	962.546	981.026
45	343	989.313	980.737
46	343	962.369	980.872
48	343	963.621	981.073
49	343	957.768	980.76
52	343	956.737	980.576
62	343	956.594	981.966
63	343	994.873	981.705
67	343	963.681	981.185
68	343	969.215	983.416
69	343	970.423	980.11
72	343	964.357	981.308
73	343	955.073	982.136
76	343	967.287	981.136
77	343	959.817	980.751
78	343	957.712	982.252
79	343	959.482	981.059
80	343	977.119	980.55
82	343	962.355	982.176
83	343	963.93	981.094
85	343	949.746	980.527
86	343	724.17	998.142
88	343	975.63	980.592
89	343	950.057	980.807
90	343	939.364	988.109
91	343	962.568	980.723
92	343	965.154	982.346
93	343	956.082	980.49
94	343	958.057	981.411
96	343	953.159	979.989
97	343	941.95	980.315
98	343	948.957	980.891
100	343	958.793	980.499
102	343	968.302	981.924
103	343	941.459	980.576
104	343	950.922	980.944
105	343	944.994	979.543
108	343	954.299	982.199
109	343	958.079	980.087
112	343	972.49	980.707
115	343	952.976	978.888
116	343	962.592	981.019
119	343	948.112	980.975
120	343	963.878	981.075
121	343	977.767	980.483
122	343	959.291	980.128
123	343	962.997	981.481
125	343	968.023	981.14
126	343	955.777	979.201
127	343	969.446	981
131	343	966.494	981.879
132	343	971.806	981.147
134	343	964.957	980.884
135	343	970.307	981.203
136	343	959.104	980.714
138	343	973.17	980.69
143	343	960.128	980.618
5	344	950.871	980.977
6	344	958.398	981.262
13	344	963.631	981.077
14	344	977.743	980.485
15	344	959.762	981.138
16	344	955.111	980.135
18	344	975.024	980.627
19	344	954.164	979.42
21	344	943.598	981.257
22	344	971.724	984.113
23	344	965.788	981.164
24	344	957.848	980.068
25	344	958.597	982.215
26	344	966.041	981.478
27	344	958.019	980.791
28	344	962.521	981.012
29	344	958.938	980.537
30	344	961.783	981.287
31	344	964.679	983.055
32	344	953.45	980.938
34	344	963.848	980.963
35	344	962.931	981.814
37	344	977.049	980.557
39	344	962.75	981.052
45	344	988.827	980.8
46	344	962.527	980.893
48	344	963.794	981.073
49	344	957.84	980.772
52	344	957.056	980.632
62	344	956.251	981.907
63	344	994.693	981.7
67	344	963.571	981.201
68	344	968.397	983.353
69	344	970.409	980.117
72	344	964.887	981.353
73	344	955.372	982.127
76	344	967.092	981.15
77	344	959.638	980.711
78	344	957.338	982.199
79	344	959.624	981.105
80	344	976.555	980.564
82	344	962.411	982.211
83	344	964.073	981.126
85	344	949.712	980.518
86	344	724.09	998.158
88	344	975.406	980.576
89	344	950.051	980.795
90	344	939.875	988.039
91	344	962.341	980.721
92	344	965.192	982.287
93	344	955.743	980.39
94	344	957.86	981.439
96	344	953.087	979.979
97	344	941.691	980.31
98	344	948.985	980.856
100	344	958.91	980.529
102	344	968.292	981.891
103	344	941.121	980.592
104	344	950.568	980.951
105	344	945.024	979.548
108	344	954.445	982.227
109	344	958.33	980.11
112	344	973.18	980.683
115	344	952.924	978.795
116	344	962.038	981
119	344	948.056	980.963
120	344	963.701	981.075
121	344	978.141	980.455
122	344	959.997	980.175
123	344	962.722	981.511
125	344	968.854	981.126
126	344	955.836	979.256
127	344	969.53	981.04
131	344	965.852	981.9
132	344	971.922	981.108
134	344	964.349	980.856
135	344	970.782	981.18
136	344	959.004	980.693
138	344	973.357	980.681
143	344	959.704	980.585
5	345	950.853	981.038
6	345	958.179	981.28
13	345	963.677	981.073
14	345	977.769	980.488
15	345	959.612	981.147
16	345	954.822	980.103
18	345	975.103	980.627
19	345	953.901	979.469
21	345	944.194	981.245
22	345	971.946	984.167
23	345	966.212	981.129
24	345	956.967	980.024
25	345	958.3	982.222
26	345	966.175	981.492
27	345	958.338	980.788
28	345	962.59	981.014
29	345	958.743	980.516
30	345	961.255	981.276
31	345	964.757	983.092
32	345	953.39	980.917
34	345	963.842	980.963
35	345	962.967	981.821
37	345	977.619	980.497
39	345	962.921	981.101
45	345	988.055	980.861
46	345	962.584	980.942
48	345	963.852	981.061
49	345	958.27	980.781
52	345	957.338	980.686
62	345	955.964	981.858
63	345	994.398	981.726
67	345	963.473	981.215
68	345	967.556	983.295
69	345	970.327	980.18
72	345	965.154	981.378
73	345	955.629	982.136
76	345	966.537	981.133
77	345	959.536	980.69
78	345	957.318	982.201
79	345	959.69	981.14
80	345	976.224	980.576
82	345	962.69	982.204
83	345	964.131	981.14
85	345	949.607	980.518
86	345	724.06	998.167
88	345	975.066	980.543
89	345	950.037	980.767
90	345	940.445	987.958
91	345	961.992	980.702
92	345	965.168	982.264
93	345	955.677	980.371
94	345	957.772	981.471
96	345	952.882	979.954
97	345	941.278	980.348
98	345	948.985	980.854
100	345	959.116	980.548
102	345	968.238	981.875
103	345	940.421	980.627
104	345	950.462	980.949
105	345	945.293	979.576
108	345	954.469	982.241
109	345	958.392	980.117
112	345	973.393	980.679
115	345	952.856	978.727
116	345	962.04	981
119	345	947.849	980.928
120	345	963.693	981.077
121	345	978.357	980.481
122	345	960.104	980.187
123	345	962.953	981.562
125	345	969.709	981.11
126	345	955.892	979.291
127	345	969.613	981.061
131	345	965.579	981.893
132	345	972.004	981.035
134	345	963.563	980.83
135	345	971.429	981.157
136	345	958.896	980.669
138	345	973.636	980.674
143	345	959.052	980.546
5	346	950.598	981.04
6	346	958.125	981.285
13	346	963.683	981.073
14	346	977.777	980.488
15	346	959.044	981.203
16	346	954.71	980.084
18	346	975.153	980.627
19	346	953.612	979.478
21	346	944.487	981.161
22	346	971.906	984.185
23	346	966.755	981.138
24	346	956.436	980.033
25	346	958.243	982.197
26	346	966.326	981.511
27	346	958.51	980.793
28	346	963.194	981.033
29	346	958.579	980.497
30	346	960.984	981.283
31	346	964.861	983.134
32	346	953.281	980.884
34	346	963.91	980.949
35	346	963.017	981.865
37	346	977.721	980.488
39	346	963.248	981.087
45	346	987.824	980.968
46	346	962.429	980.972
48	346	964.157	981.068
49	346	958.882	980.828
52	346	957.664	980.737
62	346	956.1	981.833
63	346	994.346	981.833
67	346	963.471	981.215
68	346	966.779	983.206
69	346	970.221	980.264
72	346	965.387	981.401
73	346	956.074	982.134
76	346	966.43	981.131
77	346	959.309	980.721
78	346	957.168	982.225
79	346	960.009	981.14
80	346	975.668	980.592
82	346	963.007	982.192
83	346	964.135	981.14
85	346	949.547	980.516
86	346	724.018	998.17
88	346	974.86	980.518
89	346	950.043	980.739
90	346	941.015	987.876
91	346	961.819	980.695
92	346	965.377	982.255
93	346	955.613	980.355
94	346	957.563	981.492
96	346	952.208	979.923
97	346	940.403	980.392
98	346	949.003	980.837
100	346	959.405	980.567
102	346	968.238	981.875
103	346	939.805	980.681
104	346	950.404	980.947
105	346	945.199	979.578
108	346	954.505	982.294
109	346	958.396	980.117
112	346	973.997	980.66
115	346	952.836	978.643
116	346	962.106	981
119	346	947.677	980.898
120	346	963.78	981.073
121	346	978.542	980.513
122	346	960.284	980.261
123	346	963.037	981.616
125	346	970.084	981.094
126	346	956.907	979.378
127	346	969.765	981.089
131	346	965.315	981.884
132	346	971.976	980.951
134	346	963.18	980.816
135	346	971.796	981.147
136	346	958.711	980.632
138	346	973.802	980.669
143	346	958.862	980.529
5	347	950.44	981.045
6	347	957.989	981.299
13	347	963.866	981.068
14	347	977.775	980.485
15	347	958.946	981.213
16	347	954.24	980.056
18	347	975.219	980.627
19	347	953.227	979.522
21	347	945.072	981.122
22	347	971.89	984.185
23	347	967.169	981.152
24	347	956.428	980.033
25	347	958.091	982.178
26	347	966.424	981.523
27	347	959.088	980.854
28	347	963.77	981.054
29	347	958.177	980.45
30	347	960.966	981.322
31	347	965.006	983.127
32	347	953.243	980.872
34	347	964.247	980.926
35	347	962.957	981.924
37	347	977.755	980.488
39	347	963.587	981.075
45	347	987.76	981.07
46	347	962.397	981.007
48	347	964.935	981.089
49	347	959.514	980.896
52	347	957.943	980.779
62	347	956.275	981.824
63	347	994.895	981.933
67	347	963.378	981.229
68	347	966.049	983.124
69	347	969.976	980.336
72	347	965.68	981.436
73	347	956.428	982.131
76	347	966.069	981.122
77	347	959.299	980.721
78	347	957.029	982.234
79	347	960.36	981.124
80	347	975.592	980.613
82	347	963.059	982.192
83	347	964.046	981.119
85	347	949.523	980.522
86	347	724.088	998.228
88	347	974.705	980.453
89	347	950.051	980.711
90	347	941.615	987.79
91	347	961.486	980.681
92	347	965.919	982.25
93	347	955.545	980.336
94	347	956.979	981.488
96	347	951.955	979.916
97	347	940.883	980.478
98	347	949.003	980.837
100	347	959.772	980.585
102	347	968.29	981.863
103	347	939.155	980.746
104	347	950.223	980.942
105	347	945.08	979.569
108	347	954.503	982.35
109	347	958.348	980.14
112	347	974.555	980.639
115	347	952.776	978.545
116	347	962.255	980.986
119	347	947.653	980.896
120	347	963.86	981.066
121	347	978.684	980.55
122	347	961.013	980.292
123	347	963.071	981.67
125	347	970.417	981.026
126	347	957.017	979.501
127	347	969.813	981.101
131	347	964.865	981.886
132	347	971.978	980.868
134	347	963.107	980.812
135	347	971.874	981.14
136	347	958.625	980.616
138	347	974.398	980.648
143	347	958.813	980.522
5	348	950.428	981.042
6	348	957.916	981.304
13	348	963.966	981.098
14	348	977.663	980.495
15	348	958.833	981.217
16	348	953.943	980.035
18	348	975.301	980.625
19	348	952.994	979.557
21	348	945.418	981.052
22	348	971.718	984.143
23	348	967.231	981.154
24	348	956.221	980.021
25	348	957.796	982.176
26	348	966.619	981.546
27	348	959.648	980.914
28	348	963.749	981.07
29	348	957.714	980.411
30	348	960.704	981.346
31	348	965.258	983.122
32	348	953.239	980.872
34	348	964.034	980.886
35	348	962.943	981.935
37	348	977.783	980.488
39	348	963.605	981.077
45	348	987.828	981.143
46	348	962.523	981.012
48	348	965.654	981.11
49	348	959.977	980.935
52	348	958.045	980.784
62	348	956.568	981.803
63	348	995.543	982.026
67	348	963.37	981.259
68	348	965.668	983.082
69	348	969.876	980.378
72	348	965.804	981.45
73	348	956.803	982.124
76	348	965.549	981.108
77	348	959.219	980.73
78	348	956.49	982.257
79	348	960.537	981.115
80	348	975.592	980.623
82	348	963.057	982.192
83	348	964.002	981.11
85	348	949.597	980.539
86	348	724.311	998.324
88	348	974.406	980.406
89	348	949.97	980.653
90	348	942.175	987.711
91	348	961.219	980.669
92	348	966.137	982.238
93	348	955.519	980.327
94	348	956.869	981.478
96	348	951.682	979.902
97	348	941.166	980.529
98	348	949.346	980.837
100	348	959.821	980.588
102	348	968.393	981.816
103	348	938.519	980.809
104	348	950.217	980.942
105	348	944.868	979.56
108	348	954.529	982.392
109	348	957.872	980.224
112	348	974.717	980.632
115	348	952.733	978.464
116	348	962.287	980.944
119	348	947.661	980.886
120	348	963.852	981.063
121	348	978.783	980.592
122	348	961.332	980.315
123	348	963.085	981.681
125	348	970.682	980.94
126	348	957.369	979.527
127	348	969.813	981.098
131	348	964.175	981.898
132	348	971.866	980.83
134	348	963.049	980.807
135	348	971.956	981.087
136	348	958.432	980.618
138	348	974.703	980.625
143	348	958.282	980.462
5	349	950.336	981.042
6	349	957.78	981.315
13	349	964.145	981.14
14	349	977.39	980.522
15	349	958.829	981.217
16	349	953.765	980.024
18	349	975.438	980.625
19	349	952.888	979.55
21	349	945.448	981.04
22	349	971.467	984.073
23	349	967.44	981.178
24	349	956.008	979.991
25	349	957.521	982.187
26	349	966.645	981.548
27	349	960.009	980.938
28	349	963.655	981.077
29	349	957.389	980.378
30	349	960.619	981.35
31	349	965.321	983.145
32	349	953.372	980.858
34	349	964.123	980.868
35	349	962.804	981.942
37	349	977.48	980.516
39	349	963.764	981.073
45	349	987.969	981.213
46	349	962.664	981.017
48	349	966.232	981.124
49	349	960.069	980.938
52	349	958.563	980.793
62	349	956.562	981.8
63	349	995.501	982.073
67	349	963.677	981.306
68	349	965.122	983.12
69	349	969.789	980.501
72	349	965.975	981.471
73	349	956.971	982.108
76	349	964.963	981.089
77	349	959.219	980.73
78	349	956.193	982.285
79	349	960.623	981.11
80	349	975.4	980.625
82	349	963.055	982.129
83	349	964.004	981.108
85	349	949.689	980.537
86	349	724.479	998.461
88	349	974.511	980.364
89	349	949.916	980.623
90	349	942.741	987.631
91	349	960.94	980.644
92	349	966.318	982.192
93	349	955.492	980.32
94	349	956.869	981.478
96	349	951.622	979.9
97	349	941.276	980.548
98	349	949.838	980.84
100	349	960.035	980.604
102	349	968.415	981.779
103	349	938.212	980.84
104	349	950.047	980.944
105	349	944.834	979.597
108	349	954.6	982.399
109	349	957.621	980.268
112	349	974.804	980.63
115	349	952.661	978.38
116	349	962.293	980.889
119	349	947.886	980.877
120	349	963.591	981.052
121	349	978.805	980.599
122	349	961.223	980.336
123	349	963.087	981.688
125	349	970.963	980.847
126	349	959.684	979.702
127	349	969.673	981.11
131	349	964.123	981.9
132	349	971.531	980.821
134	349	963.007	980.802
135	349	972.004	980.996
136	349	958.139	980.576
138	349	974.621	980.59
143	349	957.581	980.394
5	350	950.33	981.042
6	350	957.674	981.325
13	350	964.494	981.194
14	350	977.069	980.56
15	350	958.366	981.182
16	350	953.719	979.996
18	350	975.827	980.625
19	350	952.88	979.55
21	350	945.446	981.014
22	350	971.411	984.052
23	350	967.961	981.14
24	350	955.922	979.979
25	350	957.429	982.192
26	350	966.683	981.553
27	350	960.011	980.938
28	350	963.655	981.077
29	350	957.278	980.345
30	350	960.491	981.362
31	350	965.268	983.15
32	350	953.52	980.849
34	350	964.195	980.856
35	350	962.772	981.947
37	350	977.125	980.553
39	350	963.87	981.059
45	350	988.017	981.245
46	350	963.394	981.04
48	350	966.966	981.145
49	350	960.515	980.968
52	350	959.128	980.851
62	350	956.476	981.784
63	350	995.385	982.08
67	350	963.92	981.357
68	350	964.402	983.155
69	350	969.829	980.599
72	350	966.111	981.488
73	350	957.262	982.092
76	350	964.335	981.073
77	350	959.164	980.728
78	350	955.745	982.259
79	350	960.633	981.112
80	350	975.054	980.627
82	350	963.14	982.012
83	350	963.89	981.073
85	350	949.754	980.539
86	350	725.205	998.561
88	350	974.555	980.338
89	350	949.824	980.581
90	350	943.375	987.55
91	350	960.679	980.613
92	350	967.002	982.152
93	350	955.44	980.306
94	350	956.807	981.481
96	350	951.622	979.9
97	350	941.374	980.567
98	350	949.852	980.84
100	350	960.427	980.648
102	350	968.212	981.723
103	350	938.21	980.84
104	350	949.641	980.949
105	350	945.285	979.657
108	350	954.59	982.402
109	350	957.535	980.285
112	350	974.84	980.63
115	350	952.605	978.31
116	350	962.527	980.865
119	350	947.886	980.877
120	350	962.788	981.026
121	350	978.933	980.592
122	350	961.39	980.373
123	350	963.051	981.693
125	350	971.252	980.798
126	350	960.136	979.788
127	350	968.842	981.126
131	350	964.091	981.9
132	350	971.515	980.77
134	350	962.875	980.793
135	350	972.002	980.891
136	350	957.543	980.562
138	350	974.513	980.583
143	350	956.728	980.32
5	351	950.257	981.042
6	351	957.23	981.362
13	351	964.739	981.227
14	351	976.601	980.567
15	351	957.896	981.248
16	351	953.665	979.965
18	351	976.26	980.599
19	351	952.99	979.529
21	351	945.345	980.951
22	351	971.774	983.989
23	351	967.973	981.14
24	351	955.88	979.977
25	351	957.308	982.201
26	351	966.783	981.562
27	351	960.164	980.944
28	351	963.699	981.073
29	351	957.369	980.327
30	351	960.246	981.339
31	351	964.935	983.162
32	351	953.526	980.849
34	351	964.197	980.856
35	351	962.778	981.952
37	351	976.73	980.569
39	351	964.293	981.07
45	351	988.577	981.269
46	351	963.82	981.068
48	351	967.379	981.15
49	351	960.918	980.979
52	351	959.427	980.884
62	351	956.552	981.754
63	351	995.385	982.136
67	351	964.163	981.406
68	351	964.269	983.178
69	351	969.506	980.7
72	351	966.155	981.492
73	351	957.136	982.057
76	351	963.884	981.068
77	351	959.036	980.7
78	351	955.43	982.218
79	351	960.675	981.11
80	351	974.561	980.639
82	351	963.485	981.935
83	351	963.88	981.073
85	351	949.808	980.574
86	351	726.022	998.68
88	351	974.555	980.338
89	351	949.724	980.527
90	351	944.159	987.508
91	351	960.587	980.588
92	351	967.672	982.106
93	351	955.372	980.296
94	351	956.424	981.513
96	351	951.598	979.9
97	351	941.639	980.627
98	351	949.928	980.84
100	351	960.595	980.667
102	351	967.915	981.688
103	351	938.055	980.854
104	351	949.629	980.949
105	351	945.544	979.723
108	351	954.708	982.392
109	351	957.493	980.292
112	351	974.866	980.63
115	351	952.559	978.261
116	351	962.772	980.861
119	351	948.209	980.863
120	351	962.764	981.024
121	351	979.509	980.583
122	351	961.484	980.418
123	351	963.047	981.693
125	351	971.549	980.765
126	351	960.094	979.865
127	351	967.849	981.143
131	351	964.079	981.9
132	351	971.607	980.749
134	351	962.784	980.786
135	351	971.878	980.828
136	351	957.371	980.564
138	351	974.446	980.541
143	351	956.291	980.282
5	352	950.243	981.038
6	352	956.716	981.408
13	352	964.901	981.25
14	352	976.309	980.576
15	352	957.589	981.264
16	352	953.588	979.951
18	352	976.469	980.564
19	352	953.201	979.497
21	352	945.351	980.921
22	352	971.894	983.94
23	352	968.044	981.138
24	352	955.858	979.972
25	352	957.158	982.227
26	352	967.191	981.607
27	352	960.563	980.977
28	352	963.856	981.063
29	352	957.475	980.292
30	352	959.999	981.308
31	352	965.16	983.211
32	352	953.707	980.847
34	352	964.227	980.851
35	352	962.818	981.973
37	352	976.359	980.567
39	352	964.953	981.089
45	352	989.04	981.243
46	352	963.617	981.075
48	352	968.172	981.138
49	352	961.502	980.984
52	352	960.015	980.933
62	352	956.887	981.733
63	352	995.204	982.213
67	352	964.498	981.404
68	352	963.735	983.148
69	352	969.155	980.793
72	352	966.254	981.504
73	352	956.825	981.998
76	352	963.733	981.073
77	352	958.783	980.653
78	352	955.061	982.225
79	352	960.704	981.108
80	352	974.232	980.658
82	352	963.31	981.879
83	352	963.699	981.073
85	352	949.99	980.669
86	352	726.971	998.804
88	352	974.402	980.348
89	352	949.698	980.518
90	352	945.094	987.47
91	352	961.067	980.527
92	352	967.692	982.106
93	352	955.338	980.292
94	352	955.878	981.555
96	352	951.57	979.9
97	352	942.161	980.625
98	352	949.962	980.84
100	352	960.677	980.676
102	352	967.666	981.66
103	352	937.989	980.858
104	352	949.156	980.954
105	352	945.791	979.79
108	352	954.698	982.369
109	352	957.405	980.32
112	352	975.056	980.627
115	352	952.563	978.254
116	352	962.728	980.812
119	352	948.616	980.854
120	352	962.764	981.024
121	352	979.525	980.599
122	352	961.412	980.483
123	352	962.947	981.698
125	352	971.846	980.737
126	352	959.423	979.942
127	352	967.331	981.182
131	352	963.92	981.91
132	352	971.517	980.735
134	352	962.616	980.774
135	352	971.543	980.83
136	352	957.363	980.56
138	352	974.378	980.511
143	352	955.747	980.233
5	353	950.169	981.04
6	353	956.562	981.42
13	353	965.102	981.229
14	353	976.238	980.618
15	353	957.373	981.315
16	353	953.175	979.909
18	353	977.093	980.555
19	353	953.335	979.48
21	353	945.514	980.891
22	353	971.593	983.885
23	353	968.808	981.126
24	353	955.757	979.916
25	353	956.843	982.236
26	353	967.694	981.66
27	353	960.573	980.977
28	353	964.101	981.063
29	353	957.856	980.222
30	353	959.668	981.343
31	353	965.357	983.241
32	353	953.905	980.844
34	353	963.846	980.837
35	353	962.568	981.989
37	353	976.04	980.588
39	353	965.483	981.103
45	353	989.522	981.201
46	353	963.649	981.077
48	353	969.131	981.122
49	353	961.58	980.986
52	353	960.218	980.944
62	353	956.66	981.684
63	353	995.395	982.301
67	353	964.915	981.408
68	353	963.332	983.075
69	353	969.141	980.798
72	353	966.354	981.516
73	353	956.528	981.949
76	353	963.741	981.077
77	353	958.717	980.637
78	353	954.993	982.222
79	353	960.79	981.103
80	353	973.881	980.667
82	353	962.899	981.798
83	353	963.679	981.073
85	353	950.049	980.721
86	353	727.736	998.923
88	353	974.2	980.392
89	353	949.531	980.52
90	353	945.957	987.435
91	353	961.251	980.504
92	353	967.829	982.106
93	353	955.302	980.285
94	353	955.613	981.576
96	353	950.783	979.949
97	353	942.691	980.576
