201951,17416.74,28087.35
120023,31507.38,24395.55
159112,24882.93,20193.85
216575,30047.3,15369.73
191415,31353.75,20751.92
126837,29359.59,24106.89
255062,30654.25,12091.44
237615,20223.87,13305.6
128692,24214.36,27655.97
239207,28583.95,21913.25
213048,33239.04,21097.89
224687,22894.42,24122.53
239702,34147.24,18439.53
250293,20732.36,13608.58
136097,22818.89,21865.07
163248,19732.88,20237.89
157461,19589.83,19280.6
278042,22817.31,25438.34
167869,33352.3,23788.98
118060,22484.81,24961.47
121432,18242.25,19226.88
262181,30053.26,19085.03
282627,18369,27608.09
127105,24347.09,19477.57
215742,23294.64,20322.1
128347,26555.73,16355.89
182391,31611.44,26938.85
219762,36587.21,24034.54
186736,28234.49,23407.21
128932,36205.82,26901.12
289198,34277.94,18053.69
126374,22662.4,19177.03
284516,28701.31,12095.35
138545,21904,14397.52
220056,18721.76,17632.37
284072,28130.13,24324.84
164230,23681.32,15794.47
139673,14390.47,17441.82
207214,16239,28301.05
270376,19582.28,20220.49
258609,33640.11,18886.28
186407,30401.22,22958.79
210185,18178.66,14546.13
270033,27032.05,19316.58
291992,37111.23,11904.71
284559,31503.79,12230.43
222001,31319.85,20471.12
173440,17566.52,22536.7
143365,27145.48,15614.53
243375,27982.35,12908.05
117824,27417.26,25605.89
248383,27148.59,20992.89
230586,34883.02,22985.48
173798,34200.11,21752.52
254883,36188.25,14738.77
139890,28333.78,21007.93
159899,34485.52,19011.2
215953,24007.46,25881.85
262849,15371.39,23394.78
235254,15869.37,23174.97
218034,21493.3,21270.9
195685,20062.6,18791.36
234987,18973.2,27922.81
245027,16779.57,11892.03
124619,21479.23,25287.9
243462,23878.2,21739.38
228245,24211.63,22941.43
153454,21428.93,24672.72
118910,37322.13,24707.19
206736,20982.31,17808.55
220045,17128.47,20641.98
221255,22081.54,21430.84
173222,19639.13,22862.34
180924,32647.4,18793.2
238023,24000.48,21503.51
191023,28513.24,12865.6
263620,30419.8,18680.24
294164,16706.12,23985.8
241439,25256.13,28119.51
199038,20079.92,15959.37
210818,23921.6,20223.63
143586,21379.47,20330.59
177675,28253.71,22260.11
291611,22566.54,23100.26
212082,23451.39,20577.4
290419,32082.7,27206.46
129248,20303.88,21091.73
224158,23691.32,23681.14
293927,26191.21,22174.61
235831,24190.75,12373.48
275560,22877.24,23809.9
151497,29982.24,25843.51
219360,21080.25,21416.93
164280,18826.56,18146.25
241448,31304.66,19187.9
212787,22280.46,21476.18
234857,21548.5,23966.53
286774,31477.51,22916.5
147350,23770.39,28372.06
234556,28297.31,16449.44
130030,29960.87,22198.65
136010,21982.79,16463.31
150694,20899.62,23461.37
139151,25583.48,26609.37
286044,31893.53,14066.04
290745,30959.83,26749.51
157792,22234.25,26043.68
288912,22267.85,24075.14
194768,23635.84,22516.13
124804,22168.48,21964.66
197697,27775.62,22062.21
161203,20343.13,28969.13
195305,18539.92,16894.84
265905,25535.76,21566.48
227745,23934.45,24450.49
170200,36657.11,23201.69
141594,19126.83,21286.01
217667,21076.94,22961.49
152169,24880.96,18571.43
293090,25980.67,12283
256310,32796.62,20356.42
138093,21866.54,23743.45
154128,17534.1,22981.85
252994,24357.84,18826.01
222300,30639.31,15147.78
229464,19711.32,26282.32
274214,24048.84,19102.75
153025,31135.1,22990.11
223592,18618.63,16963.82
211779,27378.95,18067.25
188729,36183.97,25860.36
144752,35872.61,24192.56
236657,31688.28,26634.6
249767,18595.41,28589.14
292458,16987.87,14623.36
266979,36934.1,13874.18
222948,32610.81,27261.38
269039,22439.35,17297.12
156804,28401.86,22458.28
251180,23500.78,12357.62
259506,22607.61,22496.21
141385,24942.81,13096.85
124178,31880.78,21445.72
273977,24286.96,25552.11
236283,24183.81,17749.51
286466,25882.31,23288.94
245419,25021.31,22893.69
169692,25117.14,17333.74
157812,32544.37,23654.07
164921,35767.92,25259.47
217810,27989.05,25130.73
198479,26730.13,27856.88
132485,35861.3,25003.11
187848,35859.61,25640.96
162914,22547.94,23532.87
196097,33213.87,22077.95
213468,17455.09,13447.87
264390,32773.76,22599.81
230013,16417.01,12235.27
134504,25536.87,28266.45
254409,37173.36,20682.15
167816,28284.36,23827.5
185559,26226.33,22904.72
157116,32776.2,21319.45
203508,26972.32,15156.31
130528,28364.88,24193.3
155935,31868.06,25839.65
230257,26606.48,21200.66
125811,29988.31,22404.12
222190,22690.61,17784.51
186350,20736.28,25654.88
278618,22093.46,25653.05
126849,22968.13,20634.7
168494,17646.2,19510.66
278956,33197.78,20628.14
257732,21813.78,20890.24
186385,36028.98,24927.64
123365,23804.75,25147.08
271303,18663.08,23371.49
193057,18726.7,20421.1
123021,17481.73,15897.09
194107,13267.12,25714.69
191490,22257.6,20285.48
227000,34711.49,11753.74
216055,26591.31,23654.71
224772,23113.13,15107.59
153472,33575.91,23367.72
196590,33679.06,19533.74
237460,27212.74,21846.67
214912,28557.2,12938.05
292208,26931.95,25639.99
136293,17537.24,20197.41
254190,27392.79,20580.97
225334,23118.96,20351.97
177181,33179.45,19180.45
186325,27844.15,25013.36
192592,18722.28,27823.64
136202,33487.26,15363.68
153208,25573.99,19964.75
268908,33029.4,19102.66
146605,20219.12,26602.38
167222,36150.45,26511.25
195952,31913,18415.25
190920,31113.64,15480.39
220150,16646.95,23502.69
251404,14666.73,21354.51
133960,33439.64,20197.5
127233,21834.52,22633.56
146121,37181.27,20857.07
132892,31643.98,12727.37
209047,32395.33,26775.43
266882,37010.06,21520.05
177237,22239.3,28822.19
205667,22919.87,21393
129282,15920.23,23635.41
185374,27585.63,21999.93
151715,20783.96,27236.64
211475,18740.1,25443.85
229837,22706.1,17401.77
293787,17871.05,23318.94
152209,36273,27143.66
207363,20532.89,20045.23
146070,24349.19,24867.88
171091,18547.18,20141.24
205675,32762.1,20833.3
276007,24766.42,21521.87
289656,27132.57,20350.97
250760,27646.81,20542.37
240965,18406.86,23555.12
178347,34870.17,23538.87
260233,26303.22,21988.01
284105,18914.21,17963.48
256568,26299.02,20278.24
255791,22705.07,22170.48
221982,27681.11,26177.85
254620,18112.96,20503.93
120833,28424.27,22551.58
118099,29180.57,18862.22
185238,23393.42,18463.31
254547,36125.15,25330.83
271097,18880.48,18881.56
154721,25244.75,17836.33
169415,19348.38,16234.82
124739,23579.9,14493.42
245805,32997.35,19953.42
275131,28077.48,21632.27
269715,20652.08,23766.92
122535,25041.55,28043.39
209518,27461.15,13336.44
164022,15124.54,12509.95
137634,30112.96,21860.72
156788,32320.14,26999.1
127300,29344.88,22473.59
290700,16475.74,23666.98
210442,18204.69,18052.61
159095,35170.1,14330.63
266539,18851.86,20993.09
172663,29422.77,18305.19
165476,25519.81,29093.97
194327,25546.35,23556.88
164689,27972.1,23294.9
210001,18546.68,13924.69
193212,27827,20895.22
200164,23966.99,24466.85
200085,23277.87,20026.83
208975,29583.14,18819.06
178273,18756.35,19199.47
122176,22800.21,22284.43
264416,29973.94,14795.8
241478,24931.63,19914.06
250436,23870.71,21959.18
156432,23277.73,27184.04
211609,27937.01,19510.99
189017,18749.22,27223.61
129720,27917.71,20353.63
280867,22040.7,21880.44
198637,13053.05,19769.4
170719,37040.33,21506.79
191566,32360.49,22052.4
279090,22285.56,19926.95
230931,30005.07,25370.64
181628,23761.14,12858.83
234611,23755.21,22329.67
224349,24505.79,21700.96
251886,23601.76,17783.93
173189,23029.11,14341.63
147491,21750.67,21750.32
155971,13401.39,22560.5
204974,24343.13,18263.66
272313,24056.71,14812.88
146019,33375.61,18206.51
293337,29393.41,13582.45
238648,18547.11,27271.35
249264,23094.72,20313.11
287502,37402.84,22205.85
186018,20766.1,21243.67
211529,21275.25,20932.22
198709,34160.77,17378.93
154787,27346.4,21511.15
210235,25109.02,25077.6
276590,23982.33,28961.92
183339,21543.3,25262.95
213147,18431.18,27549.39
287448,28206.02,29066.57
145522,32215.53,20834.37
269582,34825.65,24223.28
284239,33221.47,14302.03
174845,35129.32,27320.05
189065,14364.06,24085.9
190348,28051.35,19422.69
254960,21580.22,17895.18
277090,28318.02,11985.09
253481,30214.95,13330.58
260271,36238.2,26165.99
184207,34015.91,23187.33
292811,26418.47,14989.79
277850,22619.45,21990.96
181229,28849.85,25245.63
126782,19968.67,20962.34
254852,28687.33,13928.66
273503,29832.6,22297.39
261316,30015.37,17632.27
188721,27912.91,22632.39
152807,23503.56,20704.85
237679,16572.56,19973.71
268298,36495.28,13617.32
205234,20800.22,16573.19
224189,25728.43,22968.69
184321,27335.14,21854.91
272946,28281.98,21909.85
222517,17598.62,22179.9
216999,24941.19,20964.38
201585,25541.09,21899.75
281816,33428.42,14371.4
269261,20661.09,18724.08
223419,27013.67,23551.86
193606,22595.95,20748.62
157231,26378.82,16709.46
231271,26509.51,17876.73
198230,36580.11,13401.38
174836,20956.36,17477.49
290187,20669.1,26484.18
244581,16027.98,13801.84
148647,32391.07,23716.29
218428,29948.38,22000.26
236716,25758.25,21239.12
255752,27578.37,20246.21
244737,21250.93,18063.57
174427,25835.75,17395.03
289630,32935.55,19155.98
292725,23113.01,20359.78
291798,17897.55,26890.11
248313,30456.28,23596.19
181399,31623.98,27252.41
199767,31513.79,23017.92
177320,18665.92,28640.46
232083,26363.2,12282.48
207205,28459.86,22361.77
257672,35320.85,25580.7
278195,24103.93,17458.45
195539,37283.53,21743.33
163319,28832.16,18062.48
181300,28015.71,16856.62
194934,19278.26,17004.71
248529,23308.03,18579.11
128158,18967.01,23816.4
144833,26689.74,15239.42
204917,35286.84,25481.25
268966,32795.49,20464.92
243794,24613.29,20446.51
167909,13201.84,18730.12
225414,18189.8,14574.9
227991,24705.51,19132.26
270823,28495.73,19591.43
137354,24418,15372.55
274016,28215.69,15599.92
283718,34165.54,13496.05
274998,24963.49,26603.9
225513,31741.72,27036.44
243007,21819.64,28898.86
269934,24604.67,23757.73
198830,22037.11,18613.78
283633,21934,24388.61
126791,24189,19958.69
230019,36735.32,24549.54
143476,16583.45,19157.54
274091,19985.28,16528.5
166529,18286.49,15408.5
245389,28854.03,25557.2
248979,26620.52,14857.59
248162,19855.78,20567.99
163371,34454.92,14641.86
208327,33267.8,20737.87
191290,17817.04,21451.36
170828,27869.14,14745.84
286503,25552.88,26422.73
189289,35895.64,12994.76
166108,19634.35,26802.2
257405,21194.65,22618.85
267639,33715.42,20290.83
207738,22580.11,20076.45
142449,27363.71,13568.14
174934,25701.72,21844.52
237751,37050.53,19885.7
200041,26133.98,22001.73
122683,26785.87,22842.07
183313,18691.04,27237.67
183162,29606.72,14968.61
278943,20283.28,16473.1
267081,24197.08,15551.74
248908,22265.68,21574.38
181994,31448.88,12567.8
170563,32929.86,20702.41
218663,37266.17,24485.11
140639,20801.27,23058.04
216183,21051.33,16864.43
158578,29477.31,19878.2
266903,31795.63,12728.67
203862,26658.17,24286.15
163025,29895.37,15292.26
198646,23375.55,22565.97
181532,26572.18,17100.73
287196,33505.14,14296.74
155913,24435.64,25640.1
174176,20464.35,27170.26
124846,21024.51,19998.23
280117,17538.52,17001.71
285115,18395.77,27100.65
269169,22304.54,26350.33
145512,22693.36,22006.95
264855,21147.1,22378.11
155006,27562.15,13935.51
240383,24759.28,18844.77
127961,25262.89,13940.24
146136,18366.11,19086.45
117806,20015.83,18815.25
185642,26654.62,20188.9
257281,24891.47,25333.21
196165,28915.23,19822.69
254599,18269.23,22466.53
162708,31254.21,14662.03
255737,28885.28,17971.67
225315,22940.84,17193.41
126793,32800.18,22069.2
230146,19355.85,27693.83
172242,25632.83,24859.25
171962,32759.66,16149.1
252250,34909.91,24225.86
258114,22886.64,24901.51
241900,22446.74,17937.94
137967,17306.81,18870.25
199435,32485.01,17956.87
267124,26870.89,18934.22
224456,29739.28,24704.2
266707,37245.41,27636.51
271834,18375.83,20990.05
201415,21737.98,17701.96
207829,23803.6,14510.03
292174,16080.21,12174.14
156162,28009.75,13656.54
256787,25016.55,21387.89
267182,37238.21,19785.88
161834,19658.68,26001.78
141955,36889.47,19790.1
272402,26669.13,18465.84
227794,28610.57,15262.15
134835,20009.04,20624.11
280550,30388.6,16638.93
216603,23026.19,23427.02
269376,34624.56,24031.88
281621,21102.14,27707.89
123851,23939.04,22282.44
240183,16420.82,21974.9
124272,15694.81,20972.28
152680,18828.93,27204.46
287277,27352.54,21892.26
149657,35749.14,20113.35
254700,33372.46,21016.92
141387,33040.99,13641.19
125324,27272.28,16361.87
149764,15566.14,19664.5
144204,25514.93,23852.53
283971,17913.48,24611.03
186207,25216.79,18024.58
282814,29394.09,19576.26
231007,22696.26,21850.48
224705,17141.94,20008.29
255641,19450.34,17229.1
138457,17602.39,23770.73
219623,29367.72,22769.54
143749,22815.85,22291.61
282683,15456.88,19488
219204,13371.55,16841.9
190119,19884.5,14724.21
187943,26870.6,18675.05
198700,29644.7,26544.05
154712,21648.77,21313.27
157498,35595.61,22484.14
153919,24174.52,26891.16
132507,24219.08,21993.31
130160,26528.39,25680.15
254016,29041.64,21951.59
222272,36598.96,23479.92
207656,24611.99,20961.73
234495,18256.11,14293.19
151569,31587.17,25924.7
134293,17060.91,14586.52
201945,18600.11,20195.98
254517,24477.45,24138.49
235215,20931.14,14876.48
146316,25859.89,24775.46
185630,20162.6,18982.24
172382,25302.26,21321.59
186633,20398.68,25422.32
267033,37062.05,21956.89
157766,28541.07,22551.86
224898,24308.73,20406.76
153587,20846.45,16040.55
188745,31425.13,21148.61
238400,32914.01,11925.39
151789,22753.32,21650.53
251405,22786.49,20220.93
189262,25370.56,21234.92
173026,26541.06,21698.03
130075,36629.02,15183.54
168932,26618.15,20085.96
263657,35312.78,25232.52
292453,35427.24,25482.89
148667,18975.2,27775.58
199060,32436.97,20040.72
210328,37007.7,21981.97
174438,25861.73,19302.81
134029,16100.24,22319.43
234509,30938.11,18913.6
271668,26916.37,24839.17
197265,20188.14,23767
207679,19554.11,21129.42
278906,28783.87,22514.47
277891,23106.39,20426.68
233948,24245.85,20405.96
286494,25992.1,20738.91
172349,28147.32,12941.47
293234,19081.39,20596.95
123945,25925.39,20843.04
177529,33791.87,15039.69
135713,32756.65,18593.74
290097,36599.11,25313.22
160716,29709.4,15056.74
198224,26448.35,21019.16
280416,28731.43,21496.73
173925,35013.91,26058.39
253912,27319.21,23815.23
231632,27193.64,14282.54
259246,24029.36,20101.09
174735,35111.16,24186.48
124207,23742.05,17461.2
207301,32271.5,19699.36
196401,17294.08,23389.91
292292,28536.3,22082.39
165298,17021.24,20000.07
283302,22276.09,15759.41
148361,25754.14,21549.93
137076,31041.38,19672.76
184088,20888.91,15030.09
275367,32714.41,27534.41
286858,27060.4,26326.35
255696,23594.11,15281.55
163604,17970.36,22334.33
224666,36385.15,19949.7
277234,17754.27,22811.14
187385,22716.89,19280.55
278970,23812.63,14877.22
167226,21036.16,20288.51
143962,24022.97,17235.04
153249,22214.67,19329.31
219543,32589.13,15631.03
218461,27116.74,22990.74
216115,31976.96,18850.35
254896,30546.06,23256.5
196267,22966.5,22363.86
125541,25672.17,25481.85
165395,24318.49,25592.07
181527,25799.24,21675.99
184668,31027.73,21253.71
204713,32617.34,27587.08
195072,23701.39,19811.52
274720,22891.9,23464.22
201929,31449.96,21604.25
256522,27281.66,22533.18
271544,14011.4,20473.5
195137,23158.4,20742.87
213565,24534.89,19810.03
272005,19416.84,21804.12
118415,15624.23,23043.65
259411,23228.56,20316.88
167801,24535.09,29489.04
145022,19801.65,21712.26
117859,16476.49,19707.32
128157,23520.89,20330.46
173561,37096.81,21746.34
176183,21761.06,22024.92
174420,35630.66,12841.1
291866,27153.26,26517.5
141967,30716.88,14482.31
156983,33763.58,14444.29
218135,18084.25,21079.93
152144,36357.16,24316.24
167209,19848.56,22305.41
167802,22565.12,24750.53
285670,32516.14,20704.59
212974,14088.69,23537.29
249000,16187.66,27365.54
172973,16934.59,16456.92
268453,20720.2,29354.32
211148,35817.82,25384.84
249405,16741.73,23330.64
270941,27820.12,19202.6
246631,13509.83,24597.45
175646,22898.37,25152.63
238239,32234.07,13480.28
232912,31283.97,20983.17
137061,20425.13,26436.08
219365,17557.12,23959.22
231808,34952.02,14325.07
141983,36155.86,25140.63
272961,27954.31,13368.24
259904,15999.12,24115.53
148685,20808.12,21950.9
174017,22207.57,23227.08
291834,19879.54,19182.14
212293,32324.65,27445.43
206497,28491.4,25479.04
268824,28278.53,12759.66
208180,25769.86,22192.73
271089,17988.78,22521.42
254246,23888.1,25554.75
223006,19230.74,16488.14
254944,22655.02,15604.71
262507,25419.4,21629.59
198608,32110.48,20983.65
119361,16606.31,20570.89
228476,26911.2,21678.21
292018,24274.48,20315.4
126284,24591.26,17425.73
211655,21382.75,22028.13
135038,31957.44,13702.17
171061,21774.8,19323.59
137983,27262.23,20864.95
253790,26741.29,22297.04
241272,25712.23,21726.87
270309,29537.79,22677.25
185147,17398.04,18432.51
142364,26884.22,24084.67
262205,26865.18,20924.99
138249,34226.39,18919.15
157902,22435.4,21750.81
225341,24305.62,19483.27
264565,31395.57,21016.24
204106,18881.05,20583.45
287487,27422.56,13742.81
168006,24091.79,23126.99
193514,33636.52,11948.98
149437,21150.75,21144.8
236858,16985.54,13520.16
246148,32911.81,27245.91
191613,16525.94,21717.57
203734,36267.49,12611.67
171618,28100.77,23412.54
238735,32737.82,18990.03
228011,30645.99,23843.19
219746,30075.93,18915.62
149304,24569.4,20029.47
255405,28369.57,20106.94
205787,26621.86,24379.27
271165,20416.95,27438.96
168362,17364.19,21857.94
162076,34629.34,20092.54
140655,23624.11,20517.28
175363,34220,23684.27
186050,18379,20972.01
183931,36781.83,20775.76
162937,21588.94,21125.43
227495,19974.77,21588.03
257292,28977.3,22582.13
147244,22808.96,17559.09
278533,17239.81,14334.42
228458,18137.95,27333.48
220261,23316.87,20450.33
226348,23456.77,19679.25
268262,30996.35,14972.4
192239,26826.5,22809.8
233944,32542.53,21705.93
260908,17257.72,21980.17
236199,28094.78,20326.38
262109,29978.86,20848.03
152741,23079.44,23247.46
177629,26669.71,24657.56
254235,17876.73,21606.43
150169,19605.49,19452.23
175125,23486.67,21451.59
134542,16590.44,21238.64
234417,20480.98,13808.32
155866,27933.62,13550.34
225989,26848.33,21825.05
195057,14118.5,24130.92
239481,16999,23006.15
210953,31198.27,19877.78
132705,21136.1,17648.61
160810,27091.56,15527.32
272224,36434.06,28558.1
267427,24764.53,19741.65
135749,18441.1,27814.97
258029,13333.26,22338.09
290828,34039.83,22660.96
249466,17397.15,24138.79
290181,31979.65,27621.26
272061,36571.88,26786.01
134842,36947.96,22388.39
188777,20845.47,21335.61
238043,21885.3,21229.37
221641,27104.69,26228.2
252352,31332.95,14333.07
180058,16095.77,14861.54
266316,27192.17,21584.99
172885,25149.62,24913.12
182410,24175.32,14538.86
230808,18333.21,15216.34
237491,29547.68,22131.97
143927,26462.97,17627.6
132261,32258.99,19687.92
280089,33773.29,19619.86
117797,27081.29,20189.42
272979,21346.41,20315.14
211644,32984.94,23766.36
167529,17339.38,14183.51
129300,24497.61,19829.29
212239,28267.25,13441.37
226590,30742.44,19198.95
159915,26280.1,21467.96
120063,28080.13,13326.54
293597,18086.02,14397.99
283516,24339.46,21542.8
261148,15651.4,22994.22
142423,32916.23,15595.6
169486,21896.39,19331.93
179350,28261.18,12133.11
241547,24752,17208.68
237548,25715.05,20997.21
227674,16954.01,23508.46
236185,22700.63,21568.82
280833,25553.4,23029.63
199228,20429.34,14376.82
278572,20109.54,16123.05
170203,26854.08,15490.68
123548,29232.64,17903.67
138589,26656.59,21329.71
155701,36146.6,21959.1
187390,21089.92,26639.21
179136,36457.95,23641.71
135491,26215.98,20517.17
247793,28388.83,22372.73
260302,36684.55,26652.06
248755,31922.89,18396.76
239077,34239.73,22648.81
125000,36090.99,26856.48
144444,34381.68,20294.35
132067,30455.51,19607.89
279376,26895.13,21305.48
200337,24031.39,20079.61
234501,16479.93,21579.02
212993,36587.4,26204.79
259406,33920.36,17933.16
247115,27485.37,18932.38
252429,27982.29,15316.18
165405,19826.78,20746.15
237640,20065.78,27460.08
269408,19432.21,17731.37
268587,20117.7,26192.73
168823,20608.13,18695.13
248433,33062.22,19021.49
147662,26684.26,21246.96
240920,17725.08,20443.48
149511,29472.74,25510.98
265893,36281.27,27147.54
218989,15112.05,21554.97
198813,17355.83,13964.22
121613,26474.63,24614.14
276650,19326.19,20463.93
175022,28171.38,23486.82
118329,18059.94,28168.43
170703,23808.79,14845.4
205743,15458.8,20275.62
264198,18125.76,14361.09
162596,23158.84,22463.34
292939,18424.32,27269.33
148414,26218.69,17509.88
170259,18769.2,28324.2
231992,28943.12,19182.79
287572,16558.79,20543.19
284344,27920.02,13796.97
206904,13697.89,19746.97
219998,26753.26,20357.22
186655,23302.79,20303.71
188483,31841.79,27358.98
165512,22357.19,25627.27
164579,22290.56,21826.23
158736,25858.58,20441.74
181134,20933.96,27814.93
195942,17243.41,17024.44
139192,33161.3,13281.38
239414,26636.63,20684.69
235802,21833.37,19112.94
266303,19263.08,16726.8
157672,23769.85,25766.35
238607,32218.75,15717.07
266425,18317.61,22892.4
215902,32014.85,19715.8
162797,18440.57,27693.35
228600,28121.53,24080.38
204902,33555.17,15113.33
131250,18178.82,22100.38
150244,28783.74,14198.95
241032,32680.74,21356.42
208981,18131.17,14673.76
157832,19517.16,27683.25
292798,18406.35,27666.79
159692,22911.16,22337.9
248088,17445.41,25346.06
119371,23280.82,22074.78
245226,28028.46,19696.93
219081,32836.82,26145.7
209493,36183.7,24838.38
194311,21703.75,24641.85
129193,26924.62,29118.37
251970,17608.75,18391.25
194596,17479.56,23030.4
265765,22540.03,22118.99
143296,18901.27,27781.02
172793,20293.6,29090.63
267872,22536.43,24751.97
141105,16883.18,18101.41
264402,29896.71,26686.4
180666,23167.91,16173.33
135654,19146.65,17194.44
219277,22139.57,16542.74
157728,24024.53,21757.59
262392,23722.84,28219.88
292622,34340.2,23546.37
172993,35820.11,22405.37
138843,23021.35,23323.55
176165,25963.02,19269.69
276791,29027.95,18887.71
158843,23172.02,15375.34
213571,18549.88,18049.53
221762,16689.79,20222.19
169600,15470.43,19481.7
176389,23203.55,16855.67
129928,26548.73,20003.02
152929,21986.62,22214.59
192070,31651.58,11880.77
181864,32254.99,16841.46
127650,20841.1,22331.68
125259,25142.79,21758.95
135992,27719.51,25241.79
201927,33284.42,18376.77
150085,21265.11,19582.24
216650,25862.31,21329.39
168925,22091.67,16636.73
292659,22033.8,23542.42
174241,24015.15,24360.54
205076,24708.43,21752.51
280508,17195.57,19265.48
233143,27611.35,14300.04
185964,24705.01,24965.9
261479,19901.12,16553.22
254257,29109.93,24349.81
125245,32754.49,20240.42
264032,23583.66,21872.23
222723,31597.53,20352.68
188492,28302.83,23919.81
173627,27223.21,20427.29
278489,34381.27,13792.79
169719,32369.46,17525.97
244437,26161.04,12672.84
281614,22751.69,24375.86
288869,17805.82,22806.57
278858,16055.05,19301.09
266366,19837.16,19592.15
231193,19719.89,20476.08
263716,23522.46,17051.54
284407,22635.64,13611.36
241252,24732.59,24414.21
159163,29366.52,19329.73
181252,34131.98,23219.57
244356,26458.69,20878.92
290982,15357.83,19440.54
281648,34758.54,19328.15
140420,20433.54,20701.4
266029,17803.07,26956.86
256373,24029.91,24745.96
213668,22385.65,18271.11
196455,31921.11,17979.14
189948,32233.41,27578.56
157400,22002.92,26279.66
134336,20777.37,21245.63
127046,24796.84,24418.68
251879,27678.91,29214.32
268556,13971.59,20099.59
232366,29772.08,20755.33
220667,17393.81,28011.45
281319,25176.33,27067.28
127522,26370.89,17008.38
215679,19006.09,22112.33
279493,20759.52,27126.57
171911,31736.24,20034.52
162604,27603.84,24195.29
237104,24227.07,19992.95
199120,16982.28,17364.17
210690,19516.05,24998.52
237996,21785.42,23948.73
234288,17175.13,23520.22
131562,28100.47,21211.25
229669,37161.54,21244.55
255927,31986.36,25611.45
275156,18561.57,27058.85
192720,27732.86,20957.78
273598,26724.03,21667.7
169632,20898.81,15493.75
159098,31354.45,12387.37
193464,26288.08,19116.42
188419,36450.14,24087.83
269893,28912.1,17879.47
127006,20005.63,18379.86
181046,36308.03,15458.52
223317,16806.33,19027.39
240085,29525.28,24746.83
262529,31987.59,19327.82
147180,29843.32,15686.62
209426,34003.73,22885.11
123834,36464.86,20319.97
287835,25420.92,24881.92
167927,34094.15,25246.87
196696,16498.69,14163.44
220078,21512.54,24037.66
135197,25384.49,19583.19
242279,32436.64,19396.65
284458,15256.11,21386.21
274798,21425.86,17138.29
156936,20192.8,19882.24
190522,31533.06,20019.18
133378,35728.13,18480.04
279934,32720.01,20114.73
120937,35386.78,14304.27
153028,25919.11,18362.23
139713,22017.21,18284.36
232082,27898.14,19498.51
185589,24635.32,17005.74
291251,21647.7,22274.83
171723,26174.12,16189.26
258664,27759.11,14915.03
170095,32320.44,17410.76
240027,15987.27,19964.75
148825,22458.4,25048.81
251104,21699.65,22174.15
240813,22760.7,12558.13
124073,25029.28,23720.24
161031,34792.58,25641.66
145160,23358.71,19160.36
249144,29936.62,22418.69
122096,18205.5,14925.58
177057,32807.51,22479.91
244666,33881.09,21794.42
231969,23076.02,22399.64
268190,35606.04,25358.43
280655,33740.52,14486.6
127780,30578.28,13851.31
229023,27740.8,14011.29
255990,19531.26,20714.22
185517,22932.49,21839.19
235403,29034.37,24026.16
162981,31848.19,15571.13
242273,31020.19,15954.6
237700,27979.89,12544.07
119377,32130.13,18780.77
145580,23659.39,26745.09
136316,29498.22,16759.17
263045,17185.27,15410.95
252287,22758.35,25779.06
139271,24153.47,24795.63
192545,26329.62,24719.37
200175,23687.88,19060.33
195493,13894.21,28756.83
165583,18590.85,22512.51
283373,23153.34,17584.15
285437,19680.17,21260.31
227020,22213.28,21537.07
187798,28831.11,18198.57
141294,22938.81,19295.23
245261,16958.06,24753.44
195321,34322.82,15372.2
272246,27867.76,12218.98
293595,18993.23,28685
139242,26617.16,26836.76
172776,18489.15,27795.51
186484,27649.82,13198.08
291398,31512.02,22895.18
211059,27600.94,23643.58
186556,24683.65,17705.08
168292,37220.17,14222.52
290636,27912.67,15195.17
177241,26867.66,21894.65
205058,20372.93,12734.37
260574,32918.31,16789.49
137800,26740.37,19438.32
242786,29037.57,25563.13
120914,30170.25,12642.76
207613,34501.45,22805.4
272932,22940.72,19882.33
191911,22439.83,15541.38
163045,32213.67,13610.62
193387,21888.91,17093.93
175664,31652.74,26513.14
207660,16677.9,24939.27
291837,26406.76,21198.43
230798,23750.78,20551.13
200374,22152.54,23266.01
149580,23066.76,26899.67
205380,20382.39,20915.81
273718,35454.11,15850.94
230377,33947.29,22086.66
203583,18048.83,17349.47
163875,28384.37,18594.54
127109,32590.04,18770.7
244750,27726.23,13000.71
148080,19026.21,20853.46
221646,31600.53,19418.83
157998,23129.83,14077.77
245834,28527.24,22674.97
254920,33193.95,14645.69
260044,26099.94,24628.11
252005,29710.63,13029.95
210591,20894.65,26416.86
251905,36549.8,20702.36
183046,36749.17,23260.38
208516,14277.95,20588.83
246042,18637.94,27250.36
171726,27654.31,15240.67
155850,24784.76,21262.76
189001,30130.47,25065.26
174274,25954.65,25266.71
259075,22997.59,25440.38
138126,24347.36,18776.97
191267,26082.02,22748.89
278920,20946.06,20393.35
256204,26325.64,19842.63
250204,24104.53,19039.48
221920,24038.24,14943.13
256956,22848.59,20445.61
135487,32438.82,25407.97
220494,35571.51,24758.23
138699,34410.11,23679.37
286308,31378.13,20983.89
213959,21487.98,19492.25
266980,18182.68,23647.03
125213,27882.89,23193.42
184013,28499.18,12813.89
147887,26208.62,14954.33
224340,27918.73,13801.09
231695,14131.49,22061.61
124774,28625.2,15242.76
245229,23109.54,21220.08
130849,17508.95,15490.35
201745,33283.03,18751
172122,31526.03,16606.33
190179,15480.18,23505.62
170198,22406.92,14949.84
229552,25822.59,21653.33
269064,31717.44,27667.65
157631,22021.32,20894.03
