172147	0	21997.01	16691.04
280141	0	18385.45	23377.17
128670	0	22784.57	22909.43
142816	0	35666.52	19832
191527	0	22140.22	24218.93
144564	0	25525.11	19328.61
287995	0	26522.66	25864.11
181294	0	16847.76	27069.03
130010	0	16577.65	20044.35
271400	0	33488.42	22289.78
175888	0	26048.68	19489.99
198747	0	31529.8	13460.54
262372	0	19443.81	21050.98
275141	0	17630.27	18389.26
269274	0	34294.16	12045.42
201511	0	20955.68	22041.24
142505	0	29203.93	17696.21
171947	0	34929.44	24535.42
137496	0	19685.58	17448.67
281793	0	33398.46	17031.5
184403	0	32159.44	14046.13
258644	0	23051.69	20707.52
133589	0	26219.18	25484.17
287725	0	24048.62	12727.13
285671	0	23970.01	23343.04
282828	0	28057.27	20587.86
173389	0	21201.59	14680.14
279299	0	22913.75	15741.12
287137	0	27097.91	26868.62
137041	0	27271.08	26994.8
157418	0	18974.41	14646.25
219921	0	22107.59	16625.1
196738	0	20318.55	14293.7
199634	0	36114.85	16184.53
213028	0	32203.83	26891.13
173163	0	26409.54	25356.22
272749	0	24141.55	19649.6
188491	0	16394.95	23377.15
233422	0	29356.36	19249.74
229819	0	23706.01	18061.33
227886	0	22868.26	23127.12
216197	0	34814.7	19139.48
199575	0	22371.43	24013.12
207864	0	32297.06	20187.83
153292	0	34578.38	20299.91
261785	0	27642.53	24655.77
135121	0	27517.62	26576.53
128887	0	36642.58	25605.52
166467	0	18773.27	22606.08
253385	0	32577.28	25735.14
289161	0	35459.21	23714.77
275645	0	33189.56	17184.02
252691	0	25593.8	21385.15
281341	0	20407.16	17271.69
131741	0	20106.76	14371.11
271916	0	21137.87	16013.38
239384	0	17245.27	22118.66
258423	0	28027.2	21033.05
277593	0	22689.09	15956.23
168720	0	21980.77	16689.43
166664	0	17903.07	21367.4
178969	0	32805.19	21191.66
236027	0	17345.02	27768.53
168633	0	27535.1	19707.07
170411	0	25259.54	20369.74
178394	0	22539.09	14807.6
210848	0	32894.88	22078.18
129206	0	23303.05	21947.85
289707	0	35051.04	26622.75
216945	0	26049.96	23022.95
185258	0	19526.1	26502.31
206762	0	27044.71	17155.32
287632	0	25643.22	22215.92
248470	0	28276.08	13949.77
258232	0	21408.16	15592.05
175392	0	21400.55	20108.51
223556	0	28099.57	20033.71
202672	0	18900.47	21261.17
144589	0	28480.59	23206.88
153078	0	23582.49	22048.83
128204	0	28654.06	19404.22
221210	0	20748.95	20131.73
198532	0	16004.39	22440.19
260488	0	22134.31	19117.62
191827	0	13553.29	19439.5
279729	0	20011.66	21363.1
262147	0	25611.09	21241
235998	0	26679.47	19320.53
218036	0	23618.91	22142.85
238068	0	27478.78	22258.93
261124	0	20046.74	22703.97
134199	0	24868.63	19479.71
209328	0	27753.67	19593.57
267909	0	25585.67	20012.34
152943	0	22892.13	29225.25
167545	0	32725.37	14029.56
271690	0	18391.43	27728.17
127205	0	28951.98	18989.81
278450	0	19216.56	12697.97
266049	0	28276.85	21922.77
258962	0	29996.96	13359.29
120231	0	30026.66	12757.34
136160	0	25109.09	21437.68
263145	0	25851.38	19994.2
221428	0	25485.54	24872.6
277013	0	24123.7	24840.79
280347	0	26716.62	27377.75
287097	0	18918.98	20909.89
267567	0	22739.82	15888.39
166737	0	24086.07	24203.4
269141	0	26819.27	14956.98
148297	0	26233.83	25125.14
186748	0	28448.91	14013.45
118556	0	29928.11	14987.29
254138	0	18286.46	25666.18
135211	0	21043.87	19738.54
234762	0	35231.53	23799.34
208960	0	21127.46	20037.78
202890	0	28978.5	18612.3
163733	0	36753.45	24965.48
292154	0	25241.84	18850.63
133498	0	25759.64	21525.88
242951	0	26035.54	17842.35
147749	0	30705.34	25924.75
188902	0	36115.58	25567.19
271645	0	20101.06	19996.68
292577	0	18917.92	13478.75
200982	0	18327.96	25328.71
262610	0	26544.76	17506.08
270208	0	25476.81	19732.8
221193	0	24644.36	25284.46
288336	0	22315.61	26056.62
250611	0	25607.14	21651.73
242472	0	20603.78	25830.67
258233	0	29955.14	22053.11
258917	0	18527.66	25179.26
230600	0	22550.49	16974.46
165194	0	25912.53	18364.37
162672	0	26000.66	18327.06
187299	0	27542.59	19316.25
138454	0	15684.45	23336.35
283331	0	28914.1	27601.7
266437	0	25909.74	23248.58
279019	0	30784.85	25620.7
208174	0	23723.69	20367.61
267294	0	31226.59	19240.45
148268	0	23964.01	19018.91
204942	0	19034.64	27975.63
282299	0	31148.27	18973.08
157907	0	22290.2	22196.9
222803	0	34297.58	22616.14
232358	0	35078.19	26181.62
230277	0	26003.38	15723.94
182496	0	27017.02	15430.38
207769	0	26156.61	21149.95
259217	0	17138.95	28148.63
285549	0	23472.75	17983.33
226532	0	22764.36	22240.82
286025	0	25855.19	24066.41
155141	0	18014.36	22504.28
267741	0	26301.18	23581.19
197884	0	24343.13	21753.22
250396	0	12759.99	12040.92
285412	0	34058.06	25073.32
185174	0	35891.06	24112.31
186568	0	18270.86	29042.15
134909	0	24288.19	29587.31
132119	0	26874.86	20810.46
232981	0	19143.97	13185.56
277385	0	26121.69	21689.08
293518	0	17791.93	17776.72
186472	0	20011.34	19692.03
292265	0	18433.46	27283.53
257273	0	22615.29	25315.65
241175	0	26738.57	21822.45
271273	0	31614.04	20123.86
133365	0	32122.87	18784.57
146290	0	20627.76	17085.42
286412	0	25828.23	20439.83
262581	0	17767.79	28751.19
286657	0	21780.87	22968.71
238058	0	18440.7	16226.71
198914	0	27660.57	20530.88
223137	0	20286.48	28519.9
260778	0	23289.52	22850.25
190552	0	19735.24	25691.21
171334	0	35521.53	16806.52
196852	0	28448.27	21623.8
251262	0	31744.96	13326.19
192449	0	17173.75	20044.31
212803	0	32801.67	21696.53
128409	0	36923.48	28207.9
157383	0	26839.07	19022.21
193279	0	23814.44	22244.35
138284	0	32405.67	24898.59
164485	0	18583.58	20964.21
161738	0	19173.94	24720.44
178754	0	16088.83	21430.14
166837	0	23378.73	24056.98
249936	0	21654.09	25414.98
278448	0	24921.81	21724.24
179001	0	20290.61	17650.94
161557	0	15062.09	24612.2
251823	0	28660.52	19844.98
172088	0	23253.89	20319.12
189157	0	20165.14	27852.16
211851	0	23221.75	16854.16
249424	0	32460.79	18636.26
207546	0	20270.51	20913.93
273364	0	19406.88	21308.41
195492	0	34008.29	15160.27
290893	0	20839.36	18288.83
192883	0	20490.86	18989.93
163211	0	23102.22	17711.63
214666	0	30031.38	21200.56
252796	0	25642.14	20375.16
158799	0	30494.02	21801.87
229216	0	20184.78	20013.03
129538	0	29789.64	20095.19
121550	0	21021.9	19624.24
261654	0	19655.54	13523.81
185504	0	35108.16	25647.12
257934	0	27454.89	25154.22
243482	0	25260.35	22636.91
293891	0	27810.03	17311.69
290919	0	26717.77	23974.74
208875	0	25821.86	19675.92
260439	0	28126.95	20961.47
157666	0	19216.48	27600.84
290248	0	26944.19	20336.34
201595	0	22186.41	19196.21
138990	0	23318.8	16461.91
197632	0	19822.17	20138.59
128102	0	18947.86	23732.69
281633	0	29386.25	16665.27
139936	0	20795.28	24516.26
131286	0	23619.01	22315.11
219636	0	21790.82	29529.92
127284	0	26602.89	22191.71
242518	0	23985.26	20276.83
259391	0	20835.11	25450.52
239101	0	22026.04	21327.22
188474	0	21926.78	23043.06
199397	0	26430.45	14946.8
138855	0	27791.12	18550.59
185080	0	28318.76	26090.93
211235	0	25695.9	20137.87
223824	0	18551.49	20721.09
267188	0	20756.81	25891.38
143844	0	36230.13	26087.1
177342	0	35557.35	17269.51
255040	0	21113.46	25416.27
203570	0	21753.6	18011.59
276240	0	14451.42	12088.89
247894	0	21862.56	17371
160895	0	30329.86	24783.33
182874	0	32479.9	21280.62
203280	0	36261.34	21313.27
243210	0	22424.61	16561.3
233064	0	22447.5	25977.36
208995	0	25937.95	21054.1
173648	0	17631.14	17376.63
169943	0	24404.61	13647.24
275731	0	32091.92	25004.92
189152	0	29478.63	15458.27
174043	0	28767.54	19083.93
164462	0	36533.51	26801.17
219529	0	19922.27	23839.98
266136	0	22048.94	14158.85
230135	0	21944.12	20413.37
171120	0	17940.59	21722.99
231148	0	23907.58	21325.22
287955	0	26852.46	19252.96
132150	0	35482	13554.18
138514	0	19795.21	19875.08
140451	0	18753.53	22295.92
245541	0	21423.99	20700.09
173671	0	25474.92	20399.14
160490	0	19852.99	21686.01
276207	0	35901.7	24731.45
181298	0	30566.13	19681.01
149420	0	21256.22	23576.83
232234	0	27229.14	16885.32
252038	0	17863.66	22691.24
206387	0	30074.25	22349.31
273981	0	32152.07	24278.96
185083	0	23333.88	21552.93
168379	0	21897.63	20928.88
262478	0	26638.98	21391.74
242062	0	34432.23	22859.23
269602	0	28821.37	12966.81
242551	0	22610.2	21164.53
192811	0	32051.61	15533.4
219969	0	29474.08	17409.3
235273	0	32422.98	19258.24
213155	0	24982.46	26048.23
269231	0	28944.83	21792.68
286022	0	35521.53	18860.91
278581	0	30824.15	23771.08
278682	0	21897.45	15970.22
139654	0	20056.25	12834.91
252220	0	22422.3	23878.29
284962	0	28056.02	13617.92
287708	0	22681.51	15696.98
240492	0	22413.47	16429.92
174050	0	17605.18	22692.98
171654	0	18452.43	25069.32
213112	0	23714.27	17196.89
294336	0	23068.31	20216.5
210144	0	29933.37	21468.72
121740	0	19375.09	25381.36
139815	0	27864.09	22702.28
279682	0	31058.72	25879.69
240878	0	19453.11	24098.2
137682	0	32763.51	18500.37
243957	0	16568.56	22777.41
181372	0	21894.64	23105.27
251564	0	36780.16	24647.88
138403	0	29311.66	15185.68
201478	0	22565.51	17926.06
158972	0	13739.17	22183.99
149499	0	26345.6	17489.28
290173	0	34518.03	24199.25
120078	0	17510.11	25125.09
171116	0	29019.74	24907.18
183918	0	28149.43	23806.57
229137	0	30036.06	14626.31
267319	0	15986.87	13805.49
162896	0	35808.61	12917.5
173473	0	20014.1	20566.89
141749	0	23714.82	17199.79
180347	0	16940.12	16461.12
277813	0	29866.96	25493.78
162517	0	26004.66	28244.61
145747	0	32805.58	26704.47
148071	0	32151.81	26092.34
140553	0	17714.78	27475.72
280238	0	30876.92	14749.96
252262	0	12915.73	25432.64
166099	0	16056.37	18959.79
126551	0	31783.62	25394.13
275817	0	19353.26	21776.68
169891	0	25620.03	20035.16
162499	0	27085.96	23718.81
241341	0	18968.16	25576.06
266419	0	24674.22	23716.79
195540	0	24849.99	21326.76
141325	0	32737.23	22856.36
158517	0	23149.74	27874.42
245943	0	31394.64	20378.62
255449	0	28604.69	17692.9
122210	0	17316	20016.27
269054	0	33210.94	18724.06
238614	0	35545.83	25159.41
126428	0	22786.7	17891.78
189816	0	23120.43	21012.74
268246	0	30817.15	14193.8
181917	0	18701.67	27668.38
127549	0	23184.2	22476.94
254266	0	31992.46	19069.98
184503	0	27174.33	16996.52
179327	0	26582.62	21336.04
248166	0	17380.25	21865.88
172047	0	26076.15	23256.45
265326	0	22338.98	22115.93
267279	0	33533.22	19292.91
148083	0	19957.44	18853.21
165855	0	25884.15	14821.05
260624	0	22934.86	19351.22
229499	0	19367.97	24789.72
257108	0	24672.01	29455.56
208923	0	20922.67	29416.84
130139	0	22555.56	22382.56
141360	0	21290.7	23916.99
236528	0	33729.12	19072.1
189740	0	22287.2	21874.87
207474	0	21381.92	21470.96
226282	0	35867.27	24295.16
155550	0	23159.14	24101.69
154939	0	18894.68	20894.42
118970	0	26174.2	15065.37
118419	0	22756.04	25241.82
193567	0	31995.86	19068.31
168392	0	35488.28	23814.67
151047	0	21270.86	16953.49
153144	0	35643.44	24035.52
199478	0	17144.75	20406.21
243009	0	36562.46	19515.92
168915	0	19501.05	26014.01
216297	0	29821.05	17388.87
263756	0	26283.73	16698.49
131940	0	25702.34	23768.52
264920	0	27949.4	22074.24
276925	0	27458.8	13953.69
284629	0	25672.11	15758.06
225463	0	25388.16	21986.78
161764	0	27910.69	15246.25
162107	0	36427.31	24590.26
287641	0	19688.79	20003.38
163653	0	26517.84	21353.35
168826	0	22768.6	22267.96
258519	0	28378.5	25318.85
119315	0	18655.28	27245.95
248680	0	22238.19	16608.48
167999	0	28617.41	16186.07
119519	0	19406.45	27473.51
215559	0	35318.91	21690.54
138620	0	19430.52	20009.03
145116	0	28797.41	18103.51
141473	0	25078.66	20789.14
142217	0	28065.16	19791.99
281156	0	14288.82	28561.77
222452	0	28799.7	14130.03
135140	0	27286.29	22460.39
173540	0	17779.7	15997.32
128854	0	24737.43	21692.55
129046	0	20546.92	21399.99
255494	0	32389.67	14073.14
256198	0	25175.31	25841.88
276588	0	19749.42	19427.49
211264	0	24433.57	21998.97
152175	0	23840.15	23489.58
263759	0	23690.04	22853.9
226537	0	24226.97	23026.95
173712	0	18530.34	27942.11
228279	0	17415.4	28281.1
173029	0	23309.93	21873.49
247791	0	32326.37	20388.64
139821	0	27569.26	21198.22
199185	0	19263.71	16747.94
202054	0	20856.78	23108.9
226804	0	34499.94	16757.17
156696	0	25740.57	15091.76
211722	0	20849.69	17889.97
117716	0	16401.4	18726.87
284116	0	28711.84	24785.04
193376	0	28620.98	22452.86
133165	0	29270.85	17577.99
268240	0	16654.81	20263.64
172072	0	35550.66	15834.05
279548	0	14717.27	14513.6
153026	0	23324.78	19962.46
283169	0	29295.18	27079.72
224050	0	26999.61	25147.85
166527	0	35668.32	19486.37
217714	0	27224.59	25066.13
287561	0	32172.45	27991.05
141319	0	20883.02	23191.48
151196	0	25731.06	22987.93
190442	0	21331.4	21769.49
212460	0	18840.62	21093.4
131123	0	19595.58	22849.28
138587	0	18943.71	20898.66
158535	0	25650.5	17815.64
271285	0	31026.14	19548.61
209425	0	36902.07	19427
153124	0	36051.37	27232.19
192527	0	21514.52	16940.55
139968	0	18223.28	17941.36
278405	0	35521.11	23587.52
168723	0	26334.08	28794.61
173943	0	27710.76	21936.07
261097	0	23549.69	23935.33
155055	0	26236.33	25913.21
126502	0	31241.96	24336.04
177748	0	15507.05	14219.26
218602	0	28153.28	13910.9
245507	0	30169.48	19131.86
150000	0	28751.3	25243.41
193481	0	32897.33	19393.62
174892	0	23938.72	19175.78
120521	0	27124.09	21175.12
279097	0	34871.29	20243.17
252002	0	20308.04	21534.82
162895	0	17998.83	22446.15
124869	0	19582.09	22350.47
271793	0	23713.52	17033.76
230040	0	31287.93	23229.52
257094	0	22446.34	25637.41
210369	0	25355.46	21131.48
181313	0	19983.72	17591.66
210474	0	21201.02	17272.02
123987	0	20543.73	21708.58
193138	0	25752.71	21756.58
260929	0	20610.38	27473.24
287857	0	29684.14	24327.53
254302	0	20923.42	12287.31
136803	0	35189.46	22974.59
291281	0	23830.16	13148.03
255000	0	27819.57	25275.26
153484	0	15114.86	20547.55
190365	0	22014.62	16471.99
282558	0	34421.93	19573.34
272308	0	25412.11	20010.97
134622	0	24066.18	23223.88
210057	0	29476.06	13731.27
193192	0	15666.53	22912.02
269489	0	37473.29	21192.18
208406	0	20558	16917.11
196309	0	32316.97	14658.23
272175	0	29984.82	15328.02
201602	0	24399.35	21165.05
283798	0	26526.24	19801.9
265883	0	26238.39	25130.47
288572	0	14965.03	23609.06
292398	0	34004.46	19144.75
206723	0	31318.78	27042.52
177881	0	21688.17	21899.34
181586	0	24909.86	13194.43
170156	0	28040.27	20109.08
224020	0	18697.65	20594.82
206647	0	22912.19	17569.19
264162	0	29398.02	15577.51
283000	0	22506.02	22100.64
134016	0	21685.85	22204.8
265275	0	15490.65	17390.78
279837	0	35767.68	23755.55
172986	0	24563.45	20467.81
146871	0	16446.02	18697.39
270667	0	16714.46	27765.05
222332	0	27902.44	19016.9
156054	0	22394.26	16211.1
234528	0	28644.64	24068.9
260310	0	13939.21	20356.15
232400	0	26513.79	21338.01
165690	0	16570.62	23899.65
272605	0	23384.46	20143.19
259836	0	15839.82	13709.4
178212	0	33508.07	15825.34
254470	0	22655.45	22418.37
208822	0	21967.01	16992.61
249398	0	37189.29	13843.08
219258	0	21677.42	21441.02
171080	0	29052.21	20042.94
180550	0	21213.3	19016.92
263604	0	16806.06	29261.89
219830	0	20895.35	23376.93
252662	0	32601.48	25060.87
144390	0	31120.59	28335.16
187190	0	24456.72	18781.07
130261	0	18108.97	23293.27
193784	0	18166.8	16230.49
148225	0	20654.29	27638.43
168533	0	33357.16	23818.69
256141	0	29833.46	22123.58
187893	0	24062.99	19922.16
189372	0	19003.62	14119.78
185750	0	25566.58	26263.9
255894	0	20250.3	15506.34
239264	0	25518.75	26824.44
168869	0	33273.68	14746.17
274747	0	29510.41	20364.52
147667	0	24389.4	23060.93
169747	0	27637.19	20414.65
209565	0	16683.23	17836.85
176553	0	26684.96	18619.25
204503	0	16604.25	12979.27
243489	0	16556.99	28852.46
179902	0	23978.33	20649.3
232560	0	24094.74	13444.49
126961	0	33449.12	17716.45
183954	0	30104.01	24497.47
238583	0	17457.52	17973.1
228951	0	21276.43	16616.86
232016	0	27919.55	24401.47
224102	0	26297.83	13316.97
138632	0	22625.9	18443.95
242408	0	19688.8	13460.91
279687	0	18485.81	27360.86
149199	0	28518.08	21381.05
123923	0	21712.45	21078.68
189020	0	17777.28	24839.77
275322	0	25228.48	19731.43
174279	0	26598.69	22194.06
141869	0	28865.67	14531.48
199749	0	17198.01	14395.82
137709	0	29542.55	21200.26
130619	0	18967.27	18011.21
218422	0	26290.27	24933.25
140231	0	18064.03	24766.25
210232	0	17404.28	19326.94
223211	0	30447.25	17545.28
193890	0	31767.08	27355.88
118497	0	26555.05	16257.08
209938	0	22792.28	22882.25
222905	0	26555.72	26391.48
121596	0	31609.13	12309.92
184952	0	18320.05	19450.76
293326	0	25882.39	21748.52
147430	0	34139.18	13739.22
192737	0	26892.81	24804.18
173495	0	25008.58	21666.78
180200	0	22889.29	12226.74
289749	0	25832.88	20336.99
144079	0	35116.3	26514.97
126941	0	17435.85	23293.22
229770	0	32677.12	20399.22
185046	0	27889.66	14112.06
289101	0	21448.14	22927.68
262343	0	24089.01	26036.04
241082	0	15295.33	18197.86
210632	0	33131.97	25344.73
186193	0	26185.34	18999.31
123185	0	30166.68	15894.49
230879	0	13320.51	18097.52
144076	0	21362.82	24751.31
121528	0	13580.92	20393.13
273121	0	25952.31	13869.89
292598	0	30102.75	21880.21
283346	0	34732.41	22143.94
133664	0	16547.18	21377.39
161702	0	20473.79	27174.33
271732	0	20068.21	26263.37
149544	0	24458.19	17749.3
204069	0	26068.35	22238.72
274179	0	16441.18	18017.61
150056	0	27337.7	15256.16
130223	0	29367.04	23078.78
167624	0	22035.36	26616.83
291467	0	30261.36	16583.99
230427	0	22285.89	26498.4
219475	0	13808.15	23643.28
246051	0	18457.35	27626.62
137443	0	26885.98	20808.09
209771	0	17539.92	25219.88
248595	0	32424.66	15020.6
124843	0	28618.82	25269.43
151673	0	17672.49	21874.66
226065	0	25520.84	23786.3
226387	0	34208.51	22866.28
169164	0	20128.34	20261.52
247572	0	18360.48	22475.25
129013	0	19495.14	20455.2
213694	0	29943.28	21962.66
282042	0	35721.9	20177.25
171107	0	16764.6	18118.89
234120	0	32719.95	20567.3
188700	0	17536.84	27657.14
220805	0	23693.14	19129.3
146264	0	19497.13	16576.26
236162	0	26944.23	13951.93
181619	0	29334.16	19190.26
272732	0	22429.39	27516.64
261756	0	28459.66	16343.45
195122	0	19842.28	20125.15
193348	0	15336.03	19399.69
217603	0	18974.23	26952.34
183791	0	23707.7	24685.93
186868	0	19766.92	14202.47
158374	0	26548.64	19896.86
134550	0	30933.65	21041.79
238905	0	26180.01	14667.53
133852	0	33054.56	17987.74
253755	0	30487.87	26974.98
246355	0	15889.58	19417.07
264238	0	19059.48	14893.81
167463	0	16520.85	17236.39
242413	0	15391.35	20958.1
161923	0	29290.65	20277.2
189554	0	29057.21	24950.16
169987	0	29534.59	22041.31
125079	0	16046.47	22191.16
213951	0	35203.34	26214.65
206876	0	26525.95	24087.66
195201	0	35818.28	25454.16
238792	0	20721.85	16099.79
224546	0	31141.16	18011.55
274589	0	18978.56	16498.01
233378	0	13649.04	25629.6
175532	0	19113.19	27512.81
123722	0	13135.78	24400.97
141650	0	37030.25	20147.55
133959	0	33647.31	18933.45
246741	0	26887.49	23610.17
125129	0	23744.39	25209.93
141213	0	19482.06	20446.02
203521	0	25701.73	21546.52
246106	0	18720.46	17601
267262	0	32487.78	27189.79
201466	0	31895.91	14063.37
156131	0	25858.66	21335.3
270827	0	32793.88	20975.35
203821	0	16819.26	17311.97
251997	0	22759.19	20257.98
232760	0	22407.9	16432.83
248547	0	27645.23	24065.1
255585	0	26682.36	21247.52
119327	0	17995.09	16262.75
292179	0	26132.94	26565.37
243727	0	22471.48	24233.2
188692	0	36288.99	26687.62
254373	0	21373.97	18355.2
134922	0	18640.06	16893.06
182819	0	30967.76	24122.56
177185	0	29224.46	19484.16
290865	0	28039.14	23570.38
149178	0	21557.42	21066.02
272919	0	21344.87	20478.94
259926	0	27391.78	25639.78
232387	0	27972.88	12572.13
280511	0	23164.61	21007.69
213925	0	32054.58	18556.9
212616	0	16150.03	19351.14
138067	0	26374.46	21786.07
213529	0	33883.04	22159.96
291302	0	24448.12	26958.27
166590	0	29655.6	17118.48
284747	0	20786.7	18766.98
200934	0	23698.39	22691.63
173818	0	22939.17	19884.56
123237	0	35655.62	21365.08
250819	0	27314.79	22431.83
193497	0	28509.66	13221.58
167456	0	28434.68	21588.56
230201	0	31890.61	27565.54
284209	0	33069.25	20236.18
286388	0	21634.53	22381.37
262125	0	23873.48	21481.9
214359	0	18699.5	20567.33
166892	0	28437.69	16708.38
287732	0	21431.78	20303.02
153962	0	25110.16	17071.48
159214	0	19882.78	27653.24
291228	0	27465.44	16488.67
279084	0	23660.28	18522.84
123148	0	20349.75	22064.67
267861	0	24162.09	20391.87
278971	0	36420.31	24032.88
199458	0	26022.65	18820.51
274950	0	22807.38	22681
287249	0	31752.34	21235.51
197699	0	33319.89	18437.15
140083	0	14878.49	16376.46
191992	0	24062.73	18823.07
244458	0	25684.75	24845.19
161850	0	24030.92	24327.66
140768	0	23358.31	13675.5
205332	0	31941.62	14039.81
275227	0	16396.63	11930.14
182547	0	34311.77	22046.93
126693	0	26524.79	20109.8
207521	0	23530.37	21810.98
261296	0	20617.09	19584.43
162813	0	28377.16	21323.08
119052	0	27376.01	20706.42
122949	0	22016.72	21928.27
144712	0	27365.01	23816.56
260422	0	26411.73	22541.98
124531	0	29900.25	20720.23
214243	0	13341.15	24366.79
250262	0	26968.19	23774.87
181136	0	22132.46	16530.98
234059	0	24390.26	15963.52
198008	0	17030.64	20209.23
282997	0	28192.77	25899.39
204770	0	14977.69	23815.64
293556	0	19809.58	26756.18
169683	0	22732.88	22223.24
166540	0	22786.21	22277.47
192394	0	28729.01	21594.77
270670	0	29567.96	14486.97
211237	0	24221.03	20876.3
259225	0	37186.15	15091.71
205884	0	18703.64	20599.02
279178	0	34095.27	22379.91
250761	0	35408.04	20213.37
190728	0	26929	14460.39
119183	0	23551.35	23180.3
200668	0	25144.19	17872.91
179243	0	22634.25	20177.85
251005	0	22130.13	21928.3
243312	0	33095	22062.2
162961	0	30003.92	16688.22
159610	0	36486.57	13603.86
292658	0	20441.43	20214.41
286212	0	23863.23	15297.12
128907	0	27747.41	23017.49
166345	0	22970.51	22345.93
176728	0	34546.19	22574.9
129696	0	34889.39	18612.17
223451	0	29032.35	24933.08
153332	0	18928.16	27180.88
198196	0	19532.36	21235.44
187114	0	34204.97	23989.19
283816	0	21162.96	24147.72
164507	0	27379.32	26377.15
212089	0	35477.53	24723.93
265090	0	20772.91	23730.83
235898	0	20841.86	22472.56
147312	0	25793.95	20421.23
159887	0	26743	16455.97
225719	0	23803.84	26177.86
174642	0	33467.71	22030.75
182422	0	19861.69	22756.48
267746	0	26643.72	15038.47
277435	0	24694.2	23598.55
265628	0	20812.85	19753.8
165139	0	21285.26	26264.45
207287	0	32845.11	19348.4
167746	0	25689.01	23664.96
281441	0	25388.2	16921.64
261274	0	18968.38	27937.41
203852	0	26567.86	18147.98
204217	0	24255.9	25532.74
223058	0	18981.28	23332.05
181378	0	24180.04	21885.83
201128	0	18664.76	27336.6
251777	0	32878.37	18737.56
188021	0	20999.11	27487.18
275307	0	32126.88	21888.2
266235	0	26523.68	20889.64
287566	0	18870.46	27353.51
175537	0	28832.53	18758.63
122702	0	27506.32	21880.84
176651	0	35519.84	23468.57
272735	0	28087.35	16006.29
292919	0	31526.53	15139.37
163324	0	30312.42	20486.49
122197	0	17538.87	20713.29
211359	0	36902.65	26505.8
236527	0	13615.54	22266
202323	0	27578.92	19475.39
227606	0	18375.62	15753.85
204242	0	30642.38	21512.15
235985	0	18533.16	27274.86
237123	0	23924.77	29406.11
270229	0	28152.29	21301.37
234844	0	18253.41	14296.54
173511	0	27169.55	18407.19
172768	0	26226.36	23754.44
203264	0	29291.11	29446.3
150456	0	36893.82	20949.5
277239	0	16999.23	29524.04
209744	0	24914.46	22791.2
200413	0	20918.15	19714.44
186952	0	19987.15	20700.65
291761	0	26894.06	17927.54
226824	0	36721.5	22388.87
167148	0	26361.21	12958.71
124171	0	35434.64	19477.35
222973	0	28342.5	12498.23
156638	0	21140.18	22907.38
122711	0	26580.61	24203.01
212364	0	17582.43	20028.95
207381	0	35679.39	17375.78
175445	0	33532.79	16785.29
206622	0	34255.27	24070.14
284461	0	15210.15	12506.63
225058	0	14912.48	18870.16
137806	0	36066.06	23077.28
229339	0	31985.06	12638.11
269596	0	18098.12	14428.54
144394	0	19813.76	16804.62
192951	0	19346.05	27331.33
257756	0	23841.62	15154.2
246327	0	23823	12420.97
140847	0	21476.53	25969.94
204576	0	26652.08	24712.36
209642	0	21197.32	14383.49
203766	0	22466.88	21745.25
158926	0	28104.26	20953.96
156817	0	32647.72	19137.27
232678	0	22461.94	24468.25
133181	0	17896.17	28288.8
180324	0	27153.13	20087.41
222463	0	17531.76	14345.76
262450	0	27632.17	22580.68
292529	0	22166.49	20007.39
163488	0	30499.34	21881.09
277697	0	20689.37	14982.14
286251	0	36289.31	25527.66
223314	0	21612.22	21159.95
285552	0	26982.89	20970.07
130899	0	21519.35	24223.92
280466	0	34402.88	23942.22
127131	0	23926.08	18965.28
226966	0	21881.44	26563.54
138241	0	20445.86	14631.13
263090	0	27380.75	21906.43
138169	0	23799.41	21661.97
203695	0	26337.08	15632.31
226138	0	16227.1	21386.73
203206	0	31931.48	21930.36
236999	0	21189.1	20827.18
171674	0	17270.4	21392.67
294129	0	27200.8	18747.5
140319	0	17585.13	27204.12
270518	0	18309.18	21895.93
142788	0	19914.51	21855.46
223139	0	20138.58	27823
191473	0	36263.61	22400.67
127442	0	21412.92	19984.94
206132	0	24498.97	26188.17
256134	0	26684.39	22088.11
222394	0	21015.6	27037.32
159263	0	20748.55	21423.45
197207	0	29525.28	19451.46
282927	0	16650.06	12589.69
123408	0	26336.45	23116.06
203575	0	16681.94	17465.52
187983	0	22138.33	21701.37
285771	0	37066.85	19605.16
277854	0	29258.78	24048.03
189649	0	30538.81	21516.14
292279	0	21321.22	23168.86
255356	0	25782.33	20812.74
160387	0	16556.49	21252.05
149481	0	31479.42	22144.11
174375	0	17467.41	27772.75
276945	0	35761.73	12265.46
248692	0	26393.03	12762.55
189696	0	33940.58	13945.1
146023	0	28998.33	18645.08
220392	0	17155.21	29143.29
183031	0	36426.33	20364.95
131629	0	32629.75	18757.18
216371	0	24809.8	17399.67
145357	0	15592.77	22248.6
251647	0	34040.05	22732.73
207554	0	24554.45	19058.95
250815	0	28506.32	12841.36
213620	0	32823.19	22571.14
205877	0	26654.82	20682.42
261780	0	30060.89	25071.53
223184	0	23646.93	23758.85
134299	0	32919.38	13278.83
210875	0	15976.39	14427.47
136054	0	29407.75	19147.37
264131	0	29585.29	18236.85
205935	0	25937.23	18542.67
265356	0	19284.85	29251.05
286217	0	34843.41	17594.81
206898	0	32142.57	21094.76
263720	0	18204.61	27610.71
271269	0	29916.85	21196.13
