190323	17631.79	17385.53	0
240433	14030.72	21133.62	0
218284	35218.99	12006.58	0
217907	31911.16	21056.97	0
148057	23353.06	13551.11	0
249715	30297.99	12109.83	0
185742	23834.35	24747.27	0
173753	23972.44	26678.95	0
258086	23849.37	21910.17	0
271128	22951.11	21086.1	0
228719	23188.04	15209.93	0
121420	31065.5	23818.03	0
210514	23941.57	18616.04	0
288116	23193.67	25536.85	0
143417	29608.27	13593.78	0
182118	35649.57	12703.21	0
128798	25413.43	17225.13	0
159245	20906.63	24421.24	0
232350	28875.22	24474.42	0
237877	22199.31	17369.1	0
265687	20614.39	25806.15	0
173246	35060.98	18976.53	0
219582	26018.88	22027.43	0
145473	24286.03	17488.57	0
160115	32826.16	19762.94	0
140044	31679.92	19458.09	0
259772	36872.79	14004.41	0
162314	33119.24	18764.03	0
177376	31476.52	26020.82	0
272970	23669.92	12299.85	0
251650	28630.95	16832.33	0
255812	22750.66	27322.2	0
206863	30138.95	21722.79	0
175890	21055.1	20462.03	0
270837	23135.87	20217.16	0
223578	20571.63	22391.17	0
141729	20045.27	20733.9	0
207286	22809.18	22286.85	0
184163	25465.56	14424.58	0
127722	31312.77	20194.94	0
117958	21088.19	23568.58	0
229456	25619.76	25993.33	0
143012	21745.91	16843.2	0
186360	23440.63	17343.81	0
146283	33528.01	15389.89	0
240559	24299.29	19459.37	0
126142	20587.45	19849.39	0
128510	17649.28	24706.82	0
168527	27548	29247.82	0
142341	33531.33	18390.68	0
291896	35874.03	23161.46	0
134587	27946.33	14569.38	0
263857	21866.85	21470.92	0
173133	25516.87	23594.14	0
268787	29273.21	15376.71	0
268202	32633	19687	0
177281	29114.78	23092.47	0
250062	16804.41	17634.19	0
175209	28610.19	24362.31	0
243923	20469.38	20768.8	0
141723	32365.35	17370.85	0
259423	25984.36	24371.5	0
289040	18403.34	18013	0
168564	23292.26	15297.59	0
155110	31780.67	19324.61	0
167405	22952.38	22597.48	0
152653	19398.74	17350.16	0
232867	20292.47	27521.48	0
198857	27813.7	19433.74	0
140724	21582.29	21899.07	0
258458	23943.76	18807.99	0
185405	36522.68	26364.85	0
262452	32998.64	17979.7	0
190704	13713.57	24250.27	0
124603	17476.24	28451.07	0
182338	16808.56	12671.39	0
256897	24986.65	20184.96	0
214837	34854.77	23094.11	0
184239	17544.3	27657.11	0
183301	21209.76	14489.27	0
260634	17280.99	23683.86	0
293711	25414.65	25009.24	0
159710	20356.16	19811.26	0
178220	27052.11	14973.83	0
247065	14990.7	24951.52	0
240234	27059.38	12332.1	0
236086	26699.37	21807.98	0
117620	14909.63	20352.08	0
280359	21650.7	17868.76	0
244065	31275.92	19677.23	0
137199	18927.71	15025.13	0
266076	25889.28	22297.32	0
280757	34107.03	17158.34	0
218499	28482.01	17433.13	0
250735	33697.3	20400.35	0
157919	22078.45	27804.69	0
220680	34134.45	26760.1	0
269249	36996.22	13087.75	0
184158	23222.58	16837.13	0
245508	21061.85	15563.77	0
227146	15244.53	24457.03	0
124689	21209.01	14684	0
139290	37063.75	21954	0
264004	25226.28	20326.22	0
140963	30600.96	23011.59	0
134355	36377.69	24463.22	0
201783	22857.48	15798.62	0
256507	19871.56	21760.05	0
289540	28468.42	18380.13	0
179613	22852.14	21861.95	0
162852	18693.03	21233.14	0
180583	18297.4	22680.62	0
130827	26849.32	20807.52	0
183580	22003.58	21955.25	0
286589	27951.98	17846.58	0
249717	27809.29	20492.78	0
203489	22490.36	18507.86	0
187553	31637.01	14957.8	0
224326	21265.43	21948.01	0
125039	20879.79	23180.81	0
169997	35564.32	17382.34	0
147467	19854.98	24894.07	0
289110	19450.12	15218.87	0
232681	35288.29	24048.1	0
140791	22818.02	12247.24	0
244541	23691.22	14953.96	0
196732	24071.02	21110.25	0
196774	25528.64	17153.24	0
250782	34978.83	24669.23	0
234117	35013.81	20052.63	0
134657	28681.88	12575	0
196315	25556.2	15260.33	0
170586	32583.53	26360.51	0
158053	20183.62	20547.73	0
246911	35337.66	24026.24	0
279400	32283.67	18980.83	0
280194	20927.39	21138.99	0
266782	17402.3	21335.97	0
285980	32099.01	20856.03	0
128171	29215.77	15772.31	0
254916	26713.44	21416.8	0
141121	28159.61	20909.09	0
179742	19617.09	21189.8	0
231461	30967.76	17073.58	0
148084	13982.06	20675.41	0
274790	37078.68	21514.89	0
227075	28403.01	25414.93	0
185968	29706.37	17805.84	0
283891	24174.89	21363.29	0
194897	18196.52	23584.32	0
222103	18971.68	13663.68	0
160416	17565.3	22536.48	0
268229	26305.87	21508.62	0
249741	20846.11	16057.91	0
279477	29776.89	22654.27	0
201234	18465.45	27280.5	0
280960	29202.9	12046.48	0
282921	23690.44	27348.67	0
135920	24845.64	24383.36	0
138449	29899.32	19748.33	0
182433	37249.52	24781.45	0
139097	22170.85	16364.14	0
275986	27660.59	14283.89	0
166092	31440.12	21491.1	0
168220	17700.4	19677.33	0
142866	23287.46	20882.19	0
195080	26540.24	19878.08	0
140140	16043.02	20241.9	0
127197	33547.84	13895.76	0
180282	31326.85	20590.84	0
259728	30416.18	26550.48	0
130826	20196.35	27058.5	0
208281	34200.41	23977.51	0
175304	19374.66	25986.28	0
234669	35715.02	23969.47	0
157478	14404.35	24432.1	0
210898	21522.32	23574.26	0
257857	20517.5	17698.89	0
154394	27679.78	22489.76	0
232833	26823.57	21227	0
241348	34048.81	22679.53	0
257529	22525.56	28547.74	0
219001	15610.95	20316.48	0
168912	26723.5	27465.75	0
191190	32790.55	22118.95	0
203927	19673.29	26578.92	0
174293	30106.75	25441.32	0
185436	23351.84	27146.62	0
262191	25908.99	20781.88	0
206576	31566.8	26065.95	0
250281	28999.92	25411.88	0
286705	33340.96	20377.68	0
193177	25415.18	17492.3	0
154895	22133.46	19850.94	0
200954	25508.47	18276.31	0
281254	16060.29	12177.02	0
161350	35949.49	22434.97	0
149571	29780.86	12472.87	0
261918	14094.91	23813.9	0
280483	20866.09	19441.68	0
190912	25916	14833.31	0
232750	17136.25	19069.24	0
144388	18498.81	15516.62	0
287647	21019.12	19241.12	0
288484	32908.65	22257.32	0
235055	22300.72	19930.01	0
269306	28654.77	22884.76	0
276566	24815.94	22513.65	0
137226	29193.32	21913.08	0
172821	34045.52	23318.16	0
227579	18212.01	25016.53	0
152550	26133.49	21946.54	0
192850	36851.56	14582.17	0
179244	26808.65	14097.06	0
225962	24763.17	17524.34	0
289714	26641	25120.89	0
119360	19638.66	18270.65	0
213927	21699.28	16493.41	0
156093	16440.2	20462.3	0
247767	31275.56	28533.95	0
180772	32810.58	19879.8	0
174600	24764.33	22568	0
229965	21539.2	24234.41	0
211343	18521.02	24287.61	0
176376	31790.42	23043.93	0
194794	25411.37	22326.44	0
204183	32953.08	18463.04	0
275812	23145.96	23802.51	0
190782	35101.22	25626.98	0
279445	32121.83	19025.82	0
154281	27039.34	13340.1	0
200506	27537.73	20179.33	0
196975	27337.06	23768.67	0
148079	32956.35	16456.6	0
151616	19527.86	18720.79	0
138494	25923.57	27700.69	0
146661	24936.7	21225.23	0
175904	35598.2	18107.38	0
190699	31531	20396.19	0
157667	30429.58	20650.05	0
228280	33582.13	19512.73	0
147310	21698.97	16464.81	0
262970	15827.33	14995.28	0
225170	18198.2	14492.86	0
163982	25434.11	27678.31	0
169128	17383.93	29125.3	0
207142	16160.93	22878.31	0
174114	22114.15	27298.34	0
180057	31035.11	25470.68	0
128114	24117.82	24141.87	0
120083	28336.35	13424.96	0
265056	32848.65	19311.23	0
139364	27730.71	24224.35	0
254553	16982.69	16498.31	0
143787	27509.55	14526.75	0
169710	28997.71	27488.45	0
119337	29594.01	15257.17	0
153760	27551.94	22710.19	0
172621	23756.78	25733.9	0
260047	24494.88	14004.04	0
239890	29894.34	15679.73	0
195938	17818.94	15434.08	0
192591	26031.86	19853.14	0
179036	31644.88	12337.12	0
240649	18042.04	21371.45	0
258887	20226.26	20213.61	0
196947	21932.99	22944.55	0
119348	29788.71	23081.77	0
222023	21854.42	24806.32	0
205699	32068.2	20120.54	0
119303	18832.56	17838.09	0
122807	26943.95	13924	0
260580	27326.5	13482.22	0
178942	33377.85	21434.09	0
139509	28037.5	20472.4	0
134224	13328.82	13611.04	0
246399	26549.9	21951.49	0
125278	21907.72	12368.14	0
239038	27443.55	22307.76	0
290690	26468.62	26014.27	0
215396	21914.45	12388.48	0
196588	28052.78	15876.29	0
188352	14250.34	25253.16	0
260760	23369.36	20471.63	0
149138	16623.06	19074.67	0
120602	33245.36	23291.16	0
243518	30400.37	19158.22	0
202185	21323.15	16964.2	0
224232	20115.54	20768.22	0
147571	35667.27	19830.67	0
163750	27199.17	23576.41	0
259543	29469.75	14395.71	0
150216	27045.41	22476.94	0
211368	32976.72	16488.18	0
154845	23205.59	16796.57	0
282541	31151.79	23325.58	0
249591	19537	18923.95	0
157111	36935.08	28208.34	0
147925	32338.23	14517.43	0
285221	24532.54	26061.54	0
163469	21682.9	29339.92	0
239772	18885.93	20409.17	0
223198	20438.44	26440.92	0
211633	27067.79	21677.35	0
169502	22589.23	16425.06	0
276071	35829.39	25429.89	0
120418	32409.4	26581.11	0
220427	32367.09	26800.95	0
253772	21779.53	27253.85	0
168704	31173.41	19390.43	0
224480	19301.2	19181.66	0
145685	36639.9	15187.43	0
269626	16549.63	21462.84	0
119565	30622.49	13540.87	0
261166	19908.28	24379.63	0
255179	23668.44	24669.82	0
288218	20540.82	14921.63	0
172796	20307.67	28026.85	0
222640	23885.39	27869.7	0
174630	33027.12	19976.97	0
132606	28589.11	18260.56	0
170265	19276.06	26610.53	0
158678	32977.75	20067.28	0
188043	33115.53	23229.14	0
285352	25379.12	25646.08	0
190599	34971.2	17933.4	0
153791	23132.09	20595.63	0
147107	26872.06	12953.41	0
192462	32650.51	17480.47	0
193912	22710.66	24628.72	0
223178	27621.1	27109.52	0
197873	18206.36	21593.49	0
205571	34287.82	14570.39	0
221290	24603.48	23123.9	0
196499	26057.16	16112.48	0
182581	36887.81	19320.41	0
176801	25300.72	13022.98	0
245260	28939.49	27346.03	0
185396	18773.41	26925.39	0
269545	21225.88	20823.03	0
237368	27171.4	23672.07	0
281574	34946.77	25801.41	0
234599	17478.36	27956.42	0
161811	28833.95	24080.48	0
230908	20833.85	15148.93	0
174521	16914.55	20701.07	0
161136	23852.36	23364.02	0
285120	27578.21	14046.3	0
220483	20779.64	25868.03	0
142331	25538.03	26671.37	0
244257	15682.4	23034.23	0
126495	20825.41	22172.5	0
224610	29030.37	18967.6	0
164731	26767.22	24896.21	0
135082	33712.83	20389.2	0
176342	27022.75	18143.74	0
223394	22698.6	22204.56	0
224796	30187.49	19441.51	0
196694	22652.64	12174.05	0
254668	27857.18	13791.56	0
168644	26440.15	19121.78	0
133491	27835.34	14846.74	0
231639	29662.14	18888.44	0
121075	32278.73	15145.57	0
242180	24848.31	17244.65	0
268424	27626.88	21754.68	0
218480	28062.23	27087.94	0
210254	20695.02	17428.89	0
220820	20539.98	20972.6	0
176332	31884.97	21308.73	0
141153	27546.37	18429.25	0
185769	33780.87	14571.57	0
280221	19362.5	27935.51	0
226841	24183.77	20000.77	0
217776	21103.08	15979.35	0
257337	35600.52	24439.28	0
232284	30118.36	24484.75	0
294071	23143.1	20284.12	0
266341	18163.39	14324.2	0
118956	21983.28	16466.54	0
174163	25388.11	12892.97	0
239595	17762.72	26555.1	0
172417	28500.44	22616.72	0
165837	18652.86	14794.86	0
148139	23942	21162.08	0
192311	19042.62	20817.78	0
268846	31797.61	20189.76	0
269630	21774.45	21395.14	0
196065	24987.05	21484.8	0
260177	15286.44	21664.14	0
228188	34907.8	13839.28	0
284389	34527.23	23754.57	0
292433	23862.48	21911.36	0
237696	18577.88	22094.94	0
134949	35723.93	14348.24	0
128437	34083.68	22060.45	0
282328	35548.72	25422.91	0
207279	22714.5	21806.9	0
255287	28561.09	19518.06	0
235461	26809.64	13128.62	0
149548	24914.14	21262.69	0
186985	17324.89	21814.16	0
149415	20564.93	21014.01	0
158665	34345.48	22428.24	0
199724	24981.03	21493.27	0
147002	28868.1	16787.27	0
248558	20874.64	19458.23	0
274571	17996.36	22607.41	0
270402	22319.33	16424.03	0
125248	36665.37	21123.91	0
141661	25351.53	26774.31	0
225371	34823.18	23245.71	0
154705	29831.1	25405.5	0
182279	30611.04	22994.1	0
149416	32250.49	14143.57	0
236776	27416.08	15948.55	0
151683	27489.69	21908.26	0
179368	36191.39	13038.91	0
165451	19023.64	17201.53	0
277604	23090.03	14344.98	0
151394	35258.13	15719.05	0
123942	31962.39	19077.6	0
246797	26871.14	14556.8	0
275785	21264.82	26096.49	0
248750	32169.58	22143.73	0
286947	15592.86	23338.59	0
269008	16310.29	12428.19	0
208501	32216.45	14113.58	0
197543	27209.83	20401.62	0
293883	19512.18	20504.98	0
291943	20403.94	25651.31	0
201873	35828.64	22458.67	0
129364	29445.6	14516.5	0
256418	22893.32	17320.33	0
136880	19529.55	17226.99	0
282797	30759.83	15588.32	0
164242	19412.73	22116.38	0
250893	26899.33	20419.25	0
215495	14888.5	22093.15	0
233022	18426.96	17887.27	0
210226	17319.02	28342.64	0
263368	21438.37	20984.01	0
219908	34927.41	25118.74	0
238082	24025.05	13172.87	0
141828	17898.86	14289.34	0
232961	28371.39	18023.61	0
246713	25484.5	21883.67	0
261638	16942.33	21335.9	0
202025	30049.62	22353.03	0
133350	29286.43	22585.22	0
285812	21024.21	22070.46	0
153205	25735.89	22155	0
169780	25215.43	23823.39	0
127749	23837.1	22629.3	0
143102	23789.08	18162.76	0
148672	14499.18	24781.58	0
204623	25551.74	23453.82	0
176797	25782.73	22253.23	0
215328	17989.5	18536.64	0
279758	30530.95	18733.55	0
225908	27965.95	14475.86	0
141503	17603.92	24222.85	0
119921	32427.91	14224.75	0
233366	23945.62	26091.04	0
126507	20905.58	14669.27	0
187372	36104.03	26131.94	0
130092	26615.42	20055.36	0
221716	21502.7	15144.8	0
208452	16901.16	27777.85	0
209620	28708.74	14510.81	0
137572	27772.24	18524.71	0
268051	25786.28	26119.14	0
226330	23335.47	19951.29	0
196102	23755.58	18139.5	0
274102	19647.72	26464.19	0
261018	23714.28	14957.22	0
219113	31613.12	14983.77	0
287201	21403.02	17314.09	0
148538	36931.29	13411.38	0
229257	17760.64	15540.17	0
266093	18321.58	16211.55	0
135017	28723.29	22496.36	0
213077	26863.61	19182.49	0
123687	29095.31	23428.8	0
190106	34205.2	22087.34	0
256664	26271.59	25742.07	0
276617	17808.25	15879.57	0
288582	26944.1	20960.27	0
262578	17919.73	15824.65	0
169207	17913.43	23956.37	0
213835	22535.2	21547.93	0
267512	32542.38	27335.71	0
153295	19300.64	20619.94	0
246972	25617.7	21618.43	0
124355	22486.43	24617.61	0
196716	21190.77	21666.21	0
235801	27883.06	15696.1	0
264996	32630.62	16238.87	0
144241	16614.43	24616.19	0
293664	32049.01	21294.43	0
212720	36691.74	24505.5	0
162581	22486.58	20503.2	0
278751	32378.47	14950.68	0
242818	24351.85	20961.67	0
149433	32571.3	17882.74	0
258839	15082.12	21076.96	0
280872	25083.02	19881.99	0
118182	33193.49	15534.45	0
216742	21771.01	16066.72	0
281290	37150.53	21232.98	0
170595	25822.14	20121.14	0
274163	16417.84	22019.65	0
179146	15715.11	12238.7	0
279654	34353.21	24511.91	0
154865	35136	23865.09	0
184967	16421.99	20670.15	0
285473	27437.45	24991.8	0
272496	18298.09	13839.77	0
163822	15126.71	21689.77	0
259553	25516.7	22301.87	0
122588	20096.53	25908.83	0
240112	26110.83	20379.48	0
286392	22927.37	19734.82	0
131855	17959.18	23841.44	0
244971	18719.76	17578.52	0
271520	16881.04	18583.15	0
206636	33135.48	17279.35	0
177535	20907.31	21126.94	0
187746	25499.25	12789.6	0
236029	25861.72	17518.14	0
220198	20788.55	22100.98	0
196853	27431.24	18562.63	0
145572	25677.43	27981.27	0
291282	23565.46	15715.18	0
132478	28732.31	18413.12	0
165702	35015.68	12971.99	0
247267	30468.57	15037.73	0
237733	27241.95	22996.31	0
291964	29912.88	26572.09	0
241215	22806.06	24383.01	0
173919	32167.51	13693.6	0
281301	25599.36	13968.5	0
208025	18222.61	19634.8	0
249892	25087.45	18066.93	0
266190	27390.43	19981.74	0
153010	23839.96	24228.8	0
260423	17735.73	18071.42	0
167497	23767.53	22341.09	0
225978	31020.72	23079.23	0
208821	15044.57	12123.23	0
231198	24921.43	19557.67	0
293592	24145.69	15421.38	0
272282	30481.1	22550.13	0
169172	24354.57	26415.98	0
126391	21927.6	16460.07	0
261836	16178.18	23951.52	0
263183	32325.42	19960.78	0
123308	15463.73	24147.57	0
293477	29639.33	20646.22	0
290698	24322.03	19392.86	0
136769	19192.3	27732.25	0
161773	17643.09	18965.74	0
194874	36433.22	26604.84	0
165273	21421.09	23753.14	0
150720	22842.49	20003.63	0
279129	23730.52	21420.17	0
150879	25164.19	26511.59	0
164623	25663.36	24793.18	0
282538	27475	26007.45	0
194683	32664.45	13978.58	0
265092	27950.56	22654	0
123926	25114.45	21370.46	0
166944	31506.37	26411.8	0
282217	18001.32	22592.03	0
278648	27188.44	23034.29	0
216166	26816.28	29278.79	0
288976	26917.93	16745.49	0
271431	30859.9	22503	0
156478	21711.45	19780.07	0
277577	24553.4	22845.41	0
252718	26648.36	23799	0
179761	33609.64	18388.35	0
182171	19245.06	26623.13	0
121738	25004.7	21462.82	0
152571	29175.49	22595.59	0
263402	29632.74	16687.44	0
294107	29869.53	19987.64	0
184106	18775.33	27615.2	0
285476	18116.01	19728.53	0
147808	18167.77	18562.43	0
182452	28992.86	13629.18	0
243761	31500.02	16225.92	0
140288	31377.39	13436.33	0
278924	31770.77	14196.66	0
256165	21592.39	17015.7	0
164787	33726.97	11840.7	0
148152	18978.84	19927.38	0
152889	21883.38	25534.53	0
198453	23246.93	22503.32	0
202468	26807.72	27172.64	0
141785	27912.05	25643.91	0
227339	22466.63	24244.46	0
250428	25495.47	20664.92	0
256485	20677.71	15126.73	0
193857	28457.57	22627.84	0
245920	22495.4	20480.8	0
141897	20068.71	26170.12	0
215919	19808.64	29407.65	0
179625	24605.7	21440.69	0
263735	21690.65	17235.66	0
137850	36845.17	22004.21	0
137638	20949.86	19972.93	0
242704	33506.64	26814.65	0
197460	32742.85	18587.87	0
163384	17666.99	18414.24	0
179171	24475.96	25864.87	0
152792	36448.1	27204.28	0
226344	26299.05	21495.29	0
181450	18658.18	27242.48	0
184094	32721.9	18383.26	0
277343	27367.19	17169.94	0
153530	23154.96	20651.19	0
260848	28620.61	25571.21	0
168047	29790.35	20724.46	0
175984	22390.89	16197.76	0
277460	20717.26	14849.72	0
241822	34215.33	18806.77	0
224976	22310.53	22036.69	0
176242	18964.09	15297.94	0
263597	23903	25055.95	0
185220	28250.23	23773.28	0
280057	25915.79	20831.94	0
262582	32081.22	25013.17	0
171889	16389.78	22870.07	0
201301	20755.19	27626.23	0
151768	20015.29	27663.04	0
149028	17085.99	18923.47	0
175909	26637.17	20214.88	0
167834	26255.51	22712.68	0
293531	18260.26	19886.23	0
237578	16463.53	23372.59	0
248124	20300.64	27444.55	0
222994	30919.85	19573.95	0
290441	33183.8	15213.21	0
139360	31215.17	23930.59	0
223603	22590.85	20632.47	0
231299	30538.11	21434.79	0
130277	20598.15	15562.92	0
190385	19575.57	19896.69	0
146993	25149.75	21839.94	0
184287	26422.22	24065.58	0
146565	26628.29	27062.29	0
202855	20813.93	27616.43	0
145485	16474.89	19417.34	0
151938	28890.56	21328.33	0
244000	31488.32	22656.64	0
243874	33870.5	22011.31	0
143407	20584.1	15310.82	0
220218	19155.24	27723.4	0
176552	35723.56	20524.21	0
217254	22721.07	21514	0
196413	19237.45	22507.38	0
252222	21422.89	24867.48	0
173657	23674.89	17572.25	0
123738	25374.39	21741.12	0
144686	22447.34	16194.78	0
221814	21152.33	21326.62	0
200281	22394.93	25523.98	0
246715	17935.34	19658.9	0
221701	21691.52	16270.88	0
280075	29191.33	25229.39	0
170543	31928.69	13707.45	0
211996	15689.49	21635.97	0
126949	27527.7	21034.41	0
271597	24571.34	21373.26	0
260062	25895.82	18129.4	0
123295	24269.86	20461.96	0
230481	17446.18	18443.63	0
241131	23152.99	23283.7	0
210070	23806.57	19341.35	0
175673	28719.31	13143.53	0
216855	17246.1	28913.29	0
131610	36179.48	24558.41	0
187356	32571.4	25701.65	0
215119	33463.82	17989.4	0
248397	24277.32	20395.73	0
249173	23709.3	17705.78	0
124071	28544.72	25399.68	0
269897	29368.87	21832.35	0
272079	32151.51	18856.63	0
119516	16604.66	13334.24	0
283391	35927.29	23311.3	0
127182	19701.22	21375.62	0
293745	28874.15	19911.03	0
123050	28629.76	24289.82	0
269592	36089.9	21265.22	0
164378	19904.56	25305.04	0
264371	26953.81	15222.68	0
172844	13316.35	23777.03	0
259703	21560.13	22430.28	0
126785	30319.81	16283.98	0
219852	36043.14	19959.87	0
279207	27881.91	13593.54	0
287829	32421.03	14998.13	0
248727	23713.53	17200.68	0
216826	32099.61	20854.92	0
252149	26453.23	15000.15	0
189455	28288.93	13723.51	0
122482	35809.96	23844.54	0
169733	23231.17	26422.61	0
194244	33790.62	21853.73	0
166273	24749.63	22533.99	0
209103	34187.68	20332.63	0
136011	15279.22	13715.54	0
176928	22681.94	22233.44	0
228494	23639.08	23238.54	0
258127	14070.31	24419.62	0
255429	23710.77	15477.23	0
213320	19908.32	26315.89	0
216321	31956.03	24373.53	0
202661	30205.25	24712.58	0
209093	25268.13	22783.78	0
164064	26019.27	20130.37	0
189971	20682.56	25362.21	0
277055	29983.82	25427.11	0
281479	20620.36	13757.02	0
231610	26425.62	21561.03	0
257445	17799.08	17780.02	0
121247	19784.72	20196.94	0
126227	30583.49	25514.48	0
264283	18446.05	25314.83	0
135705	26097.3	25483.62	0
269125	25636.32	21417.41	0
242274	16654	19425.83	0
153524	31397.59	20968.5	0
220486	23468.53	12110.36	0
224931	15206.83	24326.25	0
222752	24015.07	22205.07	0
146701	26663	13934.44	0
140333	32640.92	19000.86	0
288467	17868.19	23750.38	0
121531	15613.76	23475.58	0
183562	25329.87	21855.98	0
184076	18750.83	19178.12	0
142231	17275.5	28648.64	0
231286	20349.09	21664.85	0
227733	36722.46	24980.64	0
169643	23108.03	21723.96	0
255759	31561.11	12619.91	0
209270	33952.37	23493.76	0
133392	22235.22	14406.87	0
261306	30773.63	21783.75	0
214244	35494.03	25316.58	0
132167	17048.34	28009.4	0
132913	23558.36	18553.45	0
160844	23051.91	21748.08	0
158991	33392.51	18099.66	0
258738	21001.3	28881.5	0
136260	22772.27	14009.7	0
138853	25226.23	28763.02	0
192659	20126.9	25405.61	0
219654	26463.95	28404.66	0
247304	25555.76	18371.75	0
145335	16756.88	23505.17	0
262916	35527.14	24893.58	0
166492	19374.14	22108.87	0
185186	28375.29	24659.75	0
268163	31446.24	20650.94	0
154324	29584.49	12804.66	0
232223	27077	25733.08	0
233985	25158.01	18663.94	0
233266	32661.32	13033.74	0
227061	22461.17	14746.34	0
282333	16911.02	15118.46	0
266864	33217.39	17312.28	0
259790	34792.55	20517.78	0
287907	20912.65	18740.89	0
205650	33629.38	28212.92	0
212403	20042.33	19998.14	0
271565	26171.11	19058	0
201420	34497.4	19006.52	0
251979	21958.19	25829.48	0
145405	32269.12	19144.65	0
207311	35790.08	24689.15	0
155491	27587.38	29064.22	0
169838	21992.58	15504.95	0
130164	32582.31	24990.12	0
122111	20809.63	26198.97	0
256061	23779.85	22721.07	0
207042	27697.73	26685.91	0
123744	17900.85	21161.32	0
181166	21406.83	20062.53	0
205586	23361.67	12884.54	0
235661	27239.01	26971.07	0
154161	26129.33	21583.68	0
286111	26141.23	20587.37	0
127741	18649.06	14624.96	0
121358	25472.66	14753.82	0
135264	25396.55	19052.35	0
126075	27834.33	12614.09	0
190916	25825.18	13072.07	0
147566	27365.64	17988.28	0
289779	36812.89	19098.79	0
248360	24631.78	27336.04	0
246478	17775.61	18744.36	0
183618	24415.48	26566.45	0
217031	37104.96	15024.89	0
154828	15902.26	19068.26	0
124000	25397.23	21908.97	0
217306	20402.92	26073.51	0
210701	23270.12	25483.17	0
147533	27592.76	22430.89	0
130386	15514.81	23444.69	0
142968	32685.57	26796.79	0
235044	25596.96	21583.11	0
200823	32943.41	20263.63	0
262216	22944.7	16898.4	0
183936	18096.58	27951.16	0
270767	31620.2	12537.01	0
175812	21928.21	18039.98	0
276703	32365.44	21140.25	0
257956	31142.19	21187.73	0
143153	18495.61	19901.44	0
227160	29519.02	19002.02	0
189941	30064.12	25359.84	0
169587	17165.68	23168.84	0
138388	19587.48	25162.36	0
180972	26859.79	23505.76	0
294118	30130.76	21368.72	0
247354	25479.28	21883.35	0
123027	35170.51	23437.3	0
228693	24768.31	24535.72	0
119964	36127.2	18945.51	0
163974	30504.02	22400.53	0
185071	28857.63	18120.84	0
292350	22231.35	18742.26	0
260280	13315.59	28808.26	0
240129	17393.8	20291.1	0
177798	21797.25	25717.13	0
190064	23807.84	19743.51	0
146189	35627.69	25513.98	0
186909	31403.48	19542.47	0
129288	31974.69	13605.11	0
257681	25687.19	20756.94	0
185877	18906.33	21596.09	0
129921	32807.46	20202.51	0
263682	18815.46	28252.89	0
262280	19968.44	13477.78	0
227797	30744.55	13338.56	0
191146	23163.74	14944.28	0
163154	21576.25	15020.22	0
257627	34486.11	17323.14	0
201667	35403.39	18394.33	0
174407	36681.77	15583.32	0
148163	20085.93	27911.13	0
196632	21233.13	18116.05	0
253639	26417.68	19929.05	0
224782	26384.52	21959.41	0
173186	34234	21820.13	0
288130	22757.58	23374.22	0
225706	25088.04	22524.16	0
258949	31687.74	26635.71	0
129959	21334.44	26144.52	0
285172	15370.6	14569.03	0
142817	27546.94	25527.88	0
182692	17650.71	15845.13	0
132045	19537.09	17225.84	0
120934	20157.31	21258.57	0
160030	32257.54	19842.6	0
195661	17296.64	23400.92	0
232064	18271.41	24966.74	0
263761	29849.02	16694.22	0
121963	31260.27	14592.14	0
174967	29465.71	19600.7	0
200402	16478.96	19713.21	0
186209	21704.3	21856.43	0
288500	33163.09	20045.32	0
170413	27822.2	20902.58	0
227101	21681.76	15479.4	0
281155	22622.53	24338.26	0
174702	34806.8	12345.62	0
227169	22654.67	15143.25	0
265577	29672.41	24966.73	0
138908	33062.11	16620.03	0
135780	26947.42	13927.88	0
253366	21767.49	21893.36	0
260358	31516.17	22708.12	0
265256	28615.67	22009.99	0
200415	20358.87	19827.6	0
123903	16763.07	29343.11	0
128835	22179.32	19839.32	0
216965	18280.77	25165.56	0
134506	22032.79	27205.73	0
221772	20416.89	20867.04	0
246897	26838.98	23462.75	0
186807	28512.22	12864.82	0
280776	23841.62	22641.19	0
170811	21802.26	23497.76	0
188162	26850.88	22441.96	0
219148	20495.89	20913.24	0
129370	26301.46	18123.57	0
158743	15350.41	13960.77	0
282860	24679	20593.42	0
146435	31385.07	20956.5	0
164870	18970.7	26903.39	0
126215	25118.23	26605.65	0
183398	31005.01	14909.41	0
173229	18591.01	27848.92	0
241064	22051.98	13358.42	0
252606	21341	15499.83	0
217324	25033.85	17176.98	0
158702	15504.97	23363.28	0
218192	33286.29	14574.79	0
139497	35374.54	26894.17	0
124500	20379.52	20539.03	0
194772	32254.67	19834.59	0
294361	19432.6	17741.94	0
185164	27259.1	23660.71	0
223239	23016.66	19908.22	0
250503	23935.69	18583.79	0
260460	32808.17	19901.62	0
162679	22425.02	13651.51	0
225236	16302.02	19339.94	0
284482	21167.56	14139.35	0
197974	19859.8	22825.26	0
152108	16019.28	15841.94	0
215997	27050.21	21804.03	0
281610	19245.55	16086.58	0
145582	19819.36	16284.59	0
139644	27160.28	22209.9	0
267565	30113.94	21509.08	0
263661	24356.18	25564.13	0
125395	22248.26	17734.35	0
132194	28967.29	12905.61	0
168227	20101.73	15238.09	0
194819	29687.73	20773.98	0
294115	23372.8	27366.33	0
