219372,35975.80,30668.08
219373,36361.50,27386.50
219374,36195.97,29380.43
219375,33936.88,29042.15
219376,29094.44,22818.47
219377,31494.25,29659.52
219378,36079.07,29652.57
219379,28773.56,25201.25
219380,26423.55,29338.74
219381,28990.84,24650.29
219382,34645.41,28122.88
219383,31070.45,29680.03
219384,37335.06,26655.72
219385,29780.47,25022.29
219386,26232.25,29463.55
219387,34807.02,23400.88
219388,35633.52,22939.71
219389,25371.97,30406.87
219390,32138.97,30430.12
219391,28004.47,24881.16
219392,34405.72,24679.95
219393,27782.21,26300.30
219394,29959.59,26038.16
219395,33793.93,23524.47
219396,36083.38,28329.16
219397,26978.53,28028.68
219398,35794.09,29382.39
219399,31812.03,23578.01
219400,34492.88,26867.57
219401,37031.30,23218.54
219402,34881.95,25792.05
219403,30171.84,26328.58
219404,28799.12,30428.95
219405,33114.13,30855.67
219406,30446.97,28252.36
219407,36793.51,29979.58
219408,26278.19,25595.43
219409,30961.61,29677.76
219410,33445.59,27198.50
219411,36846.52,27821.20
219412,36391.38,24405.54
219413,29966.97,21898.83
219414,32056.08,30765.47
219415,33111.95,22751.91
219416,26405.01,29112.67
219417,32010.31,24367.67
219418,35209.98,26093.95
219419,36355.17,26598.35
219420,29401.41,23844.20
219421,36707.19,25220.60
219422,30544.95,29285.06
219423,37457.80,23580.42
219424,28114.93,23730.56
219425,37173.41,24816.34
219426,30959.84,30998.35
219427,32980.00,22014.04
219428,33355.27,30785.29
219429,33117.44,31108.55
219430,34948.34,25729.71
219431,30885.83,30115.21
219432,32861.85,29577.51
219433,31602.02,23434.03
219434,27775.78,24619.38
219435,31692.98,29035.28
219436,26333.96,27938.21
219437,34223.27,28338.52
219438,31595.11,22603.44
219439,25742.65,27504.30
219440,32529.46,31046.90
219441,35928.09,30250.08
219442,28127.78,24798.83
219443,34349.49,25883.02
219444,28831.60,23707.44
219445,28388.29,28340.18
219446,37176.36,23270.67
219447,34337.01,30327.47
219448,32160.34,22300.34
219449,33900.80,26629.50
219450,29712.42,22502.74
219451,26691.07,30750.04
219452,29269.76,24180.82
219453,27093.22,30055.43
219454,31933.65,23140.20
219455,34150.08,27242.26
219456,28945.98,24896.41
219457,30977.68,26614.36
219458,29425.69,25950.06
219459,33430.54,26744.12
219460,29600.62,25323.80
219461,30088.41,30548.37
219462,35639.43,26340.61
219463,36294.10,30049.28
219464,36933.49,23342.13
219465,30831.30,23307.34
219466,30821.52,21930.94
219467,32289.17,22853.13
219468,28067.60,28883.53
219469,31689.23,25514.74
219470,27487.90,23892.74
219471,33578.23,28910.79
219472,35278.67,28157.64
219473,37437.00,27872.79
219474,29783.71,26254.92
219475,35634.69,30358.91
219476,34256.55,24830.78
219477,27483.50,29392.86
219478,36272.02,30813.23
219479,30758.55,25593.32
219480,31580.84,30977.85
219481,25248.95,28095.20
219482,28126.67,24383.59
219483,34978.28,30562.92
219484,32287.70,22187.34
219485,31054.98,27771.59
219486,33647.37,30379.24
219487,35424.38,26402.74
219488,31921.59,29064.04
219489,32058.75,24781.09
219490,34672.11,30072.51
219491,35026.94,25126.05
219492,36579.92,27911.15
219493,34677.42,21950.99
219494,32197.92,30211.89
219495,37352.52,30383.00
219496,30632.21,28016.69
219497,35886.01,27471.53
219498,36264.89,28464.51
219499,27926.72,26862.27
219500,31041.05,30409.40
219501,36135.73,23579.42
219502,31493.24,29367.95
219503,30851.03,23913.57
219504,33220.68,24237.00
219505,25711.95,24867.00
219506,26406.32,24067.60
219507,25458.81,23386.82
219508,29353.29,28646.44
219509,31129.34,27960.38
219510,33841.41,27770.86
219511,34811.60,27410.17
219512,28392.29,27963.82
219513,30808.73,22867.06
219514,31696.73,29049.11
219515,36396.49,25509.07
219516,36539.95,27361.98
219517,36218.79,25003.50
219518,30077.74,30511.17
219519,33254.71,30596.43
219520,30670.38,30392.08
219521,30252.15,25220.18
219522,35674.30,28755.80
219523,31679.36,26232.50
219524,31407.02,29353.32
219525,34519.01,29740.17
219526,31606.21,27850.93
219527,34903.01,30118.44
219528,32034.68,27707.89
219529,30941.01,30934.79
219530,26514.21,23895.11
219531,31770.39,23777.19
219532,28503.34,28662.19
219533,31739.00,23220.90
219534,26099.95,30295.54
219535,29085.84,27587.53
219536,34177.33,25833.83
219537,28779.99,25092.18
219538,28290.67,23741.74
219539,25528.73,22301.88
219540,26838.44,25155.62
219541,28266.74,28896.47
219542,31950.52,24331.20
219543,32706.57,26041.52
219544,25557.59,29090.14
219545,27911.20,27543.00
219546,31880.48,26916.18
219547,30023.32,24602.47
219548,36670.24,30071.04
219549,35563.59,26197.24
219550,30924.48,27959.00
219551,32010.28,27050.41
219552,31219.64,28993.89
219553,29104.53,28009.35
219554,29351.10,25804.99
219555,29373.66,21996.51
219556,34003.09,22000.29
219557,26805.56,23189.41
219558,28395.74,24818.16
219559,27040.10,25111.22
219560,35462.11,30201.29
219561,28811.43,22802.80
219562,34737.41,25609.89
219563,35669.40,28124.10
219564,28099.05,26655.34
219565,33169.06,30424.93
219566,36809.60,28266.05
219567,33906.95,28568.46
219568,31763.30,30475.69
219569,29172.94,29741.88
219570,34306.56,30302.96
219571,26694.54,30599.14
219572,33202.30,29770.00
219573,30728.14,25051.40
219574,32313.37,29703.94
219575,32658.73,26252.46
219576,29743.12,26351.96
219577,35299.96,24478.67
219578,33666.75,26900.54
219579,26571.34,26449.99
219580,27438.96,30493.79
219581,32528.38,27575.26
219582,31285.25,30343.71
219583,27704.12,23944.38
219584,35589.18,25395.34
219585,26005.02,27301.73
219586,32126.74,28814.53
219587,27094.45,29390.87
219588,33409.88,31020.75
219589,33666.77,22581.95
219590,32960.52,26101.89
219591,31446.53,30450.93
219592,33084.71,29375.92
219593,27497.22,25865.50
219594,31522.33,29951.36
219595,29699.54,26911.60
219596,36437.12,26544.97
219597,25236.30,29594.92
219598,35572.49,29656.72
219599,36770.84,23334.85
219600,28723.11,25342.25
219601,37149.98,28384.73
219602,27760.36,28541.69
219603,34518.72,30005.51
219604,37264.16,24980.03
219605,36673.18,23168.70
219606,30912.63,24755.25
219607,31831.04,26428.78
219608,33406.36,22962.89
219609,26842.77,28020.74
219610,32943.75,30796.58
219611,36349.43,28566.68
219612,25777.06,25993.61
219613,35101.91,29990.37
219614,26010.83,21993.51
219615,25970.92,30848.12
219616,36996.57,22076.84
219617,32405.05,30256.52
219618,35366.72,30785.88
219619,29772.48,28631.66
219620,37517.12,29885.05
219621,37472.43,26396.07
219622,26678.82,26189.31
219623,27641.21,27919.92
219624,28802.46,23177.12
219625,33795.94,29966.96
219626,26835.19,28969.83
219627,36621.62,23318.54
219628,32622.80,24977.60
219629,32857.31,28185.61
219630,32216.00,29709.35
219631,34318.14,23161.92
219632,35626.47,25684.99
219633,35127.49,27103.71
219634,29146.03,26796.38
219635,29197.70,25709.95
219636,30710.88,24977.51
219637,36199.56,26743.05
219638,33107.42,28598.46
219639,36843.14,26839.37
219640,31106.76,29019.53
219641,29823.49,24357.50
219642,37113.66,26454.45
219643,37078.26,22577.23
219644,25195.19,23665.40
219645,35456.60,24468.92
219646,33442.57,27269.30
219647,28651.05,27645.15
219648,26673.53,29194.65
219649,28610.26,29965.85
219650,35534.06,22590.36
219651,35506.26,24363.06
219652,36100.28,22181.42
219653,36385.41,24688.62
219654,37136.15,26913.84
219655,28488.31,24592.26
219656,36620.08,25339.68
219657,27181.79,30781.60
219658,35222.37,22141.10
219659,25628.15,30885.18
219660,26853.99,24612.18
219661,31930.91,23906.86
219662,30473.08,23393.37
219663,33145.85,28402.95
219664,37110.79,24200.12
219665,36673.16,29626.63
219666,25909.52,29913.02
219667,30907.53,29901.91
219668,35750.78,29853.47
219669,37562.14,28224.39
219670,27286.45,29796.93
219671,31304.60,27771.81
219672,30502.90,28700.21
219673,35954.20,29211.61
219674,32731.57,27402.32
219675,31534.15,26649.80
219676,33114.13,24295.25
219677,30572.76,26697.31
219678,25553.00,24073.40
219679,28559.97,21923.62
219680,37037.64,25815.47
219681,35265.72,30176.89
219682,34287.76,24003.33
219683,34272.91,28046.50
219684,28513.52,25070.43
219685,28804.93,29645.78
219686,28201.51,24336.61
219687,27532.70,27390.98
219688,32936.30,27456.21
219689,28083.87,27182.63
219690,27895.43,24577.39
219691,36722.26,25549.57
219692,26615.76,23430.37
219693,34448.49,23611.78
219694,27255.11,27055.22
219695,36800.76,22915.79
219696,35232.05,26149.75
219697,31528.36,22656.87
219698,30289.27,29744.92
219699,29759.92,29925.07
219700,31107.67,23617.19
219701,37129.35,24204.40
219702,28889.38,28574.26
219703,37545.46,24015.19
219704,33009.78,24086.97
219705,32367.68,28488.23
219706,31594.55,29696.02
219707,32889.06,25923.01
219708,34862.42,25112.29
219709,37531.02,30347.70
219710,31409.81,22321.52
219711,27226.77,23824.53
219712,26963.28,30882.20
219713,32626.46,28249.24
219714,31910.43,29567.54
219715,30815.27,23612.90
219716,33635.90,25295.69
219717,28766.02,23730.10
219718,27857.86,24548.27
219719,30340.54,27213.55
219720,36889.34,28456.72
219721,35232.74,29046.69
219722,34307.34,29335.54
219723,30610.84,28746.20
219724,33679.08,25565.08
219725,26040.60,24404.04
219726,30274.86,30639.94
219727,30898.21,25426.69
219728,35498.80,24353.33
219729,26016.69,30093.40
219730,35621.07,23535.68
219731,29112.44,26463.28
219732,32273.22,26647.59
219733,35999.81,22759.09
219734,34138.41,30532.65
219735,28247.00,28609.27
219736,27256.51,22737.78
219737,32981.98,28566.26
219738,28785.10,28548.79
219739,27803.97,25437.18
219740,32670.26,28112.86
219741,34414.01,30286.92
219742,37334.97,30845.96
219743,37005.99,23854.13
219744,33007.76,29603.01
219745,28138.13,29972.55
219746,32505.30,28458.76
219747,33760.26,24316.30
219748,28842.85,30376.82
219749,26106.35,22573.80
219750,33556.86,24629.02
219751,27321.23,24165.60
219752,30425.66,23667.55
219753,25456.21,27515.87
219754,32501.02,24162.49
219755,35119.04,27236.87
219756,36820.92,30057.20
219757,25607.70,29224.49
219758,37527.86,26635.99
219759,30535.97,27938.29
219760,26362.52,24512.34
219761,33781.83,27896.03
219762,27261.14,22185.47
219763,32621.03,28672.74
219764,29476.55,31093.80
219765,27496.19,23693.76
219766,34223.14,22370.64
219767,27136.76,29879.83
219768,29089.17,25503.07
219769,32153.40,25296.97
219770,31229.76,25957.41
219771,31448.33,30757.88
219772,36330.65,26305.93
219773,30447.31,29299.79
219774,35525.17,21901.17
219775,32592.73,26250.56
219776,31451.83,27916.66
219777,30426.00,30465.41
219778,32336.41,30055.70
219779,30406.53,25864.69
219780,31738.88,25423.65
219781,31828.15,23684.28
219782,35449.81,30493.92
219783,26714.50,28192.94
219784,31306.96,29732.41
219785,30703.35,26043.81
219786,34346.08,28266.92
219787,36306.88,23866.85
219788,34298.46,22550.66
219789,36960.27,23277.99
219790,28396.87,28782.43
219791,33174.54,26714.00
219792,29109.11,29992.20
219793,31966.69,30633.89
219794,31060.44,27190.55
219795,37203.72,29862.46
219796,28834.04,30211.97
219797,35819.36,29292.11
219798,32885.65,28219.93
219799,35902.78,30320.26
219800,36065.88,24003.47
219801,36500.60,22068.76
219802,35521.98,25469.46
219803,35307.96,22450.68
219804,35954.85,28546.70
219805,28926.65,29082.50
219806,28819.47,22509.36
219807,31797.95,30088.85
219808,34672.30,22932.01
219809,29333.17,27063.43
219810,26666.03,26539.08
219811,34127.26,25698.05
219812,28342.55,30131.68
219813,25235.52,29270.89
219814,37590.94,30455.39
219815,33698.85,27042.75
219816,32956.40,28128.80
219817,32169.78,30912.18
219818,32983.85,22763.24
219819,31652.20,22630.26
219820,25976.64,23930.68
219821,31111.13,28567.51
219822,27356.73,26554.18
219823,32780.52,28543.46
219824,37188.78,29696.43
219825,27187.69,25359.19
219826,36621.23,23648.99
219827,28624.64,29622.98
219828,27038.48,22992.39
219829,27245.78,25019.65
219830,27183.92,22743.63
219831,28039.17,22644.40
219832,35234.23,26005.76
219833,33837.07,25800.26
219834,28754.26,30026.95
219835,33282.03,24380.15
219836,30552.96,24032.55
219837,27830.31,28311.37
219838,32404.23,29668.57
219839,35225.10,23834.98
219840,28424.99,23929.87
219841,33768.05,29934.67
219842,36018.37,25625.07
219843,35941.30,30769.71
219844,36226.65,29976.82
219845,27020.91,23177.99
219846,25257.85,27082.06
219847,33028.16,30962.10
219848,37304.15,23795.62
219849,25351.23,22397.39
219850,35461.63,26267.74
219851,30273.83,27408.70
219852,36395.96,27376.31
219853,27258.99,22940.44
219854,32280.37,26983.67
219855,33116.37,28330.40
219856,37312.04,30893.14
219857,35989.42,21963.22
219858,29425.92,25174.69
219859,36060.24,28500.32
219860,27172.32,23114.81
219861,37515.08,22718.40
219862,37055.34,23680.61
219863,26676.81,25483.72
219864,36160.87,29797.15
219865,36981.71,30047.61
219866,34837.57,29435.10
219867,25539.37,26039.16
219868,33010.84,27522.14
219869,37593.88,30142.79
219870,34977.28,28482.85
219871,27180.89,30319.42
219872,28040.95,24735.05
219873,36455.09,30674.22
219874,34473.56,31045.89
219875,34378.58,30143.91
219876,29862.74,23310.31
219877,34555.88,23431.22
219878,26325.23,24526.72
219879,28545.60,22894.66
219880,32550.07,23482.02
219881,32402.28,24974.47
219882,29967.20,22154.08
219883,28640.00,23720.18
219884,37359.46,29234.20
219885,31610.26,30938.26
219886,35741.13,24283.69
219887,35344.35,30500.66
219888,33029.03,23967.64
219889,29277.43,28596.60
219890,35637.12,27962.65
219891,33268.76,23271.16
219892,27483.35,29873.01
219893,28172.98,28791.75
219894,32295.66,24068.20
219895,34575.43,29715.59
219896,29550.39,26567.75
219897,32768.80,28865.03
219898,26455.96,22578.41
219899,35024.06,30579.37
219900,26877.30,27429.84
219901,31365.12,27757.48
219902,37310.34,30569.75
219903,34776.42,30813.70
219904,27557.82,22666.61
219905,28685.73,25564.09
219906,34092.78,23133.70
219907,37398.63,28394.64
219908,34785.78,23027.94
219909,30997.08,26841.00
219910,29286.87,24063.70
219911,26554.79,24924.68
219912,25408.74,29140.51
219913,35456.44,30447.29
219914,27002.57,22879.95
219915,36262.07,22892.20
219916,37102.04,22091.58
219917,26200.14,22348.28
219918,29738.25,25164.48
219919,33789.72,22032.47
219920,27895.10,23912.41
219921,36566.35,30182.77
219922,33748.00,28724.48
219923,29868.03,24614.31
219924,28669.47,23358.66
219925,34935.41,22042.61
219926,31649.03,27521.08
219927,32239.87,25630.97
219928,27620.43,26805.34
219929,30948.13,25540.66
219930,27433.42,25383.01
219931,30387.18,30425.98
219932,26200.45,26376.36
219933,29020.22,30993.93
219934,32008.65,23078.02
219935,36679.47,25148.40
219936,35081.58,21996.50
219937,34480.65,26970.34
219938,32994.80,24355.73
219939,27224.51,28112.71
219940,27601.14,25331.52
219941,34315.54,25332.36
219942,33971.88,26682.33
219943,26033.13,24111.26
219944,34154.71,28911.36
219945,30206.41,26594.98
219946,26006.03,26837.03
219947,25927.38,24801.18
219948,31792.95,30193.61
219949,27011.90,22180.82
219950,25208.73,25745.07
219951,27817.20,30072.02
219952,34960.58,25171.29
219953,26561.26,25099.74
219954,28291.81,30778.13
219955,35302.38,22654.40
219956,28935.82,29650.40
219957,30183.86,30703.87
219958,25892.38,21896.45
219959,37382.56,26334.19
219960,31259.07,23743.33
219961,37623.44,24703.56
219962,26349.07,26424.18
219963,27911.90,25585.78
219964,30516.40,22879.66
219965,26436.20,26153.09
219966,31275.95,30091.64
219967,35111.13,23644.28
219968,25810.44,28414.28
219969,25367.19,29221.46
219970,37121.59,30483.66
219971,27298.91,29711.07
219972,26116.81,29045.60
219973,26673.17,25018.93
219974,33423.16,25319.79
219975,31981.53,26409.78
219976,26457.98,23990.18
219977,32203.59,22421.66
219978,25372.36,29402.19
219979,28935.47,24347.08
219980,36405.62,28065.85
219981,30374.48,28350.52
219982,29029.32,30944.91
219983,36333.68,23126.26
219984,36720.87,24000.85
219985,25504.23,30669.12
219986,25332.75,31020.93
219987,26329.92,23891.86
219988,28431.11,30839.16
219989,32357.06,27847.98
219990,34513.02,27089.46
219991,27817.32,24442.13
219992,33537.42,28414.99
219993,35659.03,23296.10
219994,27486.50,31098.22
219995,36473.74,23751.41
219996,32225.12,28899.08
219997,35903.61,24383.42
219998,27034.58,22824.98
219999,28579.59,30155.72
220000,26559.05,25508.22
220001,26328.15,22062.95
220002,27971.33,29331.26
220003,37138.49,25094.40
220004,35195.85,27607.39
220005,36731.45,26204.24
220006,30144.14,30448.12
220007,33791.23,25310.68
220008,33972.75,26904.82
220009,36018.92,24779.32
220010,25935.39,29201.92
220011,31668.50,22366.33
220012,33380.60,28078.03
220013,30928.27,30001.90
220014,33694.82,22741.70
220015,36673.18,24687.92
220016,28011.72,29329.12
220017,33416.24,29672.32
220018,30956.00,26697.81
220019,26833.04,23913.07
220020,29413.19,25781.76
220021,25550.81,27538.94
220022,32689.48,28518.85
220023,30895.38,28002.53
220024,28227.51,29787.01
220025,32162.71,25806.46
220026,33990.43,25877.49
220027,35685.16,30256.83
220028,28683.60,29781.76
220029,35322.48,22168.00
220030,36093.95,29069.34
220031,36970.23,28076.38
220032,25322.92,26612.60
220033,29983.68,23012.26
220034,31398.55,22216.28
220035,28567.53,27175.93
220036,36783.12,28951.01
220037,35748.53,24818.26
220038,31005.75,23489.48
220039,32685.01,28780.41
220040,30814.42,24496.44
220041,35638.88,28660.02
220042,30191.70,27881.02
220043,32920.92,24929.91
220044,34661.92,22057.10
220045,34259.23,27427.26
220046,36593.65,22490.48
220047,26013.03,28317.83
220048,27370.81,29106.53
220049,27644.21,30484.07
220050,28550.10,25371.84
220051,30654.10,23826.88
220052,27636.90,22426.73
220053,26493.12,31031.37
220054,28953.64,24350.88
220055,34548.62,29600.62
220056,35341.41,27775.15
220057,34991.94,26576.45
220058,30335.60,31029.73
220059,29952.32,26426.15
220060,30029.27,30038.28
220061,37389.49,22729.11
220062,25786.18,25637.61
220063,32920.97,24637.13
220064,25816.09,30791.27
220065,30749.57,24335.86
220066,37252.65,22194.54
220067,31625.75,24610.52
220068,34680.24,25754.95
220069,27233.41,25887.14
220070,34576.66,25209.76
220071,26377.51,23233.69
220072,30622.82,30857.92
220073,33973.78,30142.36
220074,30502.69,25218.57
220075,33686.40,23166.77
220076,34259.58,29914.47
220077,35749.14,25918.75
220078,34779.62,28216.00
220079,28746.37,23612.45
220080,32265.54,29510.03
220081,25531.38,24748.19
220082,35446.46,22216.96
220083,32243.47,27450.24
220084,27802.17,27993.41
220085,36369.62,23288.98
220086,31133.09,29337.47
220087,34322.13,24639.98
220088,36676.60,23094.30
220089,30687.26,28333.62
220090,31713.89,25926.65
220091,26018.19,23413.59
220092,25568.64,21952.53
220093,28013.42,28728.85
220094,29874.02,27418.30
220095,31952.83,24392.24
220096,27638.10,25273.40
220097,33437.68,23347.65
220098,32510.55,26233.37
220099,32940.45,23840.99
220100,31661.77,25220.74
220101,34018.47,24583.29
220102,26629.74,27380.29
220103,27971.93,30186.97
220104,36827.73,21965.47
220105,26538.28,29088.13
220106,31546.82,28800.10
220107,29587.97,23539.48
220108,31317.33,23614.57
220109,31560.21,22094.69
220110,29101.96,22157.34
220111,33955.81,23878.67
220112,29990.11,29829.56
220113,26361.91,28380.56
220114,35535.23,24885.03
220115,29218.72,25531.23
220116,27610.36,23653.28
220117,25817.13,25414.18
220118,33047.69,27895.65
220119,33141.95,25867.61
220120,25767.59,21913.69
220121,29336.93,23939.50
220122,28591.69,28866.72
220123,35617.76,28019.78
220124,29508.20,22812.90
220125,37287.86,28721.16
220126,34024.02,22520.74
220127,27886.76,22848.74
220128,32850.12,29108.62
220129,33760.65,29386.56
220130,36904.64,25852.18
220131,33912.86,30919.68
220132,31706.74,25253.94
220133,26801.22,26994.63
220134,25768.82,24982.92
220135,28588.90,26053.19
220136,28350.60,23564.48
220137,31799.20,28314.27
220138,29981.12,30004.05
220139,27195.52,29715.11
220140,34081.68,22486.61
220141,31959.88,24851.20
220142,29624.65,27387.70
220143,29465.43,24360.86
220144,35934.80,25475.73
220145,25926.70,30826.37
220146,29765.35,28988.02
220147,26351.15,30274.18
220148,33803.82,25052.55
220149,36617.60,24568.02
220150,34100.46,26098.17
220151,34685.08,26896.37
220152,25269.78,29016.39
220153,28413.82,27326.21
220154,28753.59,26934.26
220155,35486.68,24806.24
220156,37612.57,30874.65
220157,26360.13,30167.05
220158,28919.96,25239.56
220159,33681.75,26626.16
220160,35721.43,26372.26
220161,37574.94,27632.42
220162,28008.00,27453.41
220163,36760.77,25589.31
220164,37039.30,29095.36
220165,31704.30,23878.13
220166,28576.66,30172.33
220167,28112.64,23170.74
220168,33669.56,28040.62
220169,31380.54,23770.04
220170,37489.92,22214.45
220171,27916.39,24791.34
220172,25870.21,29705.57
220173,35583.89,29054.01
220174,26343.92,22451.56
220175,35979.93,30480.19
220176,37187.54,25666.74
220177,29205.53,23423.64
220178,26915.90,22587.58
220179,30920.49,23465.19
220180,29736.76,28772.99
220181,36012.19,25707.34
220182,28822.68,29004.48
220183,27865.79,25382.50
220184,34697.58,24108.05
220185,33351.62,29630.26
220186,31831.21,28838.75
220187,27118.00,26852.20
220188,30663.91,26519.58
220189,33640.46,26750.01
220190,27473.49,27591.41
220191,25374.11,24104.41
220192,33219.08,28955.92
220193,29545.97,26150.12
220194,29464.82,28012.59
220195,27472.37,30772.02
220196,33876.74,27420.50
220197,32153.75,29195.56
220198,36514.14,27406.51
220199,33479.33,24540.69
220200,30046.66,24926.26
220201,37135.77,25450.46
220202,33916.92,23598.87
220203,27977.35,24783.92
220204,29587.08,30836.50
220205,25222.59,22705.59
220206,34902.08,27585.01
220207,33077.16,25978.10
220208,33647.74,25474.54
220209,27013.37,25731.97
220210,34736.62,28040.76
220211,30023.92,25964.78
220212,35030.32,22070.99
220213,29177.66,25679.15
220214,37254.24,23544.84
220215,31615.10,29354.53
220216,37017.80,22825.89
220217,35487.21,30693.62
220218,35683.37,23126.42
220219,33487.26,22908.56
220220,26584.57,23609.90
220221,32883.46,30592.79
220222,26959.06,23933.96
220223,29842.12,27316.96
220224,35731.83,23658.28
220225,28056.65,26994.96
220226,33225.13,29487.80
220227,26889.36,22776.72
220228,29633.65,28115.25
220229,27273.47,30866.60
220230,27743.79,24986.59
220231,30071.78,29027.30
220232,29428.37,26505.04
220233,34202.34,23210.01
220234,28088.41,26217.64
220235,32278.77,22138.23
220236,35772.78,30962.08
220237,35312.51,23262.44
220238,30454.52,30631.32
220239,32466.76,26878.18
220240,31985.30,26810.31
220241,28469.97,26350.49
220242,26446.80,26919.02
220243,28348.28,26578.90
220244,35227.92,26226.94
220245,30593.03,30014.30
220246,30501.25,30304.75
220247,25706.56,23006.37
220248,28365.26,26065.95
220249,25283.34,26283.00
220250,34146.46,22363.02
220251,30515.73,30203.17
220252,36999.96,25226.38
220253,27855.78,28533.32
220254,35822.09,27847.07
220255,32017.78,22096.26
220256,35135.32,22335.14
220257,28395.06,22594.25
220258,36369.71,24417.21
220259,36945.35,23784.66
220260,29077.41,24596.88
220261,31629.04,22013.02
220262,33178.52,22702.85
220263,25727.28,29033.73
220264,28028.32,27833.75
220265,32787.51,26689.53
220266,37617.78,27219.23
220267,26661.01,24083.23
220268,26956.22,27719.29
220269,37564.16,27420.74
220270,30101.05,25091.84
220271,37252.14,30502.19
220272,34151.96,25610.07
220273,25800.75,25640.18
220274,30787.29,24851.52
220275,28330.56,27305.08
220276,34096.85,27842.80
220277,32339.40,29066.41
220278,27355.88,29154.61
220279,27761.28,30416.68
220280,31983.65,22360.55
220281,27369.52,25705.45
220282,36456.08,24765.95
220283,25780.05,23724.36
220284,35123.77,28348.79
220285,28657.08,22884.97
220286,27274.40,26058.34
220287,29229.97,29233.43
220288,37557.52,29492.76
220289,32193.46,24123.22
220290,35136.35,28086.06
220291,33448.42,25948.28
220292,31372.92,28779.24
220293,25572.64,26184.28
220294,33081.55,28426.06
220295,28422.80,28094.03
220296,37380.29,25064.47
220297,28753.34,29307.48
220298,32677.32,27483.03
220299,28479.14,23002.55
220300,35195.93,23953.56
220301,28227.14,27049.15
220302,34229.39,23711.09
220303,28715.70,27879.31
220304,30739.85,24289.66
220305,32956.86,28688.32
220306,32425.88,23226.58
220307,25506.67,22875.89
220308,33647.09,28106.92
220309,29124.13,21975.96
220310,27183.48,24683.66
220311,33663.16,22701.46
220312,31268.66,28744.09
220313,31792.18,25126.15
220314,36080.92,22060.54
220315,25501.95,25349.69
220316,36113.29,24897.49
220317,29343.20,29143.99
220318,32334.85,30382.79
220319,34038.73,26144.14
220320,28603.40,23319.37
220321,34214.48,22927.15
220322,30572.21,27924.72
220323,29368.03,30486.23
220324,33955.53,23001.21
220325,27958.39,23846.29
220326,26961.69,23820.94
220327,25238.35,28770.39
220328,35569.46,28867.87
220329,35622.01,26328.28
220330,25966.16,27860.20
220331,27834.82,26366.94
220332,25695.65,23747.93
220333,34078.39,26837.94
220334,34777.02,22076.07
220335,34687.28,21979.75
220336,27408.26,30075.91
220337,29582.54,24036.25
220338,35340.83,29396.45
220339,26592.40,29480.67
220340,32637.42,26241.12
220341,32435.19,27763.79
220342,35827.92,27959.08
220343,37467.48,29777.95
220344,36316.34,29256.96
220345,37593.13,29857.46
220346,32979.92,23738.63
220347,35907.32,29817.98
220348,25995.13,24294.35
220349,27708.59,27836.22
220350,35131.26,23112.82
220351,36405.85,27150.82
220352,35021.86,30535.98
220353,28568.62,23568.72
220354,32295.61,22838.08
220355,26401.10,27789.76
220356,33479.28,30560.40
220357,33464.78,25650.44
220358,25645.79,28975.02
220359,31832.63,27128.59
220360,33948.93,28100.92
220361,27626.33,25649.07
220362,26215.62,28493.97
220363,27364.52,26428.85
220364,32882.07,22197.65
220365,36322.82,27888.28
220366,28366.17,29950.91
220367,27598.83,26355.53
220368,33153.75,22043.05
220369,31851.70,28684.38
220370,33951.72,23710.36
220371,36296.63,28231.47
220372,28756.75,28457.07
220373,26026.81,30851.66
220374,31904.23,25198.49
220375,31159.59,21906.67
220376,25367.74,26960.88
220377,32023.12,25750.28
220378,33613.61,27341.39
220379,37567.55,29874.56
220380,33474.08,23535.92
220381,27332.05,22232.09
220382,29225.60,23991.49
220383,37554.71,25650.07
220384,25958.95,29088.47
220385,32222.94,23010.61
220386,32977.90,24758.23
220387,32404.39,22623.26
220388,29237.35,22098.14
220389,32702.47,30021.87
220390,34699.49,26676.63
220391,36932.92,30228.75
220392,31220.41,28847.66
220393,28815.52,28406.62
220394,32540.63,23012.97
220395,30392.92,30711.34
220396,28738.87,24323.91
220397,37122.07,28975.89
220398,36536.13,27707.69
220399,37521.43,27235.49
220400,31871.44,26528.41
220401,32397.82,27992.44
220402,27352.50,25726.70
220403,26237.89,29970.23
220404,32280.71,22868.81
220405,35978.32,31091.23
220406,29423.39,24522.52
220407,33107.97,22018.85
220408,31268.77,24012.28
220409,34713.86,24468.55
220410,29595.79,27572.39
220411,36975.03,29917.76
220412,36826.27,25082.80
220413,26198.61,25017.81
220414,34455.39,28420.94
220415,26369.37,30226.32
220416,37410.23,26308.85
220417,30805.07,21917.45
220418,34143.73,28750.29
220419,28241.08,29502.09
220420,36998.79,29063.68
220421,28206.27,27068.01
220422,32404.17,22372.22
220423,29779.23,23748.34
220424,29799.28,27994.40
220425,31824.26,25759.52
220426,32608.57,30191.02
220427,27048.56,25906.26
220428,27849.98,30289.86
220429,37162.62,25276.85
220430,25524.82,28518.57
220431,33736.44,25096.61
220432,25489.53,28135.34
220433,25433.96,27972.94
220434,36158.83,23680.60
220435,30864.03,26021.26
220436,29284.50,27381.64
220437,28029.31,22875.15
220438,26557.51,22813.81
220439,31776.52,24831.97
220440,25685.30,30868.16
220441,25488.08,24977.11
220442,27666.40,24153.91
220443,34727.97,24456.75
220444,34062.58,27431.29
220445,26077.76,31083.85
220446,26026.37,22407.16
220447,29602.87,21951.75
