160797,32063.90,32952.21
160798,36030.69,40685.59
160799,28838.57,38270.45
160800,31839.28,39425.36
160801,28133.84,38907.44
160802,28998.08,40922.07
160803,30911.50,37303.49
160804,30667.62,40755.79
160805,31757.24,40215.19
160806,32067.59,32860.87
160807,35334.40,34047.11
160808,37349.30,35560.16
160809,35638.50,40489.55
160810,36634.17,35024.12
160811,35756.19,36731.54
160812,31700.70,36096.77
160813,26392.19,32579.95
160814,33886.06,34517.21
160815,36359.05,33594.56
160816,37108.32,35029.60
160817,36638.58,36606.92
160818,26316.61,40974.63
160819,33301.12,32227.33
160820,28088.68,39880.36
160821,31605.37,32523.12
160822,32403.66,37697.65
160823,28290.43,34654.91
160824,32452.10,37974.53
160825,33161.20,34437.57
160826,32599.29,34960.08
160827,29717.60,35703.31
160828,29526.00,39455.51
160829,26838.77,37947.17
160830,33273.46,39009.54
160831,34923.23,34720.42
160832,35990.05,34921.93
160833,34565.43,35598.34
160834,29778.89,33758.58
160835,33498.53,40675.76
160836,26254.15,34594.85
160837,30876.57,37384.27
160838,26868.51,38482.56
160839,30998.42,40519.75
160840,32448.41,33427.71
160841,27104.85,34677.82
160842,26616.09,39362.44
160843,26458.35,33628.90
160844,29029.39,32650.83
160845,37384.65,34600.56
160846,28735.21,36584.10
160847,35370.01,40414.46
160848,37076.43,41119.45
160849,37108.05,38208.41
160850,25728.21,39963.53
160851,28091.16,34821.71
160852,36498.47,40932.65
160853,34844.79,34591.61
160854,36078.98,38014.58
160855,34278.39,39072.70
160856,27759.74,38188.55
160857,27815.37,39442.54
160858,26625.23,33880.20
160859,30591.74,40856.67
160860,29119.86,37167.97
160861,28476.82,37703.76
160862,27869.60,37311.40
160863,37331.77,36255.70
160864,33461.01,35786.91
160865,34692.05,39182.84
160866,30749.15,38523.61
160867,33397.55,35948.16
160868,29664.62,36503.21
160869,28060.17,37957.70
160870,32191.98,32358.73
160871,25569.52,39308.70
160872,36760.71,33741.96
160873,32928.54,40389.57
160874,35838.23,33315.71
160875,25426.39,38738.14
160876,32707.91,39203.69
160877,26091.41,34949.50
160878,30532.49,36603.25
160879,37109.37,38877.28
160880,32580.56,33035.54
160881,27638.65,40565.93
160882,29494.62,40144.15
160883,26828.06,35740.42
160884,32416.65,35987.22
160885,27905.00,34808.77
160886,33149.91,38723.47
160887,29263.84,38357.28
160888,36080.85,39539.29
160889,30439.82,39925.90
160890,30886.32,34337.00
160891,34227.11,40737.65
160892,30941.10,33580.64
160893,25564.16,41039.90
160894,31108.61,35633.46
160895,34634.38,34384.79
160896,29304.90,35676.24
160897,34786.57,34347.58
160898,32670.51,37610.99
160899,26236.80,39198.67
160900,25297.09,33333.59
160901,35027.64,35329.50
160902,28688.67,36895.99
160903,27963.96,34201.83
160904,29510.21,35389.90
160905,28581.13,37203.52
160906,33963.71,38179.55
160907,31926.63,36781.07
160908,35504.31,39211.40
160909,25984.76,36354.29
160910,28590.96,39148.30
160911,32940.19,32708.82
160912,32597.18,37414.96
160913,33680.57,38944.24
160914,27388.33,33463.05
160915,32833.13,40443.05
160916,32187.92,33920.87
160917,33874.08,32181.31
160918,34865.43,34033.23
160919,35622.29,38564.87
160920,26672.34,32642.51
160921,30525.10,36084.95
160922,35147.54,34577.94
160923,26521.82,38539.79
160924,30524.24,38427.56
160925,31851.48,36894.15
160926,37246.99,39588.29
160927,26378.28,37197.42
160928,29876.46,35308.38
160929,31790.27,36520.39
160930,29675.45,40668.56
160931,33863.39,37390.03
160932,28449.50,40276.47
160933,25871.57,41065.38
160934,25476.97,36308.87
160935,26728.35,41224.94
160936,32458.16,33276.81
160937,33626.28,32594.99
160938,35711.21,34639.05
160939,30489.73,35476.67
160940,37124.66,32779.56
160941,33855.68,34074.67
160942,35999.86,34077.81
160943,31380.32,40544.65
160944,33123.72,35193.80
160945,29869.62,37907.98
160946,29208.33,32908.47
160947,32958.16,34274.35
160948,31613.00,39644.36
160949,33565.83,40844.07
160950,29444.84,37344.90
160951,36699.50,33462.40
160952,26421.20,33719.77
160953,27748.75,38810.18
160954,35700.47,37284.09
160955,32244.06,33388.45
160956,34204.87,35797.57
160957,32878.59,32757.42
160958,34855.42,34072.05
160959,30011.51,34775.15
160960,35569.16,40835.33
160961,29126.57,39026.34
160962,30666.38,35115.56
160963,28286.77,35805.12
160964,34296.81,38585.55
160965,28782.37,39590.15
160966,34952.00,39757.28
160967,26615.77,36006.90
160968,26659.63,33719.29
160969,31777.79,34649.54
160970,26970.83,36756.18
160971,34005.48,40722.96
160972,31425.96,37402.96
160973,36225.00,38166.54
160974,34921.38,32977.71
160975,35185.74,37097.79
160976,36626.96,40030.27
160977,31248.54,37747.99
160978,37055.78,34523.79
160979,36370.39,34542.68
160980,33790.45,40101.02
160981,35390.32,36208.46
160982,25552.38,38395.16
160983,26604.17,38314.78
160984,33800.76,40099.54
160985,36434.88,39329.97
160986,31198.79,37493.76
160987,28698.42,37183.86
160988,30185.23,37011.06
160989,28001.21,38336.12
160990,29639.14,40201.11
160991,34940.92,38721.21
160992,34967.24,37744.86
160993,30238.95,38447.09
160994,33439.93,37188.24
160995,32232.31,35761.50
160996,32895.44,38879.51
160997,29311.40,36699.30
160998,25471.83,33944.15
160999,32329.03,34582.04
161000,34612.32,39789.56
161001,25907.82,36840.91
161002,30348.30,34799.53
161003,35341.71,36203.18
161004,25771.41,37696.35
161005,29507.85,40755.11
161006,35254.75,34792.03
161007,27672.20,36962.65
161008,31093.63,39974.07
161009,33206.59,39359.67
161010,37177.94,38740.34
161011,28870.82,32282.81
161012,33136.71,40694.67
161013,32462.52,36036.26
161014,33811.07,37151.15
161015,31915.87,35758.40
161016,33917.13,40279.65
161017,33755.10,36899.68
161018,25599.08,33397.28
161019,32694.55,35194.38
161020,31163.07,37878.94
161021,27375.02,32260.40
161022,25803.67,35744.92
161023,26939.39,33675.51
161024,36550.92,37394.98
161025,32374.15,36426.49
161026,26290.60,39042.74
161027,29002.26,35125.34
161028,34589.93,32752.09
161029,33317.31,33376.89
161030,32389.97,36354.33
161031,35947.26,37333.78
161032,30741.64,38474.99
161033,28702.44,32176.11
161034,35320.28,38265.19
161035,31713.54,38262.21
161036,31108.85,32930.55
161037,35781.30,38986.38
161038,31775.53,33919.89
161039,26092.13,40456.25
161040,36010.33,40939.00
161041,34211.40,39093.75
161042,30538.47,38130.38
161043,26964.71,39662.80
161044,36931.38,33524.75
161045,25570.39,36801.63
161046,30545.85,41138.50
161047,27500.23,34065.93
161048,30714.84,34659.99
161049,31492.62,36794.85
161050,26842.82,41239.06
161051,28296.92,33989.08
161052,27861.79,37985.78
161053,32241.99,39908.73
161054,30290.74,32557.05
161055,26290.39,34602.03
161056,26123.94,37023.73
161057,31972.66,39300.40
161058,33930.52,39418.25
161059,33054.86,35758.45
161060,32407.81,32961.29
161061,31826.63,36728.69
161062,25327.12,34069.77
161063,26140.70,35448.51
161064,34322.00,40665.93
161065,35692.37,39658.89
161066,33808.12,33854.99
161067,25594.84,39190.24
161068,33208.53,33557.79
161069,26148.31,37131.75
161070,30579.15,35253.67
161071,27790.70,32373.67
161072,33311.66,39334.78
161073,29545.97,33174.27
161074,26315.79,32807.34
161075,30531.43,40279.34
161076,29554.76,37121.72
161077,25990.04,33393.26
161078,26959.94,34089.58
161079,33446.39,34654.27
161080,29790.84,40929.38
161081,35022.67,35198.82
161082,28816.65,33028.95
161083,32967.96,39675.49
161084,25369.71,38026.33
161085,29205.85,33620.74
161086,25608.45,35722.58
161087,33666.66,32511.36
161088,30744.34,39300.09
161089,29221.40,40890.80
161090,30367.60,33669.33
161091,30882.81,36735.72
161092,26873.84,40183.95
161093,31758.68,39730.51
161094,36879.18,38945.91
161095,31498.79,35929.72
161096,30753.45,37357.76
161097,36878.01,38613.33
161098,36805.68,38391.91
161099,28110.95,37850.68
161100,34289.05,39519.25
161101,32108.87,38688.06
161102,26002.72,39284.53
161103,25805.22,32563.71
161104,25335.55,41178.24
161105,25505.10,34189.72
161106,27807.85,35941.36
161107,36732.38,34638.13
161108,35395.62,36328.72
161109,27050.24,35287.98
161110,25542.45,35905.06
161111,26842.66,35699.85
161112,34937.68,33869.80
161113,34150.13,34954.41
161114,28760.93,40350.75
161115,37151.41,36721.69
161116,30087.75,32224.20
161117,27617.96,37505.22
161118,26666.70,38777.70
161119,31543.25,39097.51
161120,29244.39,36702.29
161121,32856.64,39896.12
161122,27229.83,39641.60
161123,33020.86,41226.63
161124,28565.36,33906.45
161125,32624.64,39444.84
161126,29147.44,33715.37
161127,26339.47,34345.40
161128,29872.39,40316.15
161129,28738.70,40576.78
161130,34720.48,37679.79
161131,26538.65,32261.33
161132,34913.59,40077.95
161133,36702.46,34598.66
161134,32161.12,38011.14
161135,35805.80,34814.87
161136,36371.96,40655.62
161137,28035.90,33945.60
161138,36715.08,41119.98
161139,31649.39,38488.67
161140,29287.29,38548.42
161141,34671.18,36726.44
161142,34391.25,37711.70
161143,30310.47,38581.14
161144,25869.96,38273.78
161145,31637.44,37738.03
161146,31270.48,41300.07
161147,32506.89,40656.57
161148,35713.24,33898.82
161149,29436.31,36196.47
161150,31575.89,37508.51
161151,36941.76,33145.03
161152,25749.93,34365.25
161153,32498.28,32471.81
161154,34617.87,35784.57
161155,32446.74,38438.18
161156,28079.96,34587.81
161157,32978.90,37139.73
161158,26485.12,40942.81
161159,25443.71,32673.70
161160,36526.76,36225.65
161161,30945.24,37517.01
161162,37234.15,37484.25
161163,36992.35,40434.79
161164,26443.39,33680.79
161165,31035.67,34167.91
161166,35592.25,34881.60
161167,28525.17,40907.56
161168,36628.72,37281.21
161169,28155.61,35217.04
161170,37266.60,35029.21
161171,35352.15,35516.23
161172,31642.89,35370.20
161173,25892.39,40174.09
161174,25272.09,36086.38
161175,35626.57,40227.41
161176,25493.97,40405.09
161177,31326.69,40682.91
161178,25532.63,38685.34
161179,34659.74,40571.36
161180,29975.03,34296.65
161181,28835.85,34228.84
161182,34874.81,40208.18
161183,32104.85,33523.29
161184,34239.82,40378.34
161185,35668.21,35660.20
161186,34766.90,37697.80
161187,31113.33,40102.96
161188,33056.42,35914.88
161189,30337.72,33520.90
161190,32388.10,36901.12
161191,30021.37,32427.74
161192,29162.25,36013.48
161193,33333.63,36147.59
161194,31989.04,39839.91
161195,31765.62,36941.15
161196,25544.50,37579.88
161197,32651.16,34274.86
161198,30692.61,33530.70
161199,28625.83,33095.52
161200,31456.67,37466.19
161201,31807.73,34985.84
161202,27159.65,35415.76
161203,30756.06,36818.07
161204,35362.88,40939.54
161205,34263.02,39137.50
161206,35611.97,39962.37
161207,29465.44,32270.71
161208,37466.73,40856.65
161209,34310.06,37087.63
161210,31742.45,35870.21
161211,30512.15,36794.46
161212,32158.83,35447.60
161213,33472.00,35268.54
161214,32129.88,40139.24
161215,30278.97,37044.06
161216,31712.72,33991.35
161217,32784.10,33176.59
161218,31625.67,34306.25
161219,30576.03,35548.52
161220,34242.86,36115.90
161221,25838.03,38632.09
161222,29309.89,34307.84
161223,31476.25,32118.84
161224,36050.96,34917.57
161225,35842.13,34501.56
161226,32844.09,39505.80
161227,35478.82,38868.88
161228,26478.71,37341.15
161229,36261.83,32411.16
161230,37399.09,39959.37
161231,30646.42,36504.51
161232,26530.05,40709.79
161233,26696.31,41036.63
161234,31659.35,38397.51
161235,35214.22,38259.90
161236,32492.89,38559.65
161237,28642.33,39456.78
161238,25388.74,35626.88
161239,35259.01,32329.18
161240,25806.11,40334.73
161241,29906.44,32175.89
161242,35928.34,40522.04
161243,36668.45,39286.47
161244,32414.82,34614.81
161245,34118.47,40242.69
161246,30309.51,35580.22
161247,37560.35,38067.36
161248,28030.12,36856.75
161249,37021.27,35044.59
161250,36356.89,41296.93
161251,36493.48,36609.94
161252,33983.16,37950.29
161253,37204.58,34872.72
161254,37468.90,35137.80
161255,26778.36,40767.82
161256,37594.15,36080.86
161257,29951.47,37112.30
161258,31221.06,33739.07
161259,28142.16,36584.00
161260,30507.80,36536.15
161261,25965.21,34832.24
161262,25276.06,40006.44
161263,36276.37,35593.32
161264,32845.13,37979.59
161265,37473.52,36079.39
161266,29803.62,38789.30
161267,31162.73,38510.66
161268,25355.71,40687.37
161269,32000.38,32331.36
161270,32791.98,37801.83
161271,33138.54,32508.51
161272,36184.29,33888.34
161273,26425.30,32648.58
161274,26773.72,37155.73
161275,26951.73,38834.46
161276,33325.51,40750.53
161277,36724.30,33849.66
161278,31414.81,33263.46
161279,36551.30,32844.51
161280,25377.53,34551.15
161281,36273.97,33284.68
161282,30444.77,32733.77
161283,29466.37,39990.73
161284,25317.60,35967.60
161285,35048.25,36306.73
161286,30448.91,37531.03
161287,27451.54,36540.71
161288,30714.35,40214.88
161289,31286.41,40133.75
161290,25769.83,37884.92
161291,33964.85,32901.54
161292,36103.03,39833.15
161293,30584.18,34640.76
161294,32361.63,32491.56
161295,29652.70,39863.88
161296,30249.08,40597.17
161297,36666.51,37152.09
161298,26923.40,41295.94
161299,33678.22,39095.45
161300,30119.60,33608.32
161301,31252.07,38730.97
161302,26011.09,39503.89
161303,35210.87,39092.75
161304,25806.47,33025.95
161305,26728.87,36701.00
161306,35050.13,37664.84
161307,30992.71,35043.53
161308,27128.84,41193.37
161309,35946.16,35974.59
161310,36697.54,37445.24
161311,32577.64,35934.45
161312,30997.06,37921.08
161313,27914.76,41055.09
161314,25229.85,37305.74
161315,31141.69,39950.92
161316,27814.80,39496.85
161317,26430.73,32549.72
161318,26222.82,38023.91
161319,26845.24,34906.56
161320,36816.68,40962.49
161321,25380.49,39342.73
161322,27369.13,32636.79
161323,32943.59,38965.12
161324,30443.83,34955.48
161325,30087.84,39065.31
161326,29899.22,40384.46
161327,32157.24,35267.78
161328,34032.11,33192.97
161329,35534.47,34120.73
161330,35565.14,40506.42
161331,34160.59,38179.80
161332,34142.81,32874.28
161333,26520.30,32884.91
161334,36865.73,38755.79
161335,29779.84,40180.29
161336,32676.82,36817.36
161337,27968.49,34737.42
161338,28518.45,32130.81
161339,35086.77,39866.60
161340,27547.48,33142.75
161341,33112.89,36168.21
161342,29696.24,40827.11
161343,33303.51,36394.32
161344,29551.13,34203.92
161345,26811.26,33320.87
161346,31306.12,37609.26
161347,36081.06,38716.38
161348,28755.85,38147.01
161349,33583.31,32946.31
161350,30475.63,35259.63
161351,33410.58,39989.65
161352,29943.37,38932.00
161353,35953.04,38257.64
161354,33948.39,38146.82
161355,30954.31,39066.96
161356,36711.81,40891.06
161357,31896.70,40265.28
161358,29346.39,37725.40
161359,30818.93,36029.94
161360,30742.85,32302.40
161361,30521.94,37813.47
161362,36659.46,40763.47
161363,33411.12,37791.12
161364,29504.40,33778.84
161365,33128.54,37478.52
161366,33569.32,39111.80
161367,28902.93,39576.13
161368,25257.62,37505.93
161369,35062.30,34348.85
161370,32138.43,40035.63
161371,32810.34,40359.45
161372,29619.52,38520.61
161373,34043.28,33907.89
161374,33059.72,38104.47
161375,33353.33,35935.31
161376,28217.49,33222.17
161377,31598.10,34031.22
161378,37135.35,38162.78
161379,29758.44,33434.49
161380,27506.78,33466.77
161381,31045.03,32195.74
161382,29767.71,36668.76
161383,26118.68,35767.84
161384,27917.66,38985.41
161385,28256.44,39633.36
161386,36083.89,39665.50
161387,37436.10,39932.99
161388,27059.96,32587.31
161389,36663.11,40662.10
161390,35837.82,37994.91
161391,30253.49,35366.55
161392,35173.00,37274.18
161393,32509.41,37653.20
161394,33416.14,35584.24
161395,36731.68,34306.42
161396,30896.27,39935.31
161397,25214.50,39973.93
161398,29937.02,37549.56
161399,35834.27,34207.37
161400,30518.80,38406.96
161401,37199.06,40639.06
161402,34956.49,40568.56
161403,34981.49,38411.02
161404,30745.24,38674.32
161405,26849.17,36938.99
161406,31029.67,39763.47
161407,27341.07,33464.67
161408,30700.49,39013.95
161409,29840.10,32309.08
161410,31039.63,39027.69
161411,35229.02,33867.92
161412,28111.17,36656.57
161413,32427.02,32779.78
161414,34970.26,35308.26
161415,36902.19,39424.18
161416,25447.80,35925.00
161417,29954.64,35936.37
161418,36467.17,34542.67
161419,28761.45,39978.28
161420,30318.15,39816.16
161421,32597.94,33654.67
161422,27941.72,40147.74
161423,25731.25,33067.28
161424,35781.18,40828.00
161425,36504.16,39878.16
161426,33342.33,38562.39
161427,27649.29,39561.34
161428,36176.40,35380.82
161429,35433.13,38268.07
161430,31142.77,37511.10
161431,29789.77,34128.01
161432,28252.53,40504.40
161433,36602.35,34412.87
161434,35085.72,32502.26
161435,37112.76,32633.94
161436,31731.27,38533.96
161437,31295.67,32438.35
161438,37063.65,36340.03
161439,36764.73,37509.10
161440,34230.57,38634.72
161441,30548.73,33550.00
161442,32423.28,41323.43
161443,29960.33,35578.81
161444,34504.06,34987.86
161445,35954.11,37577.83
161446,32016.07,32930.56
161447,29793.13,37906.85
161448,30555.40,32284.12
161449,36123.94,34310.20
161450,35740.69,34949.64
161451,31580.72,39888.72
161452,36557.83,34421.41
161453,26283.47,37377.01
161454,31624.29,33192.11
161455,33088.34,35505.74
161456,33079.09,37214.33
161457,29908.27,36449.94
161458,29289.99,33198.26
161459,25808.89,36384.34
161460,30159.46,34896.78
161461,26787.85,35469.90
161462,35001.70,32132.12
161463,33500.56,39370.94
161464,28776.24,35872.74
161465,36884.94,36064.65
161466,27368.15,36220.10
161467,28903.24,36339.33
161468,26808.87,36263.73
161469,35246.77,37269.15
161470,33843.22,40564.26
161471,25313.10,39601.28
161472,29039.01,35036.26
161473,31425.82,32863.18
161474,26094.85,34626.90
161475,30279.74,36822.06
161476,27814.18,38930.63
161477,33749.71,37456.28
161478,34924.49,35957.01
161479,34759.96,37976.27
161480,36659.99,35159.20
161481,33463.97,41122.02
161482,26476.70,37915.69
161483,27904.82,38848.91
161484,37501.03,40338.34
161485,30717.58,40686.21
161486,30470.57,33884.15
161487,31810.97,33806.14
161488,35268.86,36088.57
161489,37437.06,41223.71
161490,27182.64,33513.43
161491,35223.39,33292.17
161492,33905.56,37103.45
161493,25749.07,36135.90
161494,32445.71,39145.53
161495,32936.74,35582.18
161496,26595.78,34458.23
161497,35077.41,41077.13
161498,35473.30,40996.69
161499,36791.94,39054.83
161500,26711.63,32773.66
161501,28744.11,40901.95
161502,32363.42,36360.01
161503,25871.79,39229.71
161504,33278.97,40552.91
161505,30406.51,33846.85
161506,31401.54,37429.05
161507,34865.01,33594.97
161508,35620.27,40034.17
161509,33796.88,34733.16
161510,30404.70,33119.51
161511,25196.84,40334.46
161512,30078.86,36435.13
161513,34786.01,40263.61
161514,33862.40,36477.72
161515,25550.26,33855.37
161516,30011.55,37227.48
161517,35722.17,34876.61
161518,33347.48,34027.64
161519,29426.15,37561.29
161520,26039.71,35829.39
161521,37226.54,39729.65
161522,27673.27,34448.45
161523,29180.91,33918.63
161524,28776.27,38460.89
161525,37552.86,35133.85
161526,32036.37,37195.23
161527,31823.21,37368.44
161528,36881.88,41116.25
161529,25284.06,34507.40
161530,31063.90,35367.70
161531,32278.37,36907.91
161532,35659.23,34962.56
161533,31567.00,37918.99
161534,35167.38,38868.73
161535,29161.40,40215.79
161536,29707.72,40540.08
161537,28565.44,39902.84
161538,31456.70,35137.78
161539,29478.26,35838.08
161540,30718.83,37679.08
161541,31316.72,39424.96
161542,26840.19,35487.47
161543,36483.27,37644.72
161544,27292.08,34100.73
161545,25745.42,40191.46
161546,35654.34,37873.24
161547,31564.27,33829.92
161548,28775.48,34420.74
161549,27017.82,36619.25
161550,34983.14,33500.99
161551,27813.51,40359.75
161552,31988.84,37972.36
161553,27775.33,37984.69
161554,31832.58,37641.86
161555,30373.37,40926.55
161556,36892.96,35772.08
161557,28395.99,33008.77
161558,31654.02,39685.13
161559,29661.96,33145.84
161560,31609.81,34222.02
161561,29673.06,38946.21
161562,25242.97,37984.99
161563,29333.39,34444.41
161564,35466.57,36872.27
161565,33945.78,36048.75
161566,28138.32,40141.58
161567,34455.11,36844.11
161568,27134.14,37648.96
161569,35511.21,36689.41
161570,26990.74,38283.06
161571,33857.13,35392.29
161572,30345.96,34404.55
161573,36876.95,36686.81
161574,26619.48,35104.91
161575,32683.81,32713.50
161576,33155.89,39329.61
161577,30491.51,35719.19
161578,35075.06,41104.48
161579,30505.35,35810.33
161580,33064.91,33055.72
161581,26164.73,37486.52
161582,32224.39,32990.43
161583,27048.42,37104.31
161584,27632.53,33064.80
161585,27232.72,37884.47
161586,30146.44,39277.39
161587,26122.20,37959.97
161588,34402.29,40873.30
161589,34662.12,35995.21
161590,32228.14,37010.49
161591,25888.45,38510.91
161592,25191.39,40851.54
161593,30338.82,33730.45
161594,29083.06,39181.83
161595,35134.28,33460.30
161596,29812.14,35456.05
161597,37151.31,38013.79
161598,31412.69,36834.76
161599,28138.35,37227.09
161600,26024.50,33228.51
161601,35432.11,38203.38
161602,35114.18,34417.29
161603,30165.15,38827.20
161604,25984.58,40920.89
161605,29178.81,40338.82
161606,28204.16,35109.90
161607,29139.22,33336.53
161608,25549.22,33935.17
161609,36227.45,36054.18
161610,29927.00,41241.92
161611,35344.91,35760.31
161612,35532.87,40146.29
161613,36795.88,39414.13
161614,25834.64,34797.53
161615,36370.40,34970.68
161616,26046.52,34217.88
161617,36783.95,35236.53
161618,34741.60,34243.55
161619,26475.44,33750.70
161620,35837.02,35086.80
161621,30332.32,33818.73
161622,29207.94,35450.36
161623,32369.29,32438.92
161624,32645.12,34448.71
161625,32521.62,36376.00
161626,37026.77,37624.53
161627,32665.12,40737.78
161628,34500.62,40087.34
161629,34386.78,37040.74
161630,35123.60,35900.11
161631,33826.86,35653.71
161632,29591.46,34016.74
161633,26963.00,36892.40
161634,29568.97,37662.99
161635,31920.40,38577.72
161636,28922.81,32730.27
161637,25576.13,34686.67
161638,28437.07,36601.23
161639,25271.73,40754.19
161640,31838.50,36202.94
161641,35784.62,35119.53
161642,28395.63,36701.91
161643,26780.33,37101.59
161644,28988.62,32656.43
161645,35267.44,37692.25
161646,27152.89,37498.86
161647,34571.72,37143.42
161648,33039.70,39966.01
161649,25846.84,36713.81
161650,27159.63,36193.30
161651,33228.96,38146.98
161652,34056.05,34574.69
161653,31105.77,41257.64
161654,33632.28,33105.47
161655,31845.21,37633.31
161656,26939.64,36984.80
161657,36632.55,39532.68
161658,34313.55,39274.25
161659,36071.35,35131.50
161660,30759.70,32306.68
161661,32639.78,36275.69
161662,26033.51,32868.95
161663,29328.91,37887.67
161664,29182.31,32868.12
161665,34031.61,35854.61
161666,36154.10,38675.60
161667,25472.44,41110.91
161668,34528.65,37340.76
161669,36523.70,35211.54
161670,34202.83,40532.28
161671,32756.62,34594.18
161672,36043.77,33851.11
161673,36399.07,33674.14
161674,26693.87,40725.65
161675,30669.08,33172.43
161676,33921.06,32811.31
161677,27180.47,40038.99
161678,27672.03,37442.02
161679,36861.26,41239.18
161680,28687.90,40728.46
161681,32883.59,37505.35
161682,27306.15,32288.11
161683,27290.03,33129.47
161684,29744.70,37508.07
161685,34786.79,37127.01
161686,26888.75,34308.18
161687,28193.24,35094.50
161688,28890.46,34388.12
161689,36431.57,39154.59
161690,36432.69,35393.02
161691,33093.62,35304.19
161692,32977.18,36584.96
161693,37609.55,39625.67
161694,25636.15,40536.19
161695,35735.79,38075.66
161696,37408.51,34691.38
161697,29728.89,40614.44
161698,35067.44,37808.65
161699,28154.44,40219.13
161700,27649.86,40095.59
161701,37169.89,37688.21
161702,32507.59,32633.22
161703,36046.00,34538.39
161704,25319.98,37355.33
161705,37247.31,35248.16
161706,31019.69,35375.38
161707,36364.27,36137.17
161708,31245.51,34720.62
161709,35193.81,34439.03
161710,25484.42,33317.83
161711,33224.68,32958.11
161712,32860.12,33686.17
161713,30111.88,37586.24
161714,31633.28,36853.18
161715,34370.10,39004.54
161716,31764.24,36139.44
161717,35497.01,37946.90
161718,26443.03,40703.80
161719,28107.13,37066.87
161720,26600.87,41131.94
161721,35710.98,35317.59
161722,28069.61,37713.13
161723,28578.91,34480.36
161724,35717.38,37263.80
161725,29716.56,32355.51
161726,37059.69,39013.69
161727,34975.59,40854.97
161728,26614.39,36369.48
161729,31390.80,37817.69
161730,32049.80,39123.14
161731,34846.61,37797.33
161732,25563.19,39296.66
161733,30914.50,33444.39
161734,34375.98,38593.41
161735,30142.93,35847.02
161736,35617.55,38633.76
161737,30881.31,36048.62
161738,25609.10,40274.79
161739,36366.32,36448.28
161740,27596.65,34150.15
161741,37437.25,32598.60
161742,37267.68,34812.81
161743,25316.73,32551.55
161744,30850.84,35287.90
161745,27157.16,35768.84
161746,29479.35,32339.94
161747,25867.79,34764.65
161748,26247.71,35809.30
161749,35854.90,39085.85
161750,29805.53,34810.13
161751,25259.03,36675.06
161752,25189.13,32169.64
161753,34629.01,41256.11
161754,25774.38,33447.62
161755,27078.82,38583.40
161756,27789.66,40776.35
161757,26499.33,35797.89
161758,30565.21,34018.81
161759,34627.17,37579.25
161760,34993.25,37554.85
161761,35249.21,33795.90
161762,28006.29,32784.15
161763,37163.84,36252.71
161764,36328.72,36965.35
161765,26102.85,32820.40
161766,37574.39,39758.03
161767,35969.66,39950.01
161768,30301.20,33398.38
161769,25421.79,32162.34
161770,37100.18,34273.74
161771,31141.93,36306.40
161772,35118.77,34839.60
161773,30424.01,34468.65
161774,37062.73,37589.90
161775,29858.95,33818.03
161776,37113.67,39993.61
161777,25685.26,34799.25
161778,35675.89,40742.86
161779,26965.21,35431.17
161780,26109.92,38551.13
161781,35696.50,33666.65
161782,34546.23,36214.23
161783,29942.46,36699.43
161784,34711.93,38491.18
161785,31119.73,32162.13
161786,28761.49,39470.15
161787,35003.22,33198.86
161788,35938.33,39388.18
161789,36597.39,39900.62
161790,32374.33,36519.30
161791,33437.43,40836.69
161792,36573.51,41089.84
161793,28346.11,36677.93
161794,31874.86,38589.75
161795,33867.59,33665.53
161796,35631.56,35206.49
161797,32280.17,40358.99
161798,36038.45,38331.01
161799,36978.26,32890.62
161800,25536.03,41104.53
161801,36402.69,38947.06
161802,33051.58,36830.20
161803,35361.32,34857.87
161804,26471.23,36828.71
161805,35945.32,34128.26
161806,26551.12,35248.43
161807,31308.47,38052.43
161808,37368.25,33578.03
161809,35387.22,32239.04
161810,30597.79,32225.37
161811,31620.49,35531.31
161812,37291.76,37860.43
161813,31367.38,36027.31
161814,25731.84,39714.46
161815,28956.47,35300.88
161816,32227.10,36260.73
161817,26998.16,35278.52
161818,32411.88,34331.03
161819,37071.06,35612.00
161820,34306.74,33105.50
161821,28781.67,34831.22
161822,28194.15,40083.39
161823,25729.79,33802.22
161824,29793.28,40686.52
161825,34677.08,40078.77
161826,32023.22,34970.07
161827,25766.07,35221.26
161828,33192.77,35637.62
161829,35247.19,32715.50
161830,34011.75,35579.22
161831,30048.38,32424.35
161832,27066.81,33136.72
161833,29235.00,33117.89
161834,26465.10,34225.41
161835,26807.69,41277.30
161836,30465.16,34242.55
161837,32241.41,32480.33
161838,33184.57,34481.33
161839,36663.18,33232.41
161840,29114.36,35445.54
161841,29203.32,36601.18
161842,33989.78,35483.16
161843,36615.53,34415.36
161844,31991.75,34508.21
161845,35474.90,35501.33
161846,28161.11,35304.77
161847,36224.09,33272.81
161848,28248.51,35070.64
161849,28774.72,39757.52
161850,36173.20,34181.56
161851,30679.44,37407.54
161852,28280.59,38956.63
161853,32503.00,37794.73
161854,34505.45,35357.10
161855,28520.95,40968.18
161856,35926.13,32625.64
161857,28044.97,37659.67
161858,35654.82,39984.73
161859,30033.66,37207.89
161860,33139.51,39039.59
161861,36772.01,37350.20
161862,31179.87,41013.82
161863,35076.34,35384.07
161864,31805.58,33709.66
161865,28097.70,37370.89
161866,30218.63,32600.36
161867,31146.93,39463.55
161868,31159.52,34469.10
161869,27003.65,41069.56
161870,32847.78,38692.65
161871,35471.10,40488.18
161872,33274.33,32228.29
