39963,27627.18,13282.50
41024,27773.77,13390.39
41162,27871.01,13324.45
47038,27695.74,13157.47
47103,27599.60,13150.74
47441,27797.76,13350.13
47494,27753.67,13123.82
402,27626.49,13148.79
455,27679.38,13449.71
657,27776.13,13273.39
806,27911.54,13119.44
1174,27752.71,13114.11
1309,27647.58,13329.21
2494,27561.21,13338.54
5971,27570.51,13312.70
6190,27775.93,13190.09
7031,27776.00,13265.15
8756,27782.89,13345.06
13122,27785.80,13237.19
13189,27779.38,13156.56
13463,27865.73,13291.32
17880,27606.97,13402.70
20033,27564.94,13290.98
23973,27635.75,13146.48
25598,27618.00,13216.43
30004,27582.95,13282.74
30647,27843.11,13139.78
31265,27769.77,13262.17
35904,27665.74,13344.16
37285,27617.62,13314.94
37862,27687.44,13160.54
37888,27743.94,13118.31
38633,27751.16,13409.00
41757,27737.00,13158.02
42387,27647.25,13249.17
42730,27706.86,13162.52
42860,27572.06,13187.15
1362,27596.46,13677.21
2408,27679.42,13619.32
6112,27851.41,13727.63
6528,27579.40,13619.96
7102,27653.37,13486.40
7452,27885.19,13482.68
8458,27707.42,13716.25
12766,27833.79,13548.15
14430,27763.92,13454.91
19939,27853.02,13472.80
20360,27758.08,13469.02
24472,27834.14,13797.85
26227,27814.32,13583.05
30348,27784.65,13775.74
31609,27535.33,13668.54
32569,27692.02,13641.81
32679,27842.27,13724.37
38462,27666.17,13608.17
43154,27825.39,13702.48
43267,27698.28,13473.24
44419,27782.37,13627.74
4801,27568.84,13717.97
5535,27569.07,13724.66
5680,27557.93,13697.53
9411,27682.91,13510.62
10870,27633.93,13618.17
11539,27558.68,13681.60
15053,27792.55,13662.30
16700,27581.15,13717.84
17530,27796.89,13526.05
21217,27707.71,13480.22
21977,27547.84,13552.38
27866,27876.34,13530.09
28927,27704.12,13723.38
29264,27895.10,13691.41
33210,27788.02,13461.32
33827,27857.03,13661.80
34739,27845.55,13669.85
39850,27905.26,13798.26
40534,27582.48,13461.61
41174,27749.04,13660.33
41493,27883.46,13717.31
45045,27556.73,13565.71
45359,27667.82,13679.72
46199,27724.58,13795.77
47459,27856.57,13607.11
47572,27546.54,13491.58
4443,27699.41,13932.98
9325,27797.30,14018.98
9996,27547.91,14002.41
10217,27782.63,13870.35
10440,27661.04,13859.77
11176,27673.18,13986.17
11422,27567.41,13842.61
11584,27602.00,13933.20
14965,27800.98,13817.86
15590,27782.91,13933.33
16019,27689.87,13967.43
17229,27715.19,13853.13
17516,27644.13,13918.16
21632,27866.15,14052.06
23819,27663.34,14035.93
26900,27613.87,13829.52
27584,27869.02,13950.09
28193,27766.39,13902.51
29786,27666.40,13932.91
32770,27604.11,14044.33
40378,27707.55,13939.58
41593,27875.36,14032.67
44812,27590.38,13911.36
268,27799.46,13926.41
2658,27658.39,13919.85
12592,27881.56,13810.64
13504,27830.41,13814.96
13609,27759.80,13926.90
17999,27550.35,13963.03
19098,27900.17,14043.84
19313,27712.32,13824.80
20698,27820.93,13831.19
23872,27627.66,13996.40
30661,27531.51,13884.58
31755,27590.32,13909.00
32533,27592.85,13880.70
36360,27785.10,13876.41
42044,27727.78,14022.67
42244,27771.46,14002.09
42656,27898.70,13807.11
42698,27699.82,14020.22
42700,27578.49,13949.95
42786,27802.25,13924.21
42886,27690.39,13963.56
43832,27869.30,13983.92
44401,27555.56,14059.96
44644,27604.85,13871.99
6202,27540.51,14113.25
6674,27899.56,14203.09
8738,27618.03,14134.21
12405,27535.06,14389.95
13971,27569.57,14140.62
14830,27911.71,14067.83
18371,27540.67,14337.36
18756,27659.20,14152.20
20422,27842.53,14308.62
24544,27538.99,14247.62
24758,27867.86,14150.67
24916,27835.43,14076.58
29867,27599.14,14084.05
30418,27548.92,14266.09
30762,27857.94,14156.13
31190,27881.70,14180.23
36666,27844.70,14213.54
42637,27655.60,14322.31
43430,27632.69,14370.71
44037,27787.84,14357.48
44377,27531.39,14326.86
4155,27800.09,14141.07
4505,27773.21,14063.26
4594,27744.62,14396.96
5524,27797.90,14207.81
8939,27759.44,14397.43
9076,27630.26,14382.77
9186,27859.76,14391.99
9575,27835.33,14282.43
16552,27834.43,14244.34
16613,27850.28,14370.55
16962,27909.96,14066.82
22405,27804.48,14067.22
22575,27911.62,14367.19
23748,27559.54,14186.03
28265,27685.23,14211.72
28307,27612.09,14164.51
29034,27895.43,14356.39
29062,27857.86,14327.27
29335,27817.32,14221.13
33971,27807.50,14070.09
34374,27723.08,14124.98
35562,27617.92,14358.84
40871,27819.63,14225.71
41440,27876.00,14253.06
45651,27652.26,14308.79
47606,27856.56,14105.19
3138,27562.34,14556.60
3154,27658.73,14552.41
4803,27864.08,14612.59
15251,27776.52,14403.55
15665,27885.75,14519.62
15749,27534.22,14447.56
15801,27645.96,14457.54
16080,27567.05,14465.92
17497,27773.36,14608.92
17631,27851.65,14497.19
21035,27841.45,14654.41
27006,27702.29,14457.35
28200,27888.98,14609.56
28778,27775.78,14398.38
33579,27819.28,14397.48
34789,27653.83,14579.48
34982,27776.64,14446.08
38843,27532.89,14411.63
39315,27532.01,14685.59
39383,27597.40,14430.48
40579,27575.82,14576.75
40696,27848.55,14409.21
41071,27606.48,14720.20
41330,27893.72,14598.49
41561,27909.29,14559.12
46209,27593.68,14633.69
47254,27669.65,14469.62
933,27824.31,14517.77
7063,27556.84,14583.40
12632,27687.93,14661.88
13742,27666.13,14611.74
14847,27744.97,14476.72
18488,27638.61,14665.09
18845,27690.81,14440.66
24699,27653.46,14581.88
25263,27533.91,14552.30
31317,27740.26,14659.13
31888,27771.40,14649.14
36297,27657.84,14677.23
36882,27640.15,14501.71
37210,27673.23,14473.53
37855,27654.92,14492.64
38500,27625.84,14559.23
38522,27832.62,14648.83
42410,27765.40,14659.44
42681,27617.01,14432.27
44509,27688.30,14441.43
3303,27858.91,14862.05
3834,27659.21,14759.23
4377,27728.54,14800.77
17549,27826.57,14789.74
21697,27857.41,15017.87
21750,27817.57,14802.62
22963,27860.85,14899.58
23576,27560.22,14870.37
23629,27879.14,14917.47
26916,27663.83,14790.12
27020,27809.00,14738.80
27594,27535.26,14887.13
27653,27601.50,14940.35
27742,27881.05,14921.05
28107,27867.51,14824.18
28183,27558.85,15000.47
28682,27776.98,15019.99
29574,27743.79,14765.59
33629,27582.49,14982.12
35090,27745.08,14803.13
35249,27908.24,14990.73
38794,27899.51,14867.59
41149,27831.02,14960.26
41292,27888.61,14826.65
45141,27680.70,14903.04
46947,27899.03,14825.13
47261,27780.30,14783.62
613,27863.97,14870.04
1107,27650.70,14850.52
7279,27814.69,14824.55
7393,27746.07,14894.93
8617,27805.94,14949.88
12696,27887.82,14772.62
13394,27895.81,14920.16
13412,27711.56,14797.57
14422,27533.70,14734.73
19219,27651.92,15016.44
24113,27861.85,15009.64
30691,27573.29,14976.05
31976,27907.92,14982.08
36586,27662.46,14793.51
36857,27568.08,14944.22
37324,27900.51,14982.74
37497,27675.87,14761.96
43767,27739.45,14841.56
44118,27803.46,14878.61
678,27544.18,15233.81
829,27859.77,15305.07
967,27560.82,15189.13
6237,27639.76,15292.53
7342,27630.22,15237.99
7941,27782.69,15264.81
8173,27900.71,15224.09
8217,27725.37,15124.33
12335,27672.15,15036.20
13093,27842.11,15301.00
13248,27868.44,15060.00
13277,27831.97,15132.91
13519,27532.26,15084.30
18682,27609.16,15097.86
20344,27830.88,15239.45
20636,27541.57,15214.53
32407,27641.05,15221.29
32461,27725.97,15246.11
36703,27903.70,15308.42
38586,27613.86,15303.39
42031,27889.52,15033.70
43752,27655.82,15264.89
4659,27559.07,15126.28
9264,27545.60,15308.74
11046,27563.27,15154.12
16491,27631.40,15303.40
17428,27611.42,15200.62
21208,27795.73,15020.08
21460,27672.30,15145.34
22304,27764.30,15140.28
22445,27607.81,15248.20
27701,27847.44,15261.48
28683,27748.22,15062.20
28688,27603.93,15261.18
29083,27803.97,15216.18
29284,27601.14,15110.52
29440,27638.10,15052.40
29527,27865.79,15161.50
35229,27602.38,15197.18
35398,27792.70,15166.08
35734,27690.26,15131.55
40552,27597.61,15214.92
40766,27887.22,15177.33
41241,27826.76,15301.94
41553,27879.11,15037.06
45727,27742.72,15117.76
45959,27914.71,15180.83
47178,27559.51,15241.60
3421,27559.03,15605.55
3539,27785.39,15522.12
4005,27661.78,15440.81
5606,27785.42,15611.72
8976,27617.52,15637.65
9100,27880.67,15586.05
16835,27851.57,15628.50
17194,27830.82,15414.64
17509,27879.26,15353.02
17800,27862.73,15359.54
20857,27644.12,15382.16
21401,27799.57,15553.74
21446,27531.78,15425.57
21788,27836.32,15604.41
23324,27795.70,15419.79
27564,27855.60,15502.81
29307,27911.90,15364.78
29705,27626.33,15428.07
32907,27813.87,15408.35
33514,27748.22,15505.12
33947,27614.19,15635.88
34726,27600.20,15582.64
45101,27629.16,15344.95
46457,27637.12,15480.90
46759,27587.05,15345.47
655,27752.51,15365.18
2117,27900.33,15636.18
6142,27571.34,15608.24
6340,27719.43,15417.71
6433,27678.34,15328.51
8090,27651.31,15361.99
8706,27793.39,15500.19
12052,27625.50,15477.99
12671,27907.74,15482.67
13970,27828.52,15622.06
14001,27704.63,15315.70
25266,27741.62,15368.84
25734,27811.51,15460.48
31778,27845.04,15606.52
32035,27710.33,15594.20
36627,27564.64,15374.02
38133,27855.16,15511.69
38431,27595.99,15424.32
42356,27879.79,15461.79
42633,27914.77,15316.97
43913,27894.42,15532.10
44257,27899.78,15496.27
943,27591.52,15761.13
1176,27879.34,15715.83
1507,27654.61,15651.44
1803,27645.55,15650.59
2575,27810.98,15845.60
6155,27836.10,15909.62
7397,27591.34,15911.22
7515,27643.56,15925.89
7532,27624.73,15801.45
7820,27662.20,15872.69
8880,27679.48,15919.26
20288,27779.76,15761.50
20394,27676.56,15915.92
24082,27736.15,15696.92
25022,27735.62,15817.15
31435,27577.81,15845.17
36083,27585.75,15698.16
36344,27899.00,15817.95
38022,27787.93,15652.50
42428,27774.39,15743.50
43748,27760.24,15825.60
43782,27899.27,15898.22
44022,27685.27,15698.31
44332,27583.72,15904.33
3494,27869.66,15758.38
3517,27830.75,15833.65
4464,27567.23,15907.24
4818,27750.28,15731.34
5796,27800.67,15749.09
10689,27587.23,15707.58
15721,27621.29,15923.32
16126,27627.12,15676.72
16299,27737.30,15940.66
16427,27543.64,15674.17
17235,27687.36,15657.13
27298,27693.80,15811.38
28174,27597.09,15760.52
28420,27887.68,15683.14
28517,27871.02,15888.10
34745,27753.38,15805.98
34863,27889.69,15672.14
35357,27713.17,15869.49
39184,27719.76,15765.06
40379,27786.15,15683.02
45303,27854.93,15848.46
47074,27870.48,15915.01
47624,27740.54,15718.71
3913,27756.82,16138.70
4471,27653.72,16220.82
9174,27534.80,15992.70
9389,27811.06,16029.50
9664,27914.41,16172.54
9736,27671.54,16146.14
9789,27818.07,16088.18
11078,27770.11,16095.78
11466,27609.41,16143.47
15584,27721.96,16106.18
16155,27850.24,16216.51
16542,27608.06,16027.71
23298,27790.71,16097.90
23721,27807.07,15969.09
27005,27617.01,16093.99
28028,27551.81,15956.08
28737,27782.21,16079.30
29675,27834.82,16145.94
29711,27598.83,16134.53
34020,27842.63,16187.15
34288,27586.48,16023.88
34666,27915.57,16073.61
39425,27686.15,16109.72
41099,27914.58,15991.68
45241,27799.69,16183.50
46538,27584.20,16105.65
1378,27755.24,16148.33
8396,27677.94,16204.59
12078,27615.50,15962.64
14787,27848.47,16004.19
18396,27874.48,16173.85
18952,27889.52,16223.58
24684,27536.06,16085.97
24848,27731.96,16065.22
25024,27729.53,15995.82
25431,27708.29,16052.16
30021,27576.52,15953.37
30446,27585.71,15974.35
30909,27827.62,16115.89
31702,27694.16,16160.76
32227,27751.37,16137.54
37668,27752.04,16086.60
37768,27800.28,16220.94
38638,27570.97,16131.98
41787,27797.22,15998.07
43355,27643.92,16146.59
43738,27787.14,16121.29
247,27652.34,16323.77
381,27538.20,16223.72
2049,27839.63,16389.23
6943,27615.94,16418.19
12036,27548.57,16438.15
18216,27597.32,16454.78
18543,27833.67,16260.78
20045,27829.63,16421.81
25371,27834.13,16402.83
26594,27672.89,16320.43
32740,27877.23,16480.81
35754,27871.29,16281.40
36774,27798.04,16389.45
37123,27571.28,16274.70
37689,27735.93,16488.85
41817,27575.99,16293.59
42905,27704.27,16331.96
43765,27786.83,16280.66
44244,27619.84,16404.60
3112,27668.15,16359.75
3748,27774.52,16255.36
4093,27826.62,16284.84
4593,27873.76,16224.68
4764,27597.92,16313.95
4873,27748.85,16318.31
5325,27813.13,16316.79
5950,27815.96,16405.48
8973,27536.28,16256.73
9723,27715.55,16395.64
10467,27811.48,16452.67
11222,27752.68,16292.89
15034,27902.29,16431.39
21976,27574.45,16378.20
22147,27700.09,16342.97
22210,27630.83,16438.33
28365,27798.47,16347.98
28576,27894.69,16324.62
28580,27891.08,16511.68
33306,27596.91,16271.92
33896,27597.12,16340.51
33992,27867.49,16465.62
35441,27693.79,16513.44
35587,27615.94,16439.62
35692,27859.60,16383.62
45701,27587.85,16331.75
45786,27531.32,16238.24
45924,27673.54,16422.41
2193,27606.59,16557.68
6228,27880.00,16608.33
6782,27766.90,16529.86
8178,27597.11,16733.95
8841,27539.45,16617.27
11942,27790.64,16654.49
13578,27859.04,16646.29
18304,27598.77,16614.20
19669,27585.97,16708.07
19803,27545.11,16526.58
24502,27715.82,16720.35
24724,27862.09,16523.75
24920,27654.60,16587.37
26171,27586.15,16705.67
26433,27742.05,16686.37
30756,27554.01,16683.03
31381,27572.21,16630.63
32381,27616.58,16750.14
32505,27653.77,16686.27
37325,27894.93,16655.07
37578,27901.70,16678.82
37691,27589.80,16534.35
43482,27591.42,16720.47
3961,27608.31,16744.35
9409,27811.35,16557.89
9503,27683.29,16722.03
9676,27652.43,16712.89
10046,27708.03,16664.61
10721,27906.15,16583.91
10770,27751.63,16680.17
11094,27872.87,16544.61
15984,27750.41,16630.06
15988,27716.49,16633.71
16272,27773.00,16603.88
21982,27616.03,16605.33
22077,27547.70,16548.99
23047,27626.24,16573.32
28581,27667.76,16532.83
29272,27620.43,16584.34
33569,27568.16,16744.29
35087,27892.89,16612.96
40000,27890.48,16593.70
44695,27617.08,16734.81
44755,27609.47,16622.10
47064,27582.78,16586.44
47498,27775.76,16575.00
81,27840.98,16877.16
719,27827.46,17092.97
1804,27784.02,16781.35
7818,27593.96,17022.50
7877,27617.02,17034.80
12411,27564.33,17104.37
13472,27849.15,16838.57
14179,27674.44,16846.03
18054,27561.19,17009.62
18456,27555.48,17105.67
19079,27812.01,16764.40
24121,27652.04,17005.86
25389,27914.25,16764.55
25770,27641.82,17040.68
32751,27561.42,16927.89
36524,27841.81,16778.67
36950,27776.11,17066.22
37681,27725.42,17038.30
38096,27707.38,16970.55
43063,27738.47,17004.97
43328,27872.52,17099.37
44066,27678.61,16898.29
44554,27557.44,16960.47
3752,27742.69,16943.95
4554,27758.99,16896.80
9985,27677.34,16836.85
14975,27728.28,17090.40
15857,27752.29,16817.15
15899,27832.19,16827.90
17330,27638.65,16950.99
21522,27845.35,17096.02
21555,27857.47,16834.85
22276,27749.02,16933.52
22599,27632.85,16783.61
23125,27787.08,17007.02
23595,27799.63,16933.10
23739,27825.97,17117.97
28421,27696.44,16886.82
34436,27849.59,16938.22
34495,27867.63,16921.79
35070,27818.42,17086.47
35355,27610.42,16859.45
40616,27852.09,16993.53
40896,27640.87,16976.92
41367,27645.44,16921.15
45730,27567.48,17041.06
45935,27689.03,17025.62
47276,27656.90,16983.14
1356,27913.33,17213.20
2163,27791.15,17373.73
2199,27725.89,17356.99
7570,27612.09,17250.27
7827,27703.98,17176.03
8086,27780.63,17361.17
8144,27772.87,17181.30
8296,27533.75,17403.04
12269,27740.50,17207.23
18917,27594.29,17146.18
19211,27864.68,17268.65
19725,27827.92,17197.22
23925,27742.97,17194.61
26550,27646.28,17226.18
30742,27843.60,17119.44
31130,27543.63,17257.55
31812,27566.86,17403.29
36614,27857.59,17155.17
36972,27720.54,17400.71
37055,27882.37,17193.98
37171,27637.70,17357.69
38302,27781.62,17277.84
41891,27795.19,17130.23
44243,27821.06,17269.31
3824,27549.05,17188.22
4359,27607.22,17343.51
5047,27598.14,17179.13
10485,27656.18,17244.10
15188,27902.34,17320.26
16922,27597.66,17246.62
17436,27658.30,17353.21
21163,27594.51,17360.28
22199,27603.94,17410.09
26952,27873.17,17333.04
27585,27579.25,17353.79
28889,27911.20,17322.00
29031,27532.70,17169.98
33986,27758.25,17389.56
34030,27800.74,17144.22
34798,27655.97,17137.19
35645,27889.47,17150.16
39259,27552.79,17286.84
39593,27670.61,17142.48
40573,27677.61,17405.46
40759,27620.07,17394.73
44912,27587.65,17142.35
47086,27575.34,17347.20
128,27791.08,17514.01
6891,27821.24,17594.63
7258,27762.34,17677.01
11975,27636.90,17478.83
12899,27827.21,17434.22
13135,27698.80,17688.58
18013,27666.62,17641.71
18262,27611.97,17538.85
19529,27766.80,17558.33
19715,27721.14,17436.47
24183,27750.89,17570.68
25215,27699.95,17521.88
25458,27887.59,17678.77
30204,27567.60,17461.70
30438,27829.87,17518.41
31181,27571.84,17423.30
31268,27890.90,17429.60
36048,27740.64,17483.19
36147,27591.35,17536.18
37781,27594.14,17434.59
38580,27733.71,17680.69
42557,27595.80,17623.39
44604,27760.88,17601.09
3339,27906.61,17515.30
4045,27584.23,17691.47
5157,27541.94,17603.60
9920,27546.14,17486.34
9949,27641.80,17569.13
10202,27594.00,17604.99
10499,27754.43,17475.49
11348,27776.94,17557.15
16601,27599.39,17522.49
16929,27872.45,17605.80
17601,27912.43,17686.17
22699,27556.40,17555.84
22995,27608.63,17573.36
23018,27622.11,17695.86
28302,27564.68,17510.50
28490,27880.68,17580.51
28500,27866.43,17469.33
29693,27708.59,17615.22
32844,27532.47,17607.09
33843,27548.25,17473.46
34799,27787.23,17589.29
40348,27769.10,17665.08
45458,27580.00,17569.63
47371,27785.94,17477.09
3715,27665.02,17723.24
4946,27785.98,17933.56
5383,27701.93,17843.69
9148,27552.47,17714.63
9995,27775.60,17910.70
10249,27781.23,17728.21
16434,27554.90,17877.08
22261,27669.17,17869.48
22292,27582.66,17783.33
22842,27653.57,17878.27
23115,27904.48,17757.77
27336,27677.80,17716.10
28967,27641.21,17698.92
29428,27802.17,17772.41
34160,27605.26,17724.31
34168,27725.82,17701.50
34964,27543.93,17789.00
41323,27799.53,17771.91
45902,27800.56,17901.66
805,27786.69,17734.61
6951,27682.67,17864.60
8400,27911.55,17921.36
8503,27863.37,17698.81
8921,27698.56,17922.40
12589,27578.00,17857.97
12797,27891.41,17717.24
13480,27766.90,17772.78
13892,27530.24,17856.27
19473,27573.95,17923.50
19606,27564.34,17877.46
24076,27801.41,17820.43
24109,27715.63,17716.01
26131,27608.04,17705.13
30911,27915.31,17725.80
31205,27564.63,17938.54
31517,27550.98,17857.56
31631,27673.32,17821.66
31820,27703.12,17852.59
36542,27629.49,17771.73
38166,27791.65,17832.46
38502,27561.85,17926.62
42349,27805.36,17857.29
42927,27801.33,17739.29
43295,27557.04,17776.33
43888,27810.80,17781.52
44316,27800.78,17925.41
44532,27630.31,17723.95
3348,27662.45,18143.74
3756,27539.89,17969.88
9507,27906.49,18103.93
9644,27647.93,17976.25
14988,27806.07,18004.28
17101,27724.81,18170.86
21771,27619.65,18151.78
21954,27697.17,17990.71
22105,27641.36,18088.25
22185,27695.27,17957.68
27829,27816.34,18077.62
28141,27665.29,17945.87
29181,27830.31,18090.37
33063,27657.48,18070.96
38820,27568.61,18076.98
40862,27711.96,18143.79
46200,27691.47,18128.67
46210,27610.52,18080.68
46317,27840.66,18008.75
46330,27673.16,17986.47
47389,27764.82,17963.37
516,27803.30,18006.44
838,27595.23,18068.43
949,27674.59,18140.82
1252,27756.54,18091.81
14735,27770.92,18166.95
18714,27734.91,18033.65
19928,27534.64,18051.28
20467,27829.85,18061.15
20789,27785.61,18123.71
24220,27772.97,17941.84
24352,27828.33,17977.92
25391,27592.25,18029.82
25434,27840.07,18120.94
30408,27747.67,18029.77
30599,27632.11,18006.60
30652,27758.64,18094.24
31524,27881.10,18012.84
32353,27533.65,18080.20
36302,27879.42,18092.26
36408,27650.68,18036.81
36878,27562.78,18080.72
38377,27597.57,17957.94
43996,27711.17,18139.07
44270,27789.66,18039.61
44511,27753.39,18137.19
3085,27813.34,18310.01
4162,27912.90,18242.63
4860,27634.18,18318.63
5220,27873.87,18289.00
5887,27553.15,18470.55
9184,27592.11,18292.84
9654,27732.09,18184.44
9879,27554.49,18236.28
11107,27642.76,18191.48
15242,27565.75,18420.13
16416,27562.17,18405.56
22765,27913.89,18445.56
23068,27905.10,18320.61
28442,27565.80,18276.95
28946,27760.36,18320.69
29597,27855.78,18312.32
34941,27716.40,18426.29
35000,27586.82,18356.48
39835,27716.18,18376.87
40253,27567.54,18246.79
41575,27671.07,18345.16
45380,27685.09,18213.32
47189,27810.19,18365.90
47250,27733.61,18214.62
47482,27773.58,18201.69
469,27646.18,18432.51
1122,27592.02,18360.61
1990,27891.26,18277.26
2868,27901.56,18244.34
12558,27843.57,18260.80
14778,27802.39,18409.34
19210,27818.30,18339.78
20105,27654.62,18241.46
20153,27698.17,18382.10
25023,27900.45,18365.36
25494,27695.46,18452.45
30400,27822.11,18331.40
30697,27604.19,18403.72
32180,27870.11,18470.47
35987,27561.15,18203.45
36057,27833.29,18257.06
37809,27829.09,18381.29
41932,27815.63,18174.33
42042,27693.13,18395.51
42766,27852.35,18403.94
42946,27712.99,18399.89
43714,27819.98,18406.27
44487,27853.25,18272.53
3413,27663.88,18611.76
4972,27815.44,18496.98
5177,27886.23,18675.16
5277,27692.49,18617.42
5725,27610.13,18489.43
10313,27587.57,18674.09
15440,27819.80,18554.77
15947,27559.44,18588.99
16240,27827.31,18777.41
16561,27859.27,18518.24
20897,27810.97,18654.03
20986,27542.57,18773.08
22082,27634.50,18745.20
22180,27845.50,18764.80
22468,27762.39,18604.73
23156,27707.85,18769.82
23761,27862.73,18523.77
40913,27847.44,18721.16
41301,27694.65,18765.24
46033,27662.77,18575.65
46204,27912.86,18659.17
33,27728.56,18759.48
2671,27763.70,18629.92
7780,27580.79,18549.03
8855,27727.82,18508.55
12271,27901.06,18785.05
14038,27913.53,18640.66
14079,27772.41,18629.58
18037,27856.82,18676.08
18195,27736.55,18623.29
18632,27654.66,18613.39
18872,27682.00,18716.67
20384,27677.75,18648.92
24071,27881.10,18767.60
24731,27825.59,18529.44
24755,27820.39,18755.14
25067,27731.31,18719.88
31010,27811.51,18746.18
32435,27797.67,18566.44
37552,27765.87,18656.39
38027,27578.82,18490.25
42094,27826.82,18529.47
42211,27807.99,18474.25
42636,27594.07,18714.22
43614,27837.01,18711.70
43719,27654.58,18782.79
44217,27580.46,18509.94
427,27676.08,18974.64
2223,27873.03,18974.92
7993,27899.48,18829.29
8592,27630.96,18969.18
8889,27907.01,19088.01
12628,27675.97,18909.20
13167,27879.61,19110.92
18337,27859.53,18852.58
19467,27791.82,19105.56
19996,27763.13,18853.04
20236,27914.11,19062.19
31105,27643.13,19026.99
31605,27574.98,19021.77
35963,27593.40,18842.74
36267,27871.61,18788.03
38151,27781.51,18786.64
38710,27779.86,19042.66
38711,27603.61,18798.95
42146,27538.08,19041.68
42479,27627.79,19030.35
43896,27672.95,18892.45
44404,27554.63,18825.50
4993,27596.54,19099.63
5670,27713.79,19021.66
5907,27855.02,18814.05
9678,27651.27,18840.17
15577,27752.06,18892.51
15795,27553.07,18865.58
17208,27739.84,18975.19
17552,27606.54,18973.72
21397,27655.13,18827.90
21515,27564.75,19024.90
21761,27713.56,18930.70
22197,27660.63,18950.23
22983,27877.59,18873.38
23451,27781.51,18949.60
26931,27570.64,19023.35
32926,27875.24,18966.70
34733,27695.87,18808.61
34999,27552.58,18980.54
39532,27637.13,19014.51
40046,27900.13,19121.10
40354,27617.71,18869.17
40495,27840.18,18988.96
41580,27638.37,18838.91
45520,27798.65,18792.77
46743,27899.27,18908.20
3332,27901.91,19326.39
4875,27626.21,19132.09
5472,27691.00,19183.30
8960,27582.54,19357.93
10164,27585.96,19202.13
10454,27593.70,19281.08
11229,27607.53,19184.11
15450,27543.63,19239.34
21122,27637.84,19154.33
22264,27800.73,19371.27
28661,27658.53,19279.51
33630,27669.83,19357.18
34429,27882.53,19123.73
35576,27580.18,19262.46
38962,27753.28,19137.96
39193,27652.99,19362.15
39289,27686.95,19341.09
45533,27773.51,19152.22
46064,27855.16,19131.26
46788,27751.58,19299.86
46839,27809.42,19261.05
15,27542.45,19205.39
129,27546.31,19150.25
341,27804.44,19342.11
902,27862.58,19140.19
977,27674.25,19182.76
1491,27819.49,19355.21
1858,27632.94,19314.39
2516,27683.61,19305.92
6593,27622.98,19284.59
8221,27633.34,19365.99
12077,27608.55,19145.57
12256,27732.17,19192.16
13874,27627.96,19266.80
13976,27755.03,19159.57
17938,27693.74,19193.48
18269,27558.83,19198.23
19366,27778.66,19226.57
19937,27574.32,19188.19
20171,27610.70,19168.59
32034,27897.52,19146.46
37076,27708.44,19242.71
37129,27727.18,19318.86
42296,27700.04,19375.54
42601,27712.02,19311.65
44029,27576.04,19258.96
44672,27644.34,19296.52
5352,27631.32,19504.90
9910,27851.21,19422.97
10224,27741.71,19567.17
10614,27801.87,19558.49
15207,27655.32,19606.64
16145,27839.85,19418.32
16547,27848.55,19392.56
20985,27530.32,19382.46
22099,27735.84,19487.67
22939,27602.70,19492.10
22968,27626.44,19425.02
23466,27587.72,19383.92
23747,27535.62,19531.91
27066,27603.40,19528.31
27259,27861.53,19603.71
28300,27725.04,19425.76
28503,27783.04,19426.60
32950,27542.50,19434.83
33531,27588.48,19581.24
34428,27836.13,19442.12
39696,27801.89,19589.18
40412,27671.44,19416.91
45255,27725.20,19398.54
46547,27828.23,19432.08
47613,27588.14,19520.82
97,27632.50,19383.20
507,27749.00,19471.08
7409,27849.77,19442.66
8053,27887.24,19529.35
8472,27852.88,19592.72
12393,27648.39,19598.65
13846,27733.43,19606.32
14395,27708.16,19551.83
14480,27742.51,19606.38
20443,27753.27,19548.18
20577,27627.70,19516.55
24861,27746.56,19492.34
25705,27615.30,19459.84
25792,27557.49,19499.54
26015,27856.64,19469.55
26051,27643.03,19413.77
30019,27538.58,19569.00
32647,27614.49,19475.65
37106,27721.84,19455.99
43277,27832.92,19476.68
44098,27650.15,19556.40
127,27836.17,19782.50
1108,27532.76,19748.77
1908,27820.68,19806.15
6938,27854.68,19716.95
7470,27704.56,19629.16
7869,27743.80,19753.33
8643,27665.35,19855.59
12476,27831.01,19626.00
13401,27868.90,19656.65
13751,27874.86,19641.20
14196,27554.89,19662.28
19202,27717.88,19742.93
20346,27605.80,19802.01
20418,27702.71,19639.67
23892,27784.16,19790.84
24475,27860.78,19711.65
30530,27829.60,19816.67
31016,27760.78,19659.29
31363,27660.64,19881.25
31399,27628.60,19647.13
37132,27668.57,19673.48
42335,27900.21,19790.90
43183,27717.41,19770.52
43487,27579.71,19744.54
44055,27877.34,19763.54
3542,27568.28,19788.37
5632,27689.25,19817.88
9351,27859.69,19617.65
10942,27670.32,19711.20
11395,27724.04,19682.95
16460,27781.22,19804.85
16629,27826.48,19846.12
16801,27799.84,19871.64
21784,27606.08,19835.46
22519,27900.19,19842.86
22633,27717.63,19802.20
23420,27894.79,19610.52
28093,27797.01,19665.28
29295,27817.20,19851.02
33104,27907.35,19655.53
39368,27546.59,19778.49
39813,27860.62,19669.58
39954,27655.11,19777.73
40215,27680.78,19786.10
40405,27851.79,19656.06
41195,27742.50,19752.29
45110,27800.27,19750.10
47034,27911.36,19848.04
1564,27859.29,19920.46
2097,27618.96,20014.46
2621,27535.45,19901.47
6295,27751.00,19920.86
7790,27660.71,19995.79
8140,27892.55,19936.60
18442,27833.01,19889.74
18861,27574.41,19924.07
