6949,26457.40,20665.72
13795,26448.06,20558.05
14305,26621.14,20598.84
14384,26546.45,20509.58
19199,26381.44,20656.15
19683,26622.80,20596.08
911,26511.93,20882.33
3223,26728.35,20782.94
6021,26578.05,20730.06
7511,26480.69,20772.67
9866,26378.71,20775.34
11005,26512.76,20807.22
13449,26540.27,20847.91
15638,26445.32,20749.96
15807,26535.09,20745.72
17742,26384.92,20726.75
4171,26640.03,20796.77
6813,26749.67,20733.77
7048,26633.66,20841.44
7367,26534.21,20753.78
16901,26461.59,20864.91
18524,26513.85,20764.08
750,27071.14,11718.10
2976,26852.67,11803.83
5795,27041.15,11701.24
7432,26949.94,11970.74
7668,26945.00,11968.99
8411,26836.15,11793.25
10240,27093.73,11767.34
10791,26854.88,11748.74
12673,26783.48,11907.54
12917,26929.65,11844.52
14841,26970.46,11959.54
15027,27022.75,11773.01
15532,26873.87,11697.37
15599,27118.09,11828.99
15695,26909.01,11994.00
18052,27008.98,11700.12
2086,26913.55,11796.79
8997,26779.61,11811.35
14198,27046.97,11758.89
16030,26813.29,11936.47
18628,26833.48,11745.64
7371,26892.35,12282.82
8682,26869.08,12164.60
9107,26916.07,12272.76
9489,26779.01,12178.41
12163,26776.38,12229.63
16833,26865.48,12274.81
17167,27062.42,12005.66
19215,27047.19,12308.00
966,27100.85,12307.31
3676,27059.96,12145.31
5048,26768.45,12018.80
5740,26757.49,12162.68
9873,26802.58,12147.90
10979,26916.26,12259.88
11002,27073.58,12135.45
12812,26760.60,12117.76
13089,26796.90,12046.93
13188,27084.96,12276.50
14789,26979.84,12265.64
17511,26947.67,12209.20
1508,27020.28,12494.93
1791,26768.90,12563.64
9244,26867.77,12308.11
9756,27106.31,12331.95
9785,27123.09,12373.97
17246,26973.56,12316.11
2655,27018.11,12328.83
2892,26793.46,12396.89
6119,26987.81,12344.04
8068,26937.36,12515.07
8195,27089.70,12418.04
9976,26985.21,12505.19
10387,27141.71,12311.67
10400,26784.01,12382.17
10822,26959.42,12452.51
13266,26909.09,12456.00
15347,26984.15,12362.51
17706,26892.15,12363.78
17768,26827.12,12314.25
17879,27023.33,12379.48
4120,27066.81,12694.72
4349,26943.23,12739.23
6373,26912.78,12629.28
6490,27093.20,12675.43
11717,27034.61,12715.16
11775,26849.04,12606.11
12299,27095.70,12731.79
13839,27046.89,12757.30
14067,27057.43,12718.67
16726,26826.15,12638.66
18849,27021.39,12627.88
5188,26827.85,12586.00
8313,26975.74,12679.29
10038,27127.36,12657.67
10639,27024.26,12656.11
10740,27026.03,12756.32
12633,26845.92,12661.57
14847,27064.40,12634.59
15623,26868.50,12731.74
15814,26819.23,12736.19
4436,26866.71,12763.01
8719,26975.36,12850.27
9021,26858.54,12898.16
11094,27043.64,12950.52
11944,26881.64,13052.65
12283,27121.86,12800.55
18827,26786.53,13039.38
375,27093.18,13012.32
3633,26811.26,12878.87
5784,26928.05,12836.21
8139,26813.53,12839.86
8613,26920.11,13023.99
10083,26972.88,12886.83
12419,26983.95,13083.17
12605,26763.27,12819.69
13024,26806.28,13004.26
14803,26928.07,13061.59
15420,26804.60,12899.71
17829,26810.69,12951.74
737,27057.20,13171.17
2526,27094.75,13308.26
2607,26791.40,13209.39
3311,26939.39,13233.51
4934,27086.62,13341.41
5008,26967.42,13357.25
7715,26827.80,13145.48
13141,26864.71,13190.13
13433,27038.56,13177.30
15395,27037.77,13186.85
15657,26882.92,13102.19
18251,26899.07,13190.33
18392,27009.79,13092.79
2399,26975.71,13283.59
4259,27142.81,13150.30
7015,26763.74,13174.96
12274,26792.91,13144.56
13815,26861.40,13379.75
14183,27038.83,13352.50
16053,27019.41,13160.40
16654,26927.23,13101.08
3366,26959.94,13647.58
7729,26927.13,13530.55
7762,27072.65,13472.26
8041,26825.31,13386.41
12924,26774.84,13389.22
15741,27036.51,13601.43
15976,26897.63,13545.69
18415,26904.00,13607.08
1427,26997.34,13583.18
4798,26951.88,13404.37
6512,27076.63,13384.04
6534,26958.98,13413.23
6821,26849.89,13662.02
7140,27034.99,13422.64
8697,26863.97,13439.33
9515,26760.51,13663.18
9685,26830.25,13647.35
11123,27045.73,13450.87
11753,26802.96,13511.78
16506,27025.89,13656.61
1862,26820.08,13688.53
2030,27011.81,13673.39
3974,26888.75,13866.18
4652,27045.85,13689.99
4804,26879.77,13807.91
9525,26788.95,13909.43
9721,26904.03,13808.01
11577,27007.59,13700.50
13573,26882.04,13888.28
16175,26767.89,13722.24
16545,27032.00,13881.50
18638,27020.27,13782.39
19407,27000.02,13853.13
2921,27091.27,13724.45
5132,27099.91,13790.95
10591,27022.68,13736.43
14868,26826.13,13935.53
15356,27081.16,13782.81
17547,26925.52,13941.04
17649,26759.15,13913.08
1981,27107.79,14194.73
6277,26868.34,13941.33
6331,26871.67,14127.29
6845,27056.86,14077.43
11956,26808.73,14186.17
13656,27018.15,14026.45
14737,27086.69,13985.53
16762,27025.02,14117.70
17114,27004.84,14012.18
18668,27077.67,14199.96
18826,26817.81,14053.08
731,27006.64,13946.81
2778,26807.72,14123.75
3062,27072.53,14068.88
10239,26953.22,14015.72
13440,26922.42,14014.59
15928,26962.05,14162.25
17774,27110.08,14066.80
18151,27014.47,13987.12
18308,26807.74,14122.17
601,27048.21,14390.11
2750,26934.95,14220.05
3129,27104.85,14235.82
6086,26804.05,14276.33
7651,27064.85,14339.72
10235,26821.68,14241.39
10327,26768.65,14422.67
11071,26863.51,14333.89
14840,26970.24,14431.61
15651,26852.10,14432.85
1912,26945.79,14237.68
4859,26893.77,14317.28
6712,27063.54,14230.74
9782,26761.68,14429.56
11164,26907.77,14290.14
14432,26820.05,14253.99
16196,26869.58,14383.90
16433,26911.14,14439.96
18868,26920.83,14219.40
421,27006.69,14820.65
879,27081.15,14447.27
1222,26834.41,14553.27
2970,27070.00,14539.28
3607,26845.24,14464.56
5177,27069.51,14696.31
7768,27067.92,14688.19
7881,26842.35,14593.16
9909,27090.05,14579.93
10384,26918.92,14505.19
17486,26763.97,14472.85
17615,26913.76,14587.63
18066,27011.57,14456.45
1288,26903.48,14682.66
4105,26998.16,14836.52
9085,26847.63,14754.12
11449,26916.71,14706.96
11790,27143.80,14447.71
14117,26968.69,14810.79
16289,27043.96,14633.64
19489,26924.15,14658.21
221,26905.62,15015.97
827,27135.22,14973.72
3397,27050.24,14845.98
5786,26810.56,14862.91
7498,27112.89,14947.46
12596,26859.64,14895.71
13215,26794.23,14981.59
17648,26938.27,15019.43
17988,27040.99,15000.98
2283,27132.43,15055.67
3749,26787.85,15027.90
3830,26840.19,15045.47
4067,26965.21,14989.17
4693,26996.43,15045.64
8792,26953.86,14960.98
9055,27138.46,14899.96
11261,26871.05,14974.09
11750,26859.24,14843.76
13689,27100.06,15000.03
16719,26808.63,15038.26
1206,27135.63,15239.77
3012,27067.04,15137.84
3399,26842.66,15257.85
4978,26935.58,15283.14
12338,26981.82,15286.33
12700,26849.36,15146.14
13426,26818.67,15143.67
18451,27068.05,15278.42
2116,26815.39,15168.76
4629,26857.48,15201.87
7276,26833.51,15145.70
9315,26793.12,15094.42
12001,26953.47,15258.16
13763,26964.82,15223.19
14266,26900.52,15111.37
14487,27087.55,15182.77
16661,27107.72,15066.82
18858,26945.45,15076.33
19071,27102.14,15205.91
19232,27034.53,15217.73
3171,26828.06,15298.42
5896,26900.44,15416.79
8281,26812.80,15311.91
10221,27037.23,15458.36
12709,26915.37,15522.91
13227,26819.24,15493.85
13335,27110.78,15408.75
15578,26905.99,15329.93
15717,26817.05,15514.75
17509,26864.75,15408.58
18436,26921.68,15498.05
1281,26985.52,15542.41
1431,26801.20,15389.96
1468,27065.86,15466.25
4470,27114.37,15493.13
6846,27056.01,15390.35
7148,26984.73,15453.66
13606,27111.57,15505.98
17090,26875.02,15343.16
19238,26929.72,15581.07
309,27055.68,15819.10
598,26903.65,15707.39
5249,26793.11,15653.40
10832,26838.16,15896.83
15129,26807.74,15675.80
15539,26865.30,15686.86
15773,26858.06,15759.44
1329,26972.08,15805.57
3756,26808.87,15821.73
7065,27047.82,15601.35
9207,26904.82,15742.32
9645,26849.62,15849.03
9726,26759.33,15877.42
11369,27016.13,15808.92
14388,27088.58,15801.65
14416,26910.52,15784.54
16126,27125.72,15612.44
19414,26793.34,15603.13
19579,27100.33,15674.73
3837,27017.82,16177.25
6200,26815.17,16094.03
6300,26891.93,15902.67
7115,27146.16,16019.37
7319,27104.85,15956.68
9087,26785.22,16167.18
9393,26890.47,16122.53
11476,26958.99,15933.14
11591,27056.83,15954.84
14353,26889.72,15964.30
19079,26797.16,15916.88
271,26855.10,15925.53
2874,26914.18,16139.04
5474,27090.36,16038.03
5547,27077.40,16067.55
8058,26993.73,16105.80
8169,27052.96,16165.39
10696,26982.05,16070.17
10745,27042.33,15964.06
12454,27112.24,15915.73
13118,26950.05,16069.77
3921,26963.00,16450.40
3944,26939.64,16542.80
4192,26793.63,16178.55
4460,26984.70,16249.94
9192,27074.57,16505.64
9611,27060.93,16185.63
11131,26957.18,16400.18
12200,27098.96,16263.72
12240,26920.69,16549.84
368,26914.03,16221.53
3258,26970.83,16314.18
3693,26849.17,16496.99
5341,26927.57,16253.84
7544,26766.09,16204.40
8153,27082.55,16279.80
8187,26936.84,16430.15
8453,27003.68,16241.38
12560,26976.25,16228.12
12793,26839.36,16421.19
17645,26931.25,16248.92
1919,27076.51,16590.74
3871,27048.42,16662.31
3931,26780.33,16659.59
4365,26967.10,16791.99
8800,26947.63,16740.43
12213,27058.66,16735.35
14075,27095.07,16811.98
16589,26953.91,16873.47
876,26899.66,16654.37
2820,26800.68,16866.28
3562,26773.72,16713.73
5553,26753.42,16623.06
10991,26909.75,16837.85
13345,26963.92,16590.74
14979,27033.63,16704.23
15336,26936.44,16680.15
15422,27087.13,16600.70
17276,26848.58,16807.16
17765,26943.35,16694.75
1978,26834.25,16955.15
2433,27138.00,17050.09
6447,27023.96,17127.77
11736,27119.31,16904.76
14770,26861.56,17014.44
16797,27085.93,17167.06
18601,27110.50,17045.33
18815,27025.99,17027.47
19076,26913.37,17132.80
855,26947.31,16967.99
1230,26996.28,17107.14
5068,27031.55,17183.09
8057,27091.86,17061.99
8074,27124.40,16935.56
8102,27043.99,16879.12
9964,26920.82,17057.77
10218,26823.16,17035.35
10447,26924.83,16950.28
12879,27105.74,17022.87
15615,27042.83,17123.04
15694,27116.28,16980.13
3856,27134.14,17206.96
6855,26876.75,17321.68
7124,26815.05,17248.74
8715,26982.70,17209.59
8754,26930.96,17253.59
9363,26998.22,17368.75
9562,26785.71,17332.82
9642,26815.83,17393.87
9847,27027.95,17456.09
13748,26871.12,17430.58
13812,26877.04,17291.97
16643,26859.16,17206.47
17049,26810.77,17218.31
2825,26889.85,17201.21
5018,27119.20,17218.24
5533,27048.53,17302.02
10793,27122.79,17458.87
13108,26905.98,17188.35
15737,27016.06,17183.88
17714,27051.96,17404.31
545,27114.30,17516.83
1116,26769.92,17494.00
2827,26785.04,17508.68
3117,26838.77,17505.17
5072,27028.67,17521.03
5674,26901.30,17573.54
7414,27108.89,17568.66
7778,26916.63,17588.92
8348,26864.20,17517.28
10880,27080.95,17581.66
15748,27000.70,17535.51
18083,27079.88,17667.51
18130,27050.81,17608.34
18160,27111.91,17529.52
1371,27087.38,17464.04
1526,26946.46,17639.21
7087,27027.93,17540.44
9504,26878.79,17591.92
14421,26753.86,17461.43
18610,26940.42,17580.39
509,26866.39,17905.32
2712,27036.59,17876.14
8350,27013.12,17849.94
8527,26872.30,17800.26
9935,26822.01,17930.95
12547,27095.91,17881.47
12818,27125.80,17815.95
12971,27148.50,17809.11
15005,26865.25,17900.39
15084,26755.80,17776.95
15176,26865.33,17932.39
17380,26864.89,17760.32
17522,26863.20,17953.50
1896,27063.91,17899.34
3858,26990.74,17841.06
9523,27049.53,17803.35
11474,27028.35,17858.33
11638,27039.40,17929.62
11786,27040.72,17676.84
16988,26932.06,17702.76
19011,27005.53,17816.64
2800,27030.23,17997.71
3126,26868.51,18040.56
5649,26871.19,18016.37
8188,27138.95,17975.91
8380,26974.34,18114.96
8388,27086.21,17972.10
13424,26960.65,18104.32
15102,27035.56,18040.52
15603,27092.16,18076.56
16000,27092.58,18061.67
17762,26961.49,18132.16
4043,27078.82,18141.40
6707,26909.62,18020.31
8920,26884.49,18097.57
11163,26867.95,18112.46
14195,27086.69,18098.78
16655,27062.02,17971.49
17071,27020.97,18081.18
19064,27019.89,18041.45
1407,27053.33,18319.76
1612,27036.21,18444.81
4205,27101.62,18228.81
4250,27104.90,18390.68
9142,27055.39,18252.53
9482,26879.97,18176.50
9778,26789.58,18280.24
11633,27100.11,18266.85
12128,26801.61,18342.45
12186,26825.72,18146.26
13664,27070.76,18182.95
14055,27130.25,18319.98
16390,26997.68,18286.93
16627,26989.25,18371.34
16852,26941.82,18496.77
365,27008.81,18303.33
3563,26951.73,18392.46
6156,26947.69,18240.55
8105,26924.40,18162.22
9893,27133.66,18430.49
10869,26831.03,18316.74
2273,26941.94,18840.96
2381,27111.58,18776.04
9313,27001.28,18735.50
9835,26899.47,18895.70
11158,26804.75,18792.80
11320,26967.96,18859.91
11345,27006.84,18747.56
11788,26999.28,18585.75
14005,26880.77,18903.21
1162,26767.56,18910.41
3075,26984.24,18558.63
5000,27091.28,18738.46
5886,26756.38,18526.21
9933,26937.38,18603.37
10932,26811.63,18878.74
12598,27099.66,18530.13
12896,27133.05,18593.00
13057,27026.14,18751.07
13444,26902.01,18622.25
15097,26855.45,18839.28
4904,26812.17,19237.22
7165,26804.51,19059.29
8789,26898.85,19078.57
9205,26783.86,19061.57
13865,26955.30,18921.21
200,26994.85,19101.12
859,26759.85,19144.05
2758,27015.60,19130.91
3045,26816.18,19000.68
3331,26964.71,19220.80
5940,27121.26,19005.04
7397,27017.30,19069.77
7786,27092.40,18974.03
8432,27098.81,19128.93
9980,27138.00,19086.25
10301,27072.37,19048.25
13446,26831.91,19113.39
15247,27085.47,18972.02
17317,26900.96,19056.43
18067,27029.85,19164.40
4297,27057.44,19322.73
6264,26805.02,19272.77
6988,26905.44,19351.84
9114,26841.23,19386.97
9529,26920.01,19311.80
11930,26801.46,19385.81
13809,26960.80,19258.51
14543,26822.53,19488.48
16042,26916.42,19366.80
16536,26887.13,19391.74
18978,27069.66,19380.12
19508,27117.70,19295.55
48,26859.38,19524.64
2551,27136.74,19450.19
6074,27080.98,19443.62
11007,27066.46,19266.93
13163,26868.55,19275.77
13203,27143.57,19399.74
15046,27035.64,19498.47
588,26808.67,19695.96
2764,27002.11,19709.67
2837,26875.57,19780.73
3380,26873.84,19741.95
5438,26770.33,19550.99
6039,26883.15,19742.73
8360,27092.56,19720.32
10206,26807.45,19645.97
10379,26795.63,19926.70
12966,26762.91,19786.30
15106,27118.41,19866.81
17397,26848.19,19646.17
17422,26988.16,19855.09
17488,27002.69,19757.65
17707,27050.51,19715.52
2440,27037.08,19659.85
4673,27136.22,19623.87
7072,26900.45,19784.12
9712,26833.07,19708.49
12191,26765.12,19731.91
16789,27135.09,19578.36
0,26932.18,20103.82
86,27107.97,19967.66
904,26824.18,19949.22
3018,26881.27,20303.34
3543,26778.36,20325.82
8124,27127.51,20151.02
8602,26876.60,20308.63
15800,27061.95,20138.60
15810,27027.79,19989.26
18245,26890.99,20286.23
2084,26904.65,20272.11
4288,27121.05,20109.70
4783,26856.87,20057.82
6612,27129.73,19997.82
7374,26976.99,20218.44
9387,26922.62,19996.47
13878,26788.95,20249.95
14549,26773.76,19988.36
14562,26901.16,20252.30
19702,27119.65,20104.45
165,26867.95,20452.28
243,26976.63,20521.31
847,27134.59,20697.69
998,27035.23,20392.46
1195,27077.21,20675.03
7684,26863.66,20581.52
8311,27055.67,20597.52
13499,26802.93,20362.86
17802,26909.87,20673.24
1725,26832.09,20381.20
1787,26972.34,20582.14
2072,26811.86,20534.54
4157,27003.65,20627.56
4425,26875.51,20395.60
6214,27038.60,20623.15
7379,26828.60,20708.05
9231,26907.58,20362.96
11432,26874.05,20538.17
14756,27012.86,20566.57
19150,26896.45,20492.08
3338,26842.82,20797.06
3586,26923.40,20853.94
3596,27128.84,20751.37
7678,27066.43,20851.92
7971,27028.62,20800.78
7985,26821.63,20878.85
12367,27076.24,20884.77
1305,26900.50,20717.31
2026,26819.15,20725.37
4123,26807.69,20835.30
11092,26772.41,20853.51
13931,26956.62,20741.78
14691,27115.82,20743.67
16116,26942.87,20818.18
16723,26985.23,20710.91
18706,26869.76,20871.00
524,27329.64,12058.52
3309,27375.02,11818.40
5346,27418.02,11851.09
5424,27203.67,11869.30
7749,27347.14,11945.85
8097,27508.09,12002.49
8502,27485.50,11890.87
10398,27265.19,11703.20
10707,27511.57,11919.03
12663,27503.94,11857.99
18377,27311.53,11777.51
3970,27306.15,11846.11
4527,27189.30,11744.17
4587,27280.22,12065.08
4592,27458.81,11884.45
4843,27426.42,11733.92
11919,27307.23,12032.19
13680,27215.29,11761.05
14004,27278.10,11996.42
18488,27486.32,11923.08
19280,27415.14,11948.06
2143,27254.43,12191.70
4266,27238.20,12183.05
6675,27352.24,12108.02
9370,27414.12,12134.15
14712,27350.36,12292.71
16651,27309.30,12320.19
16995,27300.44,12232.32
18624,27319.98,12348.91
18632,27195.38,12243.10
19042,27524.06,12161.34
19139,27222.52,12272.01
274,27307.12,12117.78
3610,27369.13,12194.79
5016,27266.08,12117.42
6083,27511.19,12081.85
7598,27385.16,12261.17
10393,27270.66,12093.25
12842,27159.58,12074.41
13473,27396.30,12239.17
15945,27423.33,12157.64
1665,27449.81,12487.65
4340,27262.84,12444.91
4735,27197.04,12579.41
6298,27477.60,12585.37
6652,27421.46,12399.82
8915,27509.74,12647.75
9000,27265.91,12646.69
9268,27331.61,12626.22
9703,27354.92,12570.45
11202,27341.27,12478.73
13713,27437.52,12647.71
16207,27149.20,12434.16
16518,27195.09,12360.83
5158,27230.26,12489.86
8212,27313.62,12563.10
8552,27316.17,12682.50
15217,27254.25,12453.88
15787,27230.75,12369.70
17620,27358.38,12368.19
17953,27289.88,12473.71
10662,27237.95,12921.76
12824,27237.69,12774.86
15141,27300.20,12878.45
15206,27388.02,12875.85
15352,27492.98,12793.11
17904,27329.14,12712.76
2428,27169.60,12777.06
3971,27290.03,12687.47
4251,27368.23,12850.57
4252,27311.46,12788.10
4353,27336.47,12734.17
4823,27351.04,12711.36
6344,27406.36,12718.61
11364,27282.62,12923.36
11519,27481.68,12779.08
14008,27259.86,12710.24
14473,27442.44,12723.45
16404,27414.18,12763.16
16475,27348.83,12751.69
474,27254.30,13359.59
2498,27358.07,13244.85
2741,27379.03,13018.50
2793,27365.77,13282.36
3202,27388.33,13021.05
3668,27506.78,13024.77
3695,27341.07,13022.67
7724,27267.24,12963.74
10517,27220.48,13343.90
12337,27177.32,13288.85
13349,27337.41,13120.10
15137,27348.39,13156.60
17381,27291.17,13226.40
3778,27182.64,13071.43
8627,27502.10,12963.11
8928,27296.65,13225.39
13896,27196.77,13170.64
16418,27484.93,12970.09
17066,27453.36,13058.83
18892,27441.64,13323.75
19060,27435.09,13230.64
1749,27499.39,13361.32
3832,27292.08,13658.73
4430,27459.85,13568.99
6223,27438.26,13513.57
9105,27340.29,13365.92
9422,27465.60,13408.51
9781,27284.94,13403.00
768,27435.73,13569.95
3335,27500.23,13623.93
4959,27372.02,13365.62
5304,27518.04,13418.79
7567,27505.93,13549.12
8177,27433.85,13648.34
8191,27430.27,13609.73
8382,27306.81,13367.81
8472,27181.76,13370.75
8547,27446.32,13539.03
12986,27494.28,13655.63
13222,27475.71,13656.53
15459,27314.45,13575.95
394,27154.41,13742.46
5801,27263.17,13736.60
7898,27288.80,13841.54
8590,27268.36,13758.10
8621,27351.92,13886.68
14835,27404.77,13866.20
2374,27350.14,13752.37
4182,27228.60,13763.95
4654,27218.73,13719.44
9682,27279.21,13667.89
9827,27265.11,13716.33
11213,27198.29,13861.87
11500,27475.49,13658.82
11539,27283.73,13679.27
11935,27426.70,13886.09
11994,27439.76,13675.79
12175,27420.05,13784.14
13826,27498.50,13667.79
17061,27151.52,13749.03
19122,27239.54,13779.35
1460,27194.00,13913.67
6327,27371.63,14009.39
6987,27264.79,14264.53
7096,27364.87,13948.70
7238,27193.24,13898.10
8777,27507.00,14272.43
11363,27208.14,14169.91
11366,27334.96,14047.04
18767,27363.45,14007.22
278,27278.94,14184.22
452,27227.41,14302.13
2802,27501.32,14016.78
7854,27410.77,14224.67
7988,27223.63,13925.43
8159,27348.16,13930.42
13532,27378.62,14013.19
15345,27455.80,14274.94
15887,27483.22,14315.89
15960,27353.04,14314.69
17476,27353.49,14002.70
2065,27380.93,14411.16
2100,27281.24,14476.04
9015,27416.50,14505.29
11913,27476.26,14365.22
12313,27480.63,14362.40
13796,27173.92,14341.52
13941,27345.15,14363.87
16492,27500.96,14353.49
16807,27289.62,14483.05
19412,27383.42,14563.41
1158,27507.69,14371.51
2698,27505.49,14528.38
2929,27170.35,14434.71
5327,27483.52,14505.37
7822,27276.17,14390.39
7831,27425.01,14371.73
12404,27388.42,14395.44
12469,27221.54,14555.73
17336,27452.87,14580.21
17909,27410.65,14590.13
9256,27468.77,14681.11
13670,27325.08,14717.05
14087,27510.48,14648.47
16029,27434.71,14673.05
16576,27393.87,14856.53
18863,27393.68,14842.82
19001,27319.57,14662.94
19172,27284.03,14800.87
19396,27218.27,14731.93
896,27306.30,14756.79
2768,27161.50,14764.02
2855,27446.50,14659.09
2905,27462.04,14767.99
8060,27329.52,14890.78
8143,27249.90,14861.98
10307,27352.15,14891.25
10488,27462.85,14618.22
15280,27523.68,14595.71
15590,27437.46,14623.81
268,27458.55,14903.49
2854,27528.62,14975.68
3490,27159.65,14973.76
5273,27480.69,15035.49
5950,27518.60,15153.49
8346,27218.35,15202.15
10012,27486.21,15157.73
11011,27194.44,14902.70
12512,27369.51,14993.10
15012,27196.09,14957.14
17304,27291.61,15202.45
17893,27409.55,15183.31
18121,27480.20,15129.38
8948,27485.96,15048.64
9151,27389.72,15168.69
9426,27491.28,15101.38
11206,27374.87,15052.96
11582,27470.15,15078.73
11856,27233.70,15184.69
14027,27331.83,15160.26
18840,27483.55,15182.24
836,27372.46,15313.92
1114,27367.59,15414.28
2641,27261.91,15390.21
5190,27273.01,15462.80
10212,27266.05,15408.59
10841,27347.61,15215.20
14972,27364.61,15376.63
15782,27278.94,15216.32
15900,27492.51,15474.89
1393,27327.93,15506.95
1757,27211.42,15512.79
1993,27411.11,15527.29
4033,27157.16,15326.84
4831,27293.43,15403.25
7284,27448.72,15508.71
8698,27425.08,15229.58
9136,27277.52,15403.33
14361,27166.72,15299.98
16691,27394.78,15467.64
16869,27368.21,15492.79
1501,27302.91,15568.85
1590,27477.48,15822.00
1911,27232.11,15650.60
3754,27368.15,15778.10
3938,27159.63,15751.30
6479,27500.26,15661.16
11258,27432.67,15546.37
13818,27443.62,15667.83
16136,27212.95,15603.47
18545,27390.20,15627.83
18605,27345.51,15700.04
18885,27508.40,15841.00
19608,27375.64,15697.58
531,27210.51,15708.02
880,27518.54,15632.18
15143,27260.06,15606.85
15156,27407.48,15695.41
15277,27152.93,15647.66
15461,27417.31,15594.17
18246,27466.06,15830.83
1854,27189.04,15999.46
4292,27230.67,15973.21
6643,27353.38,15913.88
11901,27241.13,16109.47
13854,27296.00,15848.05
14140,27222.29,15857.43
14217,27180.66,16073.42
16372,27526.73,15855.82
209,27161.65,15863.91
2535,27241.22,16027.10
2584,27227.38,15987.00
2743,27407.39,16059.92
3575,27451.54,16098.71
5101,27231.92,16065.41
8155,27222.20,16000.41
10796,27326.88,16137.75
13299,27302.14,16128.80
15008,27504.03,15924.90
15298,27492.86,16088.18
17880,27492.78,15874.73
6,27335.51,16354.60
171,27490.23,16223.06
2828,27382.06,16345.15
5729,27179.74,16394.83
5911,27343.01,16229.99
10781,27253.31,16301.00
12650,27419.67,16272.00
15413,27372.02,16335.83
15624,27357.12,16348.39
15678,27254.45,16412.77
15998,27238.89,16250.13
18203,27364.14,16236.75
18287,27473.25,16291.94
2280,27336.99,16251.36
4771,27241.84,16321.43
6319,27217.37,16337.95
9188,27312.94,16388.13
11341,27217.80,16168.29
11749,27381.70,16320.17
14436,27481.50,16154.01
198,27494.32,16566.15
2978,27306.44,16573.56
7986,27488.98,16415.91
10566,27343.59,16464.74
13184,27319.59,16463.73
17378,27181.37,16508.53
18188,27487.72,16608.39
18459,27517.94,16553.70
1927,27361.84,16526.75
2118,27325.53,16611.06
4803,27281.91,16437.93
7058,27510.43,16639.17
11096,27497.21,16602.47
11496,27222.39,16435.08
14496,27349.37,16489.36
16028,27488.33,16436.43
16128,27247.83,16597.14
16836,27333.44,16578.40
17013,27265.09,16423.29
19588,27474.09,16648.29
560,27384.72,16705.33
6027,27401.41,16935.49
10571,27444.12,16906.29
13511,27481.93,16837.79
14881,27279.37,16661.99
15905,27399.66,16974.23
15974,27445.58,16789.98
1622,27496.02,16650.61
6459,27187.80,16749.73
6678,27394.11,16805.18
6747,27212.11,16849.96
7138,27301.97,16847.20
8873,27280.54,16768.81
11853,27359.43,16837.05
12057,27281.61,16866.57
13673,27522.02,16698.88
13824,27401.46,16703.97
14160,27228.36,16912.99
16104,27174.47,16679.64
454,27484.53,17081.51
819,27338.57,17151.61
7680,27509.87,17256.94
8447,27326.29,17176.47
9895,27434.38,17177.16
12456,27305.76,17229.85
15788,27483.01,17170.20
17530,27281.65,17062.57
1360,27396.66,17230.76
2151,27169.73,17114.15
3934,27152.89,17056.86
4493,27238.08,17205.71
4772,27278.87,17018.48
6718,27513.81,17253.38
11781,27474.77,17229.09
12262,27277.13,17238.65
14252,27462.47,17260.68
14659,27438.01,17074.74
16560,27170.12,17287.76
16674,27458.24,17136.93
19146,27434.89,17266.56
441,27188.62,17372.93
2640,27333.66,17471.10
5582,27401.89,17292.14
8608,27460.29,17328.76
12776,27304.88,17470.50
13167,27417.61,17394.24
17573,27525.30,17426.50
17604,27485.16,17325.62
1449,27253.42,17412.09
1457,27181.58,17347.67
1772,27448.67,17337.59
3873,27232.72,17442.47
4374,27456.08,17502.22
4640,27459.90,17493.05
4733,27510.12,17403.69
6171,27313.93,17448.62
8769,27332.22,17398.08
11396,27351.88,17330.75
12058,27519.55,17333.84
18786,27353.73,17434.95
1149,27167.27,17546.33
2657,27480.18,17588.82
10208,27180.02,17667.19
12670,27275.65,17537.62
12792,27222.47,17712.53
17440,27447.61,17513.83
18289,27306.45,17653.86
1489,27307.81,17632.78
2410,27164.68,17546.58
4272,27520.83,17648.10
6456,27407.69,17532.20
7364,27306.86,17524.32
9285,27406.38,17562.59
9779,27227.47,17682.18
11392,27462.18,17680.27
11876,27186.67,17704.00
13657,27266.64,17658.02
14219,27509.07,17568.41
16820,27519.40,17677.78
16957,27448.94,17626.12
2822,27241.71,17846.78
2863,27184.86,17786.51
5306,27503.35,17939.25
5701,27510.80,17841.63
7468,27375.57,17815.41
12496,27193.55,17729.32
1467,27444.52,17840.26
1729,27176.02,17794.35
1738,27257.57,17939.03
2172,27281.08,17938.26
2402,27518.24,17892.48
7000,27336.97,17935.73
7097,27421.90,17725.92
7279,27463.15,17874.96
9359,27510.05,17793.39
9793,27355.34,17904.59
11815,27306.41,17793.54
13835,27467.67,17887.64
19526,27349.29,17930.55
5498,27251.79,18225.57
5728,27498.66,17996.67
5870,27239.09,18112.02
7400,27391.71,18198.06
7675,27405.33,18084.46
7746,27456.90,18205.35
8393,27390.42,18139.05
13273,27317.66,18173.83
14896,27400.17,18042.99
15762,27188.04,18092.55
1711,27527.29,18123.42
1777,27384.40,18154.31
4707,27268.29,18009.57
7224,27467.69,18060.24
11106,27167.64,18230.63
12266,27479.54,17942.81
13698,27483.99,18122.94
14367,27517.48,18059.21
18950,27340.07,17989.21
1270,27168.93,18406.05
