598,124593,13.377738,52.501079
598,126220,13.377703,52.50116
598,126857,13.377643,52.501233
598,135852,13.377624,52.501276
598,146623,13.377551,52.501336
598,145160,13.377345,52.50156
598,144774,13.377333,52.501606
598,133613,13.377303,52.501638
598,160762,13.386293,52.498793
598,116123,13.38601,52.498863
598,149654,13.385555,52.498968
598,153832,13.384339,52.499222
598,138441,13.384148,52.499243
598,119277,13.383834,52.499275
598,169284,13.402519,52.569356
598,163390,13.381557,52.514863
598,148635,13.385863,52.515501
598,107353,13.385026,52.515445
598,142866,13.384693,52.515435
598,103663,13.383679,52.517952
598,149163,13.383759,52.517515
598,176018,13.383813,52.517212
598,189130,13.383837,52.517078
598,195802,13.326153,52.462377
598,195414,13.388358,52.520427
598,184004,13.388364,52.520559
598,174455,13.388341,52.520633
598,183567,13.388306,52.520831
598,155990,13.388297,52.52094
598,129283,13.271677,52.45077
598,140135,13.271786,52.450766
598,106090,13.274607,52.450541
598,117861,13.27486,52.450527
598,191831,13.275793,52.450429
598,130218,13.278486,52.450436
598,130111,13.278426,52.45044
598,118880,13.277704,52.450494
598,180053,13.540063,52.535995
598,144785,13.371821,52.538951
598,164384,13.317686,52.50122
598,183401,13.330175,52.503691
598,160789,13.329256,52.503479
598,129873,13.328653,52.503348
598,135133,13.328133,52.503235
598,180006,13.327866,52.503177
598,155028,13.324296,52.502474
598,123657,13.32428,52.502477
598,137429,13.323344,52.502318
598,133368,13.322884,52.502246
598,127582,13.32249,52.502183
598,114308,13.334537,52.504542
598,178835,13.334472,52.504555
598,170909,13.308333,52.477403
598,177870,13.543016,52.463458
598,128263,13.530209,52.478514
598,183441,13.524398,52.465796
598,143599,13.525647,52.465725
598,111994,13.324231,52.503583
598,142785,13.376684,52.521715
598,168338,13.376879,52.521343
598,134106,13.385233,52.521113
598,184728,13.385116,52.521293
598,118798,13.384732,52.521855
598,190924,13.348461,52.509645
598,118158,13.347495,52.509791
598,102665,13.361121,52.537784
598,146286,13.360745,52.520652
598,176150,13.361571,52.520641
598,149509,13.362351,52.520643
598,176806,13.362405,52.520643
598,150701,13.362463,52.520643
598,150743,13.3628,52.520644
598,129192,13.362825,52.52065
598,116672,13.363034,52.520643
598,169388,13.363133,52.520643
598,153719,13.36382,52.520643
598,122503,13.364288,52.520652
598,125149,13.364808,52.520648
598,187133,13.366505,52.520716
598,151568,13.360553,52.520978
598,112636,13.362236,52.520978
598,189497,13.362602,52.520967
598,174588,13.363029,52.520975
598,119604,13.363611,52.520982
598,173955,13.363626,52.52097
598,132282,13.3638,52.520978
598,160605,13.282147,52.493389
598,99550,13.281081,52.492676
598,136336,13.280122,52.491838
598,127247,13.27882,52.49067
598,181561,13.361152,52.519348
598,172741,13.361164,52.519681
598,156119,13.360875,52.519676
598,111619,13.360774,52.519662
598,129741,13.360653,52.519671
598,192330,13.360171,52.519671
598,110942,13.360141,52.519671
598,182370,13.359994,52.51966
598,119417,13.359213,52.519668
598,150958,13.359106,52.519656
598,112236,13.358962,52.519662
598,129000,13.358901,52.519667
598,192376,13.358717,52.519667
598,111570,13.358661,52.519666
598,143951,13.358393,52.519666
598,153854,13.35824,52.519654
598,155175,13.357985,52.519664
598,112775,13.357685,52.519662
598,158746,13.357602,52.519656
598,146583,13.357574,52.519662
598,168944,13.357476,52.519661
598,108814,13.53373,52.503656
598,178366,13.53368,52.503503
598,164618,13.53299,52.503671
598,181385,13.531379,52.503737
598,165749,13.530601,52.50362
598,98064,13.530364,52.503612
598,136696,13.526799,52.505174
598,178895,13.300135,52.519321
598,150567,13.321284,52.513279
598,163031,13.541088,52.489372
598,133211,13.564187,52.507885
598,104433,13.339857,52.505503
598,136460,13.273327,52.509773
598,171917,13.272412,52.509916
598,138048,13.271241,52.51026
598,131206,13.2712,52.510296
598,109855,13.30858,52.467331
598,117516,13.307552,52.466692
598,159055,13.28372,52.476412
598,164213,13.283666,52.476413
598,112703,13.340543,52.478352
598,102333,13.340836,52.478356
598,124490,13.342395,52.47895
598,129396,13.338395,52.479022
598,151991,13.337033,52.478878
598,141185,13.304334,52.524638
598,123175,13.304573,52.524635
598,180470,13.569663,52.491828
598,129234,13.569543,52.491681
598,160932,13.572595,52.486226
598,123715,13.374266,52.488508
598,162176,13.374624,52.488923
598,159454,13.37577,52.489297
598,180831,13.570114,52.509339
598,194349,13.578034,52.498178
598,115900,13.559192,52.536281
598,174979,13.559956,52.537158
598,121371,13.567286,52.535677
598,161091,13.569793,52.541523
598,127593,13.569771,52.541456
598,113553,13.569779,52.541453
598,146601,13.569741,52.541396
598,169095,13.569711,52.541246
598,115764,13.569686,52.541229
598,102836,13.571052,52.540715
598,184404,13.573687,52.539458
598,133987,13.564846,52.537674
598,124380,13.564854,52.537642
598,114741,13.575741,52.534274
598,118567,13.579633,52.535716
598,183107,13.580989,52.532563
598,191970,13.581467,52.531271
598,129557,13.552983,52.535861
598,131993,13.553054,52.53586
598,162235,13.563609,52.535701
598,117233,13.563861,52.535454
598,128373,13.563883,52.535445
598,178651,13.487965,52.452414
598,152833,13.488253,52.452778
598,158685,13.494207,52.455455
598,126768,13.49133,52.452654
598,128034,13.490165,52.452054
598,131077,13.490005,52.451989
598,175746,13.489848,52.451895
598,146884,13.316488,52.485142
598,158385,13.320524,52.485151
598,137308,13.320657,52.485726
598,182767,13.443376,52.550829
598,109470,13.443018,52.551407
598,132073,13.444715,52.553182
598,160808,13.360118,52.523162
598,127231,13.360389,52.523146
598,145210,13.360795,52.523089
598,111438,13.3618,52.522957
598,124625,13.361875,52.522942
598,180316,13.362526,52.522879
598,175551,13.357393,52.543966
598,172031,13.485557,52.560664
598,162591,13.485227,52.560545
598,149141,13.331952,52.515388
598,159171,13.332192,52.515706
598,195497,13.34982,52.509406
598,180736,13.349076,52.509479
598,190217,13.325797,52.506421
598,168129,13.32586,52.506961
598,159504,13.385798,52.519781
598,157337,13.385621,52.519739
598,153621,13.385532,52.519724
598,133570,13.385531,52.519718
598,172279,13.332076,52.506128
598,141965,13.276613,52.54805
598,141964,13.33348,52.506745
598,139889,13.333499,52.506756
598,174790,13.344219,52.518784
598,140059,13.321938,52.522716
598,186209,13.353104,52.521403
598,172026,13.353901,52.523735
598,154204,13.351277,52.520992
598,179664,13.351636,52.521996
598,177577,13.356943,52.524327
598,128338,13.36245,52.527394
598,126604,13.362475,52.527396
598,115333,13.357822,52.525952
598,117269,13.358635,52.526212
598,164657,13.359043,52.52634
598,178513,13.359201,52.526376
598,174356,13.360482,52.526789
598,175982,13.329412,52.527214
598,117020,13.329513,52.527204
598,106089,13.329622,52.527176
598,194328,13.509751,52.492116
598,192852,13.510204,52.50674
598,138080,13.317589,52.530873
598,101971,13.318225,52.530991
598,166758,13.307062,52.528828
598,110979,13.307111,52.528847
598,128652,13.307831,52.52896
598,146815,13.307855,52.528946
598,101930,13.307885,52.528963
598,116965,13.312126,52.529642
598,142613,13.313662,52.530116
598,117710,13.309474,52.529203
598,195396,13.310462,52.529353
598,117371,13.310488,52.529357
598,174410,13.306251,52.521262
598,130883,13.306307,52.521788
598,134982,13.306193,52.522849
598,170353,13.306189,52.524424
598,155161,13.30594,52.525344
598,166771,13.305908,52.525016
598,146762,13.30591,52.524908
598,123039,13.305857,52.52438
598,184656,13.305861,52.524154
598,139433,13.30585,52.524102
598,127685,13.305876,52.524016
598,129763,13.305847,52.523994
598,111616,13.305839,52.523708
598,155838,13.305849,52.523087
598,109702,13.305834,52.522996
598,109737,13.305902,52.522433
598,108075,13.305897,52.522387
598,99876,13.305891,52.522335
598,99938,13.306674,52.517745
598,107992,13.306664,52.517913
598,113406,13.306294,52.519451
598,150829,13.306359,52.518945
598,138496,13.306347,52.51801
598,169107,13.306514,52.516635
598,135292,13.306519,52.516598
598,170158,13.306497,52.516545
598,136779,13.306625,52.515531
598,164408,13.340594,52.534033
598,122342,13.327705,52.535889
598,180446,13.327289,52.536365
598,150641,13.304834,52.52886
598,122216,13.303852,52.529017
598,132254,13.314399,52.530142
598,160328,13.314419,52.530085
598,98046,13.314429,52.52997
598,169741,13.560886,52.505676
598,192740,13.55859,52.505379
598,130200,13.557741,52.505412
598,113245,13.557724,52.505419
598,126539,13.334655,52.51734
598,172148,13.33486,52.517155
598,177422,13.334991,52.517042
598,129401,13.335089,52.516968
598,145417,13.342111,52.522445
598,145841,13.340083,52.521647
598,175730,13.335274,52.517884
598,135971,13.335384,52.516403
598,108710,13.335617,52.515926
598,122465,13.335698,52.515806
598,121609,13.335855,52.515451
598,126524,13.335895,52.515373
598,108989,13.33597,52.515263
598,120934,13.336036,52.515131
598,177175,13.475777,52.501092
598,116773,13.316132,52.525221
598,108014,13.31616,52.52517
598,118476,13.316279,52.524832
598,191246,13.316332,52.524683
598,140701,13.316414,52.524446
598,193400,13.46019,52.523756
598,176747,13.3392,52.522386
598,116108,13.322202,52.504829
598,124923,13.322089,52.50397
598,187710,13.353303,52.53167
598,175906,13.352903,52.532146
598,106227,13.386272,52.585323
598,194383,13.36079,52.531068
598,188963,13.361123,52.530412
598,169950,13.361189,52.530327
598,180037,13.403543,52.487477
598,150601,13.403543,52.488093
598,138928,13.404118,52.488084
598,98845,13.403031,52.488117
598,191868,13.402658,52.487087
598,164415,13.403998,52.488184
598,142381,13.404509,52.488043
598,189826,13.546061,52.518639
598,183965,13.546121,52.518973
598,134980,13.561818,52.527811
598,186505,13.564445,52.52902
598,191938,13.562261,52.528172
598,122643,13.458711,52.550149
598,165721,13.403367,52.528927
598,121301,13.404794,52.528751
598,111361,13.408039,52.528361
598,123663,13.371491,52.519374
598,161581,13.37458,52.519588
598,168068,13.309768,52.524872
598,121582,13.309765,52.524808
598,146417,13.309772,52.524505
598,137922,13.350906,52.513959
598,111309,13.348949,52.515118
598,176876,13.348939,52.515122
598,186911,13.34893,52.515119
598,158063,13.34894,52.515129
598,104764,13.348899,52.515139
598,100645,13.308247,52.489381
598,190657,13.310068,52.493165
598,104473,13.31067,52.494584
598,107058,13.310912,52.495178
598,101325,13.311731,52.497184
598,188356,13.312034,52.497805
598,128022,13.312421,52.498603
598,162480,13.312738,52.49979
598,192389,13.387168,52.455685
598,190054,13.342428,52.448807
598,147780,13.269513,52.501102
598,150607,13.269174,52.500671
598,105987,13.269426,52.500937
598,166859,13.270412,52.502044
598,153696,13.268913,52.50148
598,179649,13.270367,52.502097
598,180021,13.27153,52.502913
598,166910,13.268496,52.501159
598,195001,13.27322,52.502492
598,134030,13.270414,52.501992
598,165170,13.271092,52.502626
598,126067,13.270147,52.501734
598,115509,13.27012,52.501703
598,175324,13.269101,52.500839
598,114423,13.269106,52.500871
598,118478,13.269567,52.501494
598,120213,13.270196,52.501961
598,123504,13.270363,52.501953
598,121988,13.270335,52.501941
598,149764,13.269073,52.501459
598,141765,13.269309,52.50143
598,126453,13.270095,52.501886
598,164441,13.270533,52.502122
598,104775,13.349012,52.542202
598,139396,13.348967,52.542203
598,119858,13.348858,52.542221
598,101370,13.348849,52.542223
598,161369,13.454515,52.515232
598,101415,13.516199,52.542072
598,182855,13.513769,52.539829
598,178633,13.515191,52.537959
598,138202,13.515261,52.537839
598,117697,13.515538,52.537473
598,144644,13.521565,52.542526
598,166976,13.521566,52.542496
598,144158,13.5216,52.542261
598,175187,13.521055,52.546424
598,119031,13.520178,52.544553
598,142141,13.522675,52.544557
598,117479,13.573523,52.555179
598,155441,13.573533,52.555172
598,190732,13.573954,52.555115
598,110150,13.573304,52.555395
598,166659,13.580772,52.554477
598,160786,13.581695,52.555092
598,182536,13.571965,52.558779
598,180662,13.576265,52.552274
598,192162,13.575037,52.554902
598,160876,13.569774,52.559535
598,170127,13.577765,52.552836
598,105601,13.578642,52.552277
598,136266,13.573047,52.553989
598,159047,13.572463,52.554204
598,116419,13.573823,52.557007
598,100194,13.369567,52.538983
598,179424,13.369388,52.539124
598,192237,13.368794,52.539469
598,114469,13.56218,52.542824
598,185500,13.561956,52.542969
598,103540,13.56144,52.543257
598,116952,13.561073,52.543448
598,159661,13.560832,52.543545
598,172169,13.560767,52.543565
598,171775,13.560673,52.543594
598,118159,13.560302,52.54372
598,103694,13.559862,52.54384
598,162849,13.263541,52.546426
598,137077,13.263723,52.545711
598,161398,13.264473,52.543766
598,112709,13.425374,52.488155
598,143706,13.42545,52.488178
598,195533,13.478052,52.514537
598,178863,13.477155,52.514785
598,127534,13.478277,52.513748
598,98261,13.331974,52.561923
598,98356,13.332452,52.56137
598,185527,13.332679,52.561254
598,134226,13.332782,52.561186
598,166519,13.388713,52.527375
598,180257,13.388733,52.527397
598,111366,13.432911,52.473946
598,171192,13.433903,52.474064
598,176705,13.429708,52.47434
598,171622,13.432064,52.474887
598,142279,13.429307,52.474305
598,141709,13.574078,52.463849
598,130913,13.556018,52.46558
598,127410,13.254735,52.44056
598,143084,13.2549,52.440551
598,137738,13.293586,52.529023
598,111286,13.293455,52.528942
598,130428,13.293418,52.52892
598,133415,13.293258,52.528814
598,142121,13.293249,52.528816
598,106684,13.503499,52.53649
598,138144,13.502709,52.536686
598,169042,13.501157,52.536652
598,172068,13.501284,52.53666
598,191164,13.377073,52.52908
598,163576,13.376951,52.52923
598,171872,13.376332,52.52903
598,178276,13.376411,52.528956
598,194439,13.376854,52.529097
598,170296,13.518823,52.538057
598,143033,13.518313,52.539523
598,192140,13.516719,52.539275
598,135295,13.246349,52.47783
598,119136,13.298505,52.519697
598,152151,13.298286,52.519684
598,192742,13.285498,52.51867
598,161796,13.285948,52.518702
598,122517,13.547315,52.558396
598,126646,13.546321,52.558701
598,124029,13.545877,52.558848
598,187114,13.541055,52.545514
598,150506,13.541045,52.545453
598,148647,13.510942,52.543408
598,118820,13.549059,52.562327
598,137401,13.549034,52.562308
598,176631,13.548768,52.561983
598,181851,13.535385,52.562498
598,191976,13.54078,52.545167
598,104336,13.544491,52.54775
598,129454,13.544132,52.54736
598,164414,13.543498,52.546674
598,162541,13.54338,52.546568
598,157822,13.449112,52.505373
598,101338,13.449108,52.505368
598,149203,13.44905,52.505393
598,187346,13.270826,52.502441
598,168987,13.273584,52.502473
598,158587,13.269624,52.501549
598,158391,13.270183,52.50193
598,142352,13.270212,52.501954
598,158100,13.270442,52.502112
598,179900,13.271145,52.502694
598,185472,13.269753,52.501609
598,186747,13.270676,52.502232
598,182872,13.270752,52.502294
598,157421,13.269996,52.50164
598,156504,13.270641,52.502294
598,160974,13.27067,52.502317
598,185519,13.270767,52.502395
598,139677,13.269824,52.501495
598,163088,13.270098,52.501877
598,162734,13.270104,52.501709
598,108341,13.270076,52.501688
598,183831,13.269926,52.501764
598,110255,13.348435,52.446787
598,172166,13.348824,52.447168
598,173133,13.411975,52.542415
598,119171,13.51361,52.518371
598,162857,13.513752,52.518334
598,107993,13.514153,52.518225
598,181003,13.514781,52.518059
598,130051,13.514882,52.518018
598,178502,13.514895,52.518027
598,115751,13.512343,52.51904
598,146449,13.354742,52.526757
598,106596,13.354198,52.526707
598,175254,13.352759,52.526604
598,104765,13.57747,52.476988
598,158173,13.578504,52.476892
598,173096,13.341121,52.526436
598,154003,13.340881,52.526455
598,152093,13.22337,52.500591
598,151544,13.224751,52.501682
598,151282,13.381698,52.459507
598,163693,13.524532,52.513533
598,131103,13.524562,52.513575
598,189527,13.523895,52.511693
598,104355,13.451065,52.548199
598,175113,13.451513,52.548291
598,111234,13.451526,52.5483
598,132077,13.451828,52.548364
598,132921,13.462211,52.552728
598,189697,13.466412,52.554146
598,123224,13.474566,52.550748
598,130259,13.474579,52.550746
598,97629,13.474599,52.550749
598,115876,13.474617,52.550746
598,145408,13.47568,52.550587
598,131739,13.292457,52.534502
598,167788,13.292042,52.534477
598,149694,13.292027,52.53447
598,153796,13.291985,52.534479
598,111702,13.291884,52.534459
598,125570,13.291839,52.534462
598,159600,13.291441,52.534427
