2146,27484.70,16022.82
3435,27611.43,16205.88
19019,27517.70,16065.91
19020,27539.67,16101.46
19021,27552.02,16120.23
19022,27553.31,16120.90
19023,27558.50,16129.90
19024,27576.99,16156.67
19025,27605.29,16196.99
19026,27619.07,16217.10
10625,27469.79,16198.12
10626,27469.72,16194.67
10627,27469.51,16192.44
10628,27472.59,16177.08
10629,27472.05,16175.85
10630,27472.31,16172.85
10631,27473.25,16169.29
13283,27453.63,16147.86
5728,27580.51,16445.53
6915,27445.14,16310.12
6916,27445.21,16309.34
6917,27444.60,16309.01
6918,27433.55,16295.24
2147,27462.55,16260.34
3619,27645.53,16338.32
4245,27556.18,16604.50
16305,27613.36,16540.70
16306,27614.79,16541.15
19027,27620.36,16218.99
19028,27633.04,16235.53
19029,27633.66,16236.42
19030,27635.44,16241.42
19031,27638.70,16243.86
19032,27645.34,16262.99
19610,27658.38,16340.07
10623,27454.30,16251.12
10624,27457.67,16241.43
11609,27617.06,16335.28
5369,27513.80,17141.74
5370,27521.35,17330.45
5635,27665.36,17327.52
7149,27410.75,17200.09
7151,27576.70,17032.20
7619,27480.35,17108.22
9208,27521.19,16846.51
9209,27500.80,16841.33
9265,27557.56,17012.10
9836,27658.09,17139.71
707,27628.41,17462.71
16297,27415.83,16721.03
16298,27421.52,16715.12
16299,27455.96,16685.10
16300,27478.60,16663.01
16301,27493.38,16650.73
16378,27458.70,16932.68
16379,27410.82,16938.70
17508,27638.24,17294.21
6322,27545.88,17653.87
6700,27572.06,17690.08
9272,27589.34,17673.57
9273,27599.78,17665.53
9274,27605.07,17660.06
9275,27634.76,17635.28
9276,27647.57,17623.34
9279,27420.64,17928.15
3130,27548.41,17952.86
3137,27601.19,17897.65
15698,27531.07,17492.89
16349,27651.10,17490.02
16350,27644.28,17479.69
16351,27639.99,17476.48
17145,27578.85,17927.53
17146,27563.52,17938.36
17510,27531.11,17668.15
17511,27478.30,17712.91
17512,27474.50,17714.48
17514,27605.13,17606.54
17515,27590.96,17616.81
692,27560.70,18268.19
693,27582.81,18282.05
1169,27521.27,18069.66
1170,27539.56,18076.96
6560,27592.59,18308.39
6561,27603.44,18303.69
3121,27576.81,18274.27
3122,27571.73,18280.74
3123,27568.60,18277.63
3124,27495.82,18185.90
3125,27491.80,18181.24
3129,27412.31,18067.05
3135,27620.49,18171.56
4322,27632.66,18228.62
17144,27519.60,17975.42
9245,27583.19,18271.92
13038,27540.70,18230.63
13039,27491.50,18169.67
13133,27609.68,18327.60
14500,27414.43,18074.95
5289,27663.03,18607.55
5679,27543.29,18634.67
7521,27562.41,18781.29
7916,27515.07,18806.00
10556,27569.10,18794.07
12169,27645.00,18834.49
573,27633.68,18628.99
694,27651.38,18379.35
1167,27446.43,18603.10
1168,27452.04,18594.62
3116,27436.59,18843.48
3118,27642.80,18369.80
3119,27643.82,18368.91
3120,27641.23,18366.69
3741,27533.50,18735.40
15272,27414.39,18533.96
15273,27419.37,18540.74
15274,27431.24,18562.63
15275,27444.88,18583.52
15276,27445.90,18583.96
9757,27604.17,19122.69
9758,27586.92,19097.70
9759,27565.23,19060.92
9772,27610.23,19131.02
9776,27636.39,19001.32
2268,27650.73,18925.50
2269,27611.51,18860.50
15674,27531.41,19006.15
15675,27529.23,19005.04
15676,27506.17,18964.93
15677,27496.35,18948.93
15678,27486.33,18932.71
15679,27485.37,18932.38
15680,27447.72,18869.82
17663,27419.14,18846.08
10053,27505.75,19092.01
10054,27457.21,19124.18
10055,27447.78,19129.66
10557,27671.80,18960.39
3111,27668.42,19233.25
3112,27665.56,19231.81
3113,27666.57,19227.69
15665,27483.29,19232.39
15666,27471.35,19210.72
15667,27434.38,19147.50
9760,27663.56,19217.01
9761,27654.97,19205.69
9762,27650.87,19196.68
9763,27649.99,19196.46
9764,27634.99,19172.24
9765,27634.51,19170.24
9766,27630.97,19168.25
9767,27629.88,19165.25
9768,27628.85,19163.58
9769,27619.31,19149.36
9770,27619.51,19148.47
9771,27613.37,19136.13
11103,27635.68,19256.14
11104,27636.90,19255.14
11105,27660.48,19237.05
1492,27634.08,19322.14
5732,27546.13,19318.46
5733,27547.49,19320.80
4258,27644.19,19320.44
4700,27577.34,19333.96
7143,27473.46,19289.50
18807,27508.27,19278.84
18808,27523.10,19288.70
18809,27524.05,19290.03
18810,27542.59,19316.25
18811,27544.43,19317.58
7482,27540.28,19370.22
7483,27538.51,19369.56
7484,27534.58,19370.79
7485,27542.61,19375.78
9980,27510.68,19374.08
11102,27606.41,19283.70
13927,27565.41,19316.30
13928,27567.98,19313.29
13929,27597.53,19290.63
6235,27616.27,19449.04
6809,27443.07,19753.16
9990,27578.92,19475.39
9991,27569.77,19484.32
9992,27563.47,19487.67
9993,27642.49,19427.49
9994,27668.04,19405.84
9995,27665.26,19407.96
1687,27497.31,19534.13
1688,27491.68,19537.71
3032,27535.71,19892.68
3367,27536.72,19704.96
3368,27535.10,19707.07
3369,27535.44,19707.52
4945,27587.62,19639.62
4946,27647.87,19593.51
16882,27468.05,19511.62
16883,27438.62,19476.09
10297,27509.68,19832.10
13234,27455.93,19526.23
11175,27475.35,20210.65
11176,27472.78,20213.21
11177,27503.75,20191.21
11178,27502.26,20193.00
11179,27489.51,20200.93
11180,27653.67,20140.64
11181,27628.72,20152.28
11182,27606.61,20162.46
11183,27537.73,20179.33
14560,27477.10,19939.57
5562,27521.51,20181.71
5563,27520.50,20182.60
5564,27518.05,20183.16
7779,27477.53,19921.43
9042,27493.25,20226.07
1659,27461.63,20210.79
1716,27543.14,19957.20
2266,27486.94,20203.05
2267,27482.88,20207.51
3775,27587.79,19974.12
5565,27495.22,20228.51
5566,27501.15,20237.62
5567,27509.46,20247.73
5568,27552.66,20253.85
5569,27533.01,20271.70
8992,27528.58,20345.04
8993,27529.41,20348.27
9043,27527.58,20297.87
9044,27559.24,20226.68
9045,27599.47,20267.75
9046,27578.37,20246.21
11172,27427.43,20243.93
11173,27414.08,20254.20
11184,27488.29,20280.27
2263,27435.95,20228.55
2264,27439.54,20227.43
16812,27537.85,20276.70
16815,27522.46,20260.93
16816,27529.81,20268.48
8990,27532.36,20439.06
8991,27522.94,20447.99
8994,27541.97,20374.83
8995,27542.58,20376.06
8996,27543.19,20375.94
8997,27544.22,20378.17
8998,27545.04,20379.83
8999,27546.88,20383.72
9000,27550.36,20391.06
9001,27554.52,20399.95
9002,27554.80,20402.17
9054,27438.30,20404.92
9055,27450.56,20391.42
9056,27485.37,20360.29
61,27607.28,20452.67
62,27653.04,20399.59
165,27510.00,20458.93
722,27555.83,20405.06
723,27557.46,20406.84
16813,27611.30,20351.84
16814,27627.64,20368.61
1654,27592.84,20514.13
4419,27495.44,20473.21
18024,27568.81,20517.42
18025,27547.03,20494.00
18026,27514.63,20462.70
18027,27513.68,20462.70
18028,27513.88,20461.03
18029,27513.33,20460.48
11418,27668.53,20537.42
11419,27655.58,20546.69
13171,27411.62,20534.52
13172,27411.48,20533.52
6154,27642.56,20551.62
6155,27627.17,20559.89
8984,27412.41,20552.76
8986,27456.70,20509.36
8987,27452.71,20514.05
8988,27445.46,20522.08
8989,27491.99,20477.00
9683,27649.91,20559.61
12010,27597.03,20641.20
14442,27610.55,20566.95
14443,27611.50,20565.50
14444,27469.20,20696.17
14445,27472.18,20696.05
14446,27475.70,20690.81
14447,27486.88,20680.32
14448,27488.70,20678.42
14449,27497.44,20670.95
14450,27505.30,20662.58
14451,27512.34,20657.66
14452,27539.70,20629.78
14453,27558.39,20611.03
14454,27580.81,20592.06
14672,27450.75,20701.78
8061,27581.05,20657.27
8062,27569.88,20669.87
8063,27569.40,20669.43
8064,27540.02,20699.88
2209,27582.20,20655.15
2116,27493.84,20749.74
2117,27489.89,20745.63
2118,27497.89,20741.27
2848,27464.03,20719.33
2849,27468.15,20710.30
2850,27454.85,20712.23
2851,27454.98,20711.45
2852,27454.03,20711.23
2853,27454.57,20710.22
2854,27455.92,20708.22
15528,27469.62,20727.21
15529,27464.10,20720.77
15530,27512.70,20768.72
15531,27511.68,20767.72
15532,27502.55,20758.17
8065,27519.70,20721.74
11009,27895.25,12252.29
11010,27855.97,12482.40
11011,27849.92,12512.34
11012,27849.51,12511.34
11013,27837.59,12586.60
11014,27834.33,12614.09
11021,27891.94,12290.13
11024,27879.96,12367.94
11025,27883.71,12345.57
11026,27862.28,12450.22
12761,27687.24,12072.65
13507,27690.67,12220.20
5376,27822.92,12208.74
5413,27869.61,12552.47
5428,27759.37,12278.00
5429,27887.45,12372.82
7883,27842.58,12648.79
3935,27707.58,12208.92
4365,27887.08,12332.54
4366,27887.55,12329.65
18792,27867.76,12218.98
5430,27886.03,12811.48
5431,27882.41,12808.70
5461,27834.37,12686.53
5478,27858.53,12774.27
5479,27870.03,12779.02
7835,27845.43,12891.58
7836,27847.46,12890.02
7837,27851.33,12887.12
7838,27838.93,12906.07
8295,27684.80,12939.39
3995,27866.52,12789.94
4897,27829.66,12841.88
4898,27835.67,12852.44
4906,27866.26,12875.51
11015,27834.82,12673.95
11016,27833.99,12669.84
11017,27833.38,12668.62
11018,27856.48,12771.04
11019,27855.05,12768.27
11020,27845.13,12746.70
7739,27714.63,12984.60
7740,27713.61,12985.94
7840,27749.16,13036.71
7841,27750.94,13038.15
7842,27749.84,13036.15
7843,27749.02,13034.59
8296,27685.90,12942.84
8297,27690.94,12949.39
8298,27714.14,12979.38
8444,27742.74,13023.81
8445,27737.97,13018.60
8446,27737.55,13015.48
8447,27733.73,13009.82
8448,27732.23,13008.93
8449,27732.02,13007.48
8450,27721.59,12995.83
4907,27756.88,12966.92
4909,27721.73,12996.83
4910,27707.25,13025.80
16023,27710.32,12974.71
5458,27814.78,13063.25
5459,27813.76,13062.92
5460,27813.22,13064.48
5469,27878.78,13041.95
7741,27773.20,13075.82
7742,27778.23,13076.25
7743,27770.67,13071.48
7744,27770.47,13072.26
7839,27751.14,13040.04
8451,27765.16,13069.05
8452,27765.83,13067.60
8453,27763.11,13064.94
8454,27761.39,13058.60
8455,27757.71,13054.16
8456,27756.13,13047.93
8457,27755.44,13046.48
8458,27774.39,13091.95
8459,27773.23,13090.39
4908,27776.17,13067.80
4911,27742.34,13082.90
315,27872.50,13171.04
3992,27798.68,13178.01
3993,27786.92,13181.27
3994,27787.12,13177.93
4903,27857.88,13169.30
4904,27788.95,13176.70
16025,27684.73,13182.20
18543,27871.05,13186.74
19174,27890.31,13169.44
19181,27787.15,13107.61
5456,27688.66,13124.43
5457,27689.58,13162.26
7716,27698.48,13186.28
7717,27700.31,13186.16
7718,27700.92,13186.05
7719,27701.12,13184.71
7721,27709.63,13186.81
7844,27778.43,13102.51
8460,27785.19,13139.55
8461,27788.68,13177.59
6926,27674.97,13193.68
6927,27675.98,13191.90
6928,27678.23,13194.12
7720,27706.57,13187.04
7722,27715.84,13197.14
7723,27716.66,13199.70
7724,27697.62,13198.52
7746,27881.89,13200.40
7747,27877.75,13201.85
8434,27789.05,13190.17
316,27873.84,13189.29
3990,27788.87,13199.07
3991,27797.96,13189.37
18544,27853.71,13188.67
18545,27847.25,13188.46
18546,27846.98,13189.80
18547,27830.60,13190.29
18548,27819.45,13190.54
18549,27813.94,13191.55
18550,27806.06,13192.80
2523,27796.55,13253.02
2524,27799.48,13252.46
19153,27711.56,13252.34
19154,27715.02,13303.08
19155,27715.74,13320.77
19177,27695.75,13211.66
19178,27798.70,13214.07
19179,27800.32,13235.99
6923,27684.81,13213.80
7715,27718.25,13210.04
7845,27886.94,13236.77
8435,27792.30,13237.56
8436,27791.13,13233.67
8438,27790.06,13319.25
8439,27789.01,13309.01
8440,27789.26,13300.22
8441,27790.68,13295.43
8442,27789.70,13283.97
8443,27790.44,13281.63
348,27720.79,13433.48
2525,27734.82,13523.35
3018,27756.11,13421.59
3999,27789.01,13416.95
16607,27853.49,13455.07
17507,27744.34,13473.48
18803,27794.70,13435.07
19156,27716.18,13330.78
19157,27717.48,13362.49
19158,27720.80,13440.15
19159,27721.16,13446.50
19160,27722.20,13453.06
19161,27726.60,13472.52
19162,27730.53,13496.44
19163,27731.57,13502.55
19164,27734.19,13518.90
19165,27735.94,13539.60
19166,27737.65,13542.60
19167,27739.25,13557.95
19180,27796.72,13402.91
8437,27787.28,13380.12
325,27771.77,13781.42
326,27768.46,13792.22
327,27765.51,13807.25
18658,27789.29,13799.52
18659,27827.94,13813.11
18660,27869.52,13804.77
18822,27800.67,13786.36
18823,27797.00,13786.48
18824,27782.59,13784.62
18825,27849.85,13793.91
19168,27742.52,13584.43
19169,27746.64,13603.11
19170,27758.25,13678.53
19171,27759.31,13693.32
19172,27761.84,13700.99
19173,27769.50,13770.30
6286,27871.33,13795.31
6287,27870.65,13794.64
6288,27868.14,13795.65
6289,27857.18,13791.56
5060,27700.71,13911.24
5061,27707.17,13911.44
6082,27679.35,13904.17
6083,27677.85,13903.51
6084,27676.91,13907.51
6085,27673.58,13909.75
6086,27675.48,13906.74
6089,27671.99,13926.56
7199,27832.18,13934.61
7419,27749.41,13920.91
7420,27750.20,13935.93
7421,27741.98,13938.95
7855,27746.35,13892.21
7856,27743.09,13895.44
7857,27743.56,13892.32
121,27722.64,14007.10
122,27728.15,14007.42
1349,27825.27,13945.53
2538,27760.55,13834.64
16652,27724.94,13977.72
2589,27896.07,14091.02
4767,27707.80,14080.58
4768,27713.31,14081.90
4769,27714.53,14081.23
16653,27711.65,14045.30
16654,27715.23,14034.16
16655,27715.43,14033.27
16656,27714.74,14030.05
16657,27714.94,14029.16
16658,27690.99,14153.18
16659,27690.84,14147.17
16660,27692.25,14143.49
16661,27699.97,14102.30
17771,27740.80,14011.29
6040,27690.78,14232.30
6041,27686.34,14225.52
6042,27680.33,14214.96
6043,27677.27,14212.63
6044,27707.71,14208.22
9600,27673.66,14210.64
9603,27723.04,14220.42
5727,27887.69,14522.12
6941,27820.03,14431.94
9604,27793.23,14233.48
9605,27819.14,14238.65
12442,27893.66,14712.28
1155,27845.24,14647.86
1369,27869.14,14445.72
1999,27860.47,14237.77
15123,27876.31,14729.79
16662,27789.19,14385.39
16663,27712.25,14253.72
16664,27725.76,14277.27
16665,27732.46,14289.72
16666,27745.19,14431.46
16667,27843.87,14449.79
16668,27841.42,14450.02
16669,27832.58,14448.26
16673,27882.63,14458.37
17674,27807.56,14364.64
15121,27865.34,14749.52
15122,27869.14,14745.84
17745,27785.35,14915.85
17746,27787.59,14915.62
17747,27791.17,14906.27
17748,27797.32,14892.90
17749,27800.70,14885.55
17750,27810.85,14865.05
17751,27811.18,14862.71
17752,27840.05,14801.43
13233,27813.55,14911.44
5209,27868.14,14780.00
5210,27866.91,14779.45
5211,27871.39,14774.32
5212,27870.77,14774.10
6079,27838.99,14840.72
7965,27802.36,14921.60
7966,27835.34,14846.74
7967,27828.92,14863.78
7968,27825.73,14866.01
7969,27823.52,14875.59
1230,27764.72,15012.49
1231,27764.39,15013.61
1232,27755.21,15011.29
2930,27867.71,14934.68
16997,27806.67,15150.26
17742,27769.81,14952.72
17743,27770.62,14949.50
17744,27773.05,14944.15
17756,27772.34,14985.77
17757,27771.13,14992.34
5639,27728.51,15125.08
5640,27852.35,15071.58
5641,27851.05,15070.70
5642,27852.07,15068.58
5643,27850.71,15067.69
5644,27851.04,15066.80
7961,27793.16,14939.98
7962,27790.11,14945.11
7963,27786.27,14956.58
7964,27775.04,14979.31
10339,27684.33,15662.88
12745,27866.71,15628.82
14670,27829.29,15637.48
2055,27814.47,15527.91
2056,27813.11,15527.69
2057,27776.13,15575.97
2059,27886.16,15633.89
2208,27725.44,15661.67
4866,27765.63,15590.68
5412,27750.29,15597.07
7218,27694.56,15192.83
7656,27892.63,15253.87
7657,27893.10,15250.08
9162,27871.09,15421.84
9163,27835.56,15481.46
9164,27859.31,15440.34
9165,27801.64,15531.06
9166,27728.16,15634.18
9167,27747.18,15604.19
10336,27708.13,15667.83
10337,27700.51,15665.74
10338,27689.70,15664.54
10340,27681.68,15663.11
11608,27779.91,15947.40
13204,27761.02,15674.71
13205,27850.62,15690.06
13206,27846.48,15690.07
13207,27883.06,15696.10
13672,27696.79,15755.66
13769,27785.60,15748.98
13770,27894.69,15783.43
5106,27781.89,15680.22
5710,27807.04,15680.16
9183,27721.55,15897.36
3740,27697.91,15738.63
14962,27858.46,15999.95
15289,27779.54,15716.50
15290,27855.55,15731.45
11605,27803.65,16091.00
11606,27821.38,16009.39
11607,27796.26,16126.85
11652,27799.50,16332.82
11653,27789.91,16332.06
11654,27837.56,16337.51
11655,27836.34,16337.95
11656,27830.29,16338.30
6323,27819.82,16146.15
8406,27788.66,16186.07
8407,27752.83,16339.61
9196,27780.86,16109.64
9205,27877.37,16335.18
3591,27802.35,16141.19
3613,27751.27,16339.72
3909,27820.03,16335.99
19058,27784.27,16221.24
19059,27784.48,16223.69
19607,27693.31,16342.10
19608,27683.59,16341.67
19609,27674.35,16341.25
11648,27738.16,16370.25
11649,27736.53,16369.14
11650,27740.60,16365.01
11651,27743.22,16354.77
11657,27884.34,16348.18
11658,27879.57,16344.97
11659,27875.97,16344.75
11660,27893.67,16358.51
11661,27886.35,16393.47
11662,27885.50,16406.93
5361,27888.43,16409.04
5362,27834.27,16378.91
8623,27869.03,16394.40
60,27820.65,16451.72
3611,27747.28,16346.19
3612,27750.73,16342.17
16304,27695.09,16455.04
19060,27703.72,16454.12
19605,27806.79,16370.96
19606,27800.40,16368.09
5891,27817.36,16984.63
6023,27814.95,16588.49
7152,27757.61,16915.57
7153,27751.23,16894.22
7154,27751.71,16894.77
7991,27839.49,16949.41
7992,27845.87,16945.06
9298,27724.90,16877.04
9835,27674.04,17160.03
9837,27723.38,17220.77
754,27768.59,16473.66
757,27779.03,16599.60
3627,27874.32,17048.47
3628,27873.37,17050.03
16303,27689.81,16462.95
17098,27705.03,16678.34
17524,27886.49,17216.58
18308,27774.24,16475.20
10345,27834.05,16647.75
10346,27829.48,16639.53
13105,27708.01,17561.10
13106,27695.60,17542.99
14312,27881.78,17369.93
3620,27890.47,17424.10
17513,27675.36,17545.27
17516,27852.08,17393.49
17517,27839.68,17405.87
17518,27808.15,17431.21
17519,27792.97,17444.27
17520,27764.91,17470.15
17521,27733.66,17497.05
17522,27686.35,17300.21
17523,27819.92,17272.28
18493,27884.80,17411.32
6564,27810.03,17311.69
6565,27860.15,17386.90
6566,27690.35,17536.55
6567,27696.44,17526.85
8965,27727.58,17375.66
9838,27825.33,17343.48
1479,27841.79,17980.28
3132,27833.24,17711.68
3133,27832.23,17712.46
3134,27832.77,17712.01
3136,27754.45,18119.48
17532,27837.35,17862.00
7522,27707.18,18150.87
7523,27704.34,18154.21
7524,27834.26,17845.32
9246,27825.06,18051.98
9277,27688.78,17588.63
13107,27764.29,17628.50
13108,27762.72,17627.61
13109,27762.17,17625.95
13110,27751.75,17612.06
13111,27750.38,17610.40
13112,27748.21,17609.74
13113,27799.11,17670.81
14263,27850.82,17731.33
3098,27840.83,18602.32
3099,27839.88,18602.21
3100,27832.86,18594.55
3101,27772.24,18524.71
3131,27782.28,18219.89
4189,27686.68,18181.74
15681,27799.94,18222.85
15682,27805.73,18227.18
17533,27779.05,18204.77
17534,27800.88,18189.80
9247,27688.10,18180.18
13134,27700.91,18439.31
13135,27696.83,18434.43
13136,27696.01,18434.43
13137,27694.86,18434.10
13138,27695.80,18433.10
13139,27692.06,18428.77
13140,27690.83,18427.21
13141,27684.16,18421.22
14208,27865.96,18274.43
14209,27739.62,18406.95
343,27764.69,18682.07
727,27797.13,18727.06
728,27795.91,18725.61
3106,27815.96,18760.28
3114,27679.02,18968.94
3115,27677.67,18970.05
4361,27806.81,18740.28
4362,27807.01,18738.27
18907,27823.26,18745.91
18908,27884.10,18660.19
18909,27865.91,18636.53
18910,27865.97,18634.53
18911,27863.73,18632.64
10558,27689.20,18990.17
10569,27871.68,19044.90
10570,27872.01,19042.79
9773,27892.38,19013.14
9774,27875.62,18990.37
9775,27810.40,18900.40
9777,27703.50,18954.74
3109,27773.91,19137.17
3110,27672.10,19238.80
3889,27844.51,19071.12
3890,27844.30,19068.56
3891,27846.14,19069.56
10056,27835.09,19242.62
10559,27680.95,19219.75
10560,27695.11,19207.48
10561,27694.22,19205.59
10562,27712.32,19192.19
10563,27720.45,19184.04
10564,27721.74,19183.82
10565,27749.72,19158.93
10566,27848.98,19066.21
10567,27860.57,19055.28
10568,27862.94,19054.05
10571,27788.14,19121.45
10572,27810.23,19102.59
10573,27832.11,19082.95
10574,27837.40,19077.93
6170,27718.51,19305.68
6171,27735.56,19330.67
6172,27736.31,19335.23
6751,27871.53,19504.59
6752,27875.47,19505.03
9830,27704.17,19273.33
9996,27714.60,19369.56
9997,27701.05,19381.72
981,27711.64,19298.68
982,27716.39,19296.44
2881,27725.97,19352.73
2882,27723.72,19349.95
3105,27843.81,19470.05
3734,27672.08,19390.92
18625,27742.65,19343.34
18626,27743.67,19345.67
18627,27745.92,19347.45
18628,27746.87,19348.67
18629,27748.50,19348.55
18630,27747.56,19350.45
6738,27876.16,19509.47
6739,27876.98,19509.81
6750,27870.18,19505.82
6753,27874.87,19507.59
6754,27875.34,19507.03
6755,27875.07,19508.36
6756,27875.62,19508.25
6757,27876.91,19508.03
6758,27875.82,19508.81
6759,27877.79,19508.36
6760,27846.57,19516.34
6761,27845.35,19516.12
6765,27881.07,19517.92
6767,27882.43,19517.92
6768,27882.43,19516.47
6769,27854.50,19507.30
6770,27855.99,19507.74
6771,27854.91,19509.42
6772,27855.38,19508.97
6773,27857.70,19512.86
6737,27884.40,19518.80
6740,27850.96,19531.46
6741,27852.04,19530.79
6742,27851.77,19530.12
6743,27860.09,19546.01
6744,27860.84,19544.23
6745,27860.29,19543.90
6746,27857.44,19544.02
6747,27894.02,19536.80
6748,27893.07,19535.81
6749,27891.77,19532.14
6762,27880.32,19541.73
6763,27879.91,19541.96
6764,27879.57,19541.40
6766,27882.03,19518.25
6774,27850.89,19532.91
6775,27850.69,19532.46
1721,27824.67,19557.23
14158,27729.17,19571.27
1143,27722.11,19841.24
1144,27714.10,19842.04
1490,27785.42,19746.72
1566,27844.07,20256.00
1649,27707.46,19582.01
2265,27684.19,20127.43
3023,27763.74,20358.58
3030,27799.04,19975.59
3031,27770.17,19758.00
15291,27800.92,19671.79
15292,27793.14,19655.01
15293,27792.59,19653.90
11158,27809.57,19574.18
11159,27752.49,19664.35
11160,27772.88,19754.21
11163,27740.83,20104.03
11164,27721.43,20112.21
11165,27820.76,20081.58
11166,27886.98,20062.05
14559,27694.34,20004.56
6808,27697.80,19628.65
9513,27842.70,20494.14
9514,27809.29,20492.78
9515,27799.85,20492.47
9516,27797.13,20491.03
9517,27786.41,20490.72
9518,27774.86,20490.31
9519,27772.83,20491.53
9520,27766.45,20490.10
12964,27887.38,20416.91
12965,27893.79,20400.54
12971,27862.38,20465.72
1725,27733.32,20491.08
1726,27733.77,20482.84
2855,27861.57,20493.20
2858,27846.68,20484.78
3503,27736.71,20490.73
3504,27738.59,20482.72
3505,27739.61,20481.71
15525,27886.29,20494.81
15966,27730.74,20492.98
2307,27838.58,20532.32
2838,27785.29,20639.39
2843,27788.25,20630.59
2844,27783.28,20625.93
2845,27778.42,20635.85
2846,27777.54,20637.52
2847,27777.81,20636.96
2856,27853.43,20497.56
2857,27860.02,20497.21
4370,27873.83,20507.86
15967,27722.81,20498.67
15968,27720.30,20500.46
15969,27716.37,20503.25
11417,27672.79,20532.85
12972,27842.60,20507.72
5751,27684.21,20589.35
5752,27682.10,20587.57
5753,27680.73,20585.80
9682,27720.82,20597.49
9684,27817.80,20556.63
785,27707.84,20778.91
2839,27784.47,20640.39
2840,27783.66,20639.84
2841,27783.32,20640.51
2842,27783.05,20641.07
17068,27720.55,20650.24
17069,27703.28,20641.71
18324,27882.63,20689.78
18325,27879.09,20687.23
18326,27849.05,20671.95
18327,27831.38,20663.65
18328,27827.30,20661.54
18329,27816.02,20656.56
8157,27821.77,20648.98
8158,27825.91,20651.20
14441,27756.32,20676.19
5419,27995.57,12203.64
5420,27972.78,12282.14
5480,27980.51,12300.04
6450,28151.03,12199.14
7115,28013.40,12566.46
7882,28000.49,12486.82
9080,27900.17,12179.28
9081,27899.74,12198.64
1838,28004.84,12544.01
1839,28005.04,12539.67
4009,27906.91,12211.76
4010,27904.99,12203.30
4742,28030.19,12423.66
4743,28034.06,12533.37
4970,27901.09,12195.19
11595,28007.34,12565.26
13508,27910.18,12212.19
13509,27910.18,12211.64
13510,27909.56,12211.53
13511,27943.37,12212.89
13512,28076.39,12211.67
4603,28145.54,12767.89
4604,28142.81,12765.56
4605,28143.08,12764.55
4905,27911.29,12854.92
15132,28131.02,12947.08
15133,28131.97,12947.52
15134,28133.33,12946.29
15135,28147.32,12941.47
15136,28149.70,12942.02
11596,27986.22,12576.55
11597,27987.79,12577.10
5414,27979.21,12766.40
5432,27975.70,12778.98
5433,27974.02,12785.89
5434,27974.83,12783.55
5435,28151.19,12882.93
7735,27915.19,12836.44
7736,27922.19,12836.31
7737,27923.49,12838.53
7738,27925.67,12840.64
7878,27978.54,12578.46
310,28097.65,13067.89
311,28096.50,13068.79
4901,28008.61,13109.28
15137,28094.81,12961.07
15138,28070.21,12968.92
15139,28058.93,12972.62
15140,28041.61,12977.90
15141,28051.19,12975.09
18725,28110.23,13067.19
5421,28052.00,12975.31
5422,28053.50,12974.08
5470,28081.76,12964.56
5471,28113.31,12963.48
7725,28070.74,13156.87
7727,28073.53,13156.86
7732,28015.94,12992.42
7733,28017.85,12994.20
7734,28015.67,12994.87
11022,28052.85,13096.71
11023,28053.39,13096.04
6293,28067.35,13187.92
6294,28068.96,13179.24
6295,28066.65,13179.13
6296,28056.04,13181.50
6297,28063.34,13187.71
6298,28061.16,13189.83
7726,28073.73,13157.53
7728,28074.55,13157.53
7729,28074.96,13159.31
7730,28059.93,13159.34
7731,28058.30,13159.79
4805,28050.82,13158.59
4806,28049.12,13159.59
4902,27963.06,13165.37
18789,28126.25,13170.09
18790,28088.87,13176.41
19112,28074.45,13199.92
19151,28072.02,13179.56
19175,27946.54,13166.96
19176,27947.63,13167.52
4797,28083.00,13358.92
4920,27899.24,13203.14
4921,28013.46,13228.00
18656,27940.89,13359.38
19113,28074.87,13206.71
19132,28074.72,13228.30
19133,28076.72,13240.64
19134,28076.94,13245.65
19135,28075.79,13247.88
19141,28080.10,13314.08
19142,28080.17,13315.97
19143,28080.38,13319.08
19144,28081.06,13319.75
19145,28080.13,13326.54
19146,28082.30,13352.35
19147,28082.51,13355.69
5375,27970.57,13233.11
8428,28064.95,13208.07
8432,28068.15,13266.15
2244,28032.91,13451.51
2526,28063.85,13538.01
4085,28080.05,13463.19
4637,28119.53,13397.11
4922,27980.62,13368.62
4927,28063.91,13533.33
18612,28063.68,13495.16
18653,28043.30,13473.07
18657,27942.05,13360.82
18800,27976.94,13417.26
18801,27969.53,13417.84
18802,28029.75,13467.21
19114,28083.52,13436.58
19115,28084.90,13469.96
19148,28083.62,13364.26
19149,28082.62,13371.94
19150,28082.92,13383.06
5055,28085.98,13465.84
5056,28086.44,13462.73
7745,28082.55,13539.96
7846,28084.03,13394.30
2475,27921.69,13620.03
2592,28126.84,13579.25
3996,28146.93,13594.00
4798,28072.98,13628.34
18587,28056.02,13617.92
19116,28080.15,13559.22
19117,28079.16,13568.68
19118,28078.58,13582.04
19119,28077.84,13588.49
19120,28076.92,13600.07
19121,28075.80,13612.31
19122,28073.52,13626.45
19123,28072.86,13633.57
19124,28073.27,13635.79
19125,28071.99,13642.36
5050,28071.47,13651.04
5051,28070.18,13651.27
5052,28072.63,13652.15
7394,28074.76,13605.86
8429,28067.06,13598.64
4799,28067.05,13679.54
4800,28059.02,13732.31
4801,28052.36,13731.43
4802,28054.81,13762.36
4803,28049.83,13782.07
4804,28050.11,13784.52
