26543,27063.48,30376.29
27395,26969.63,30472.24
29667,27106.74,29921.38
29932,27045.34,29965.50
29933,27037.27,29968.86
29934,27036.67,29971.76
29935,26997.02,29999.90
29936,26991.73,30002.92
29937,26971.12,30016.00
32594,26922.84,30571.96
33405,27004.51,30516.10
33406,27006.34,30514.76
33407,26944.19,30557.54
35425,27050.35,29935.22
35426,26949.60,29993.02
35695,26980.01,29910.48
36568,26920.90,30051.52
36820,27055.60,30478.35
36821,27058.38,30478.01
36822,27074.37,30465.28
36823,27082.71,30459.47
38338,26950.49,29918.24
19886,27117.11,30837.17
19887,27077.04,30781.53
19888,27078.14,30785.31
19889,27079.56,30781.85
19890,27109.47,30821.83
21076,27016.82,30730.39
21077,27011.30,30721.17
21078,27011.85,30723.61
21125,27120.78,30659.12
21782,27087.56,30650.52
21783,27102.28,30673.08
21784,27101.47,30675.41
21785,27097.65,30667.63
21849,26998.22,30756.36
22167,27022.22,30692.98
22536,27089.03,30769.59
22537,27088.28,30768.70
23559,27033.27,30711.43
23560,27032.31,30708.76
24662,27107.87,30732.15
25892,26985.01,30841.42
25894,26980.48,30826.07
25895,26982.12,30828.52
25896,26984.58,30833.52
26777,26948.92,30752.05
26778,26945.80,30751.72
26779,26947.12,30737.81
31125,27040.32,30706.51
31126,27052.51,30696.80
31127,27067.90,30687.97
31128,27081.86,30678.58
31129,27090.74,30672.55
31130,27093.45,30669.20
31131,26977.05,30735.06
32701,26967.57,30821.21
32702,26961.01,30802.98
32703,26959.77,30797.75
32704,26957.11,30792.31
32705,26949.38,30770.85
32706,26947.25,30761.06
35227,27108.55,30756.18
35228,27099.87,30762.55
35229,27098.86,30763.11
37893,27043.48,30722.86
37894,27062.10,30755.08
37895,27069.06,30765.41
37896,26995.14,30821.25
37897,27000.56,30820.01
37898,27013.24,30813.74
37899,27016.43,30812.18
37900,27022.40,30809.27
37901,27031.34,30804.13
37902,27044.16,30797.97
37903,27046.46,30796.96
37904,27049.72,30795.51
37905,27053.31,30793.94
37906,27058.60,30792.26
37907,27089.05,30777.15
21112,27028.10,30937.78
21113,27026.13,30937.23
21114,26963.30,30847.93
21275,27039.28,30904.37
21828,27022.10,30928.89
21829,27022.30,30926.56
21830,27004.84,30895.56
21834,26990.23,30864.55
21835,26994.96,30857.75
24993,27113.43,30859.10
25893,26974.63,30845.90
26920,27013.97,30907.66
26921,27017.12,30919.34
26922,27017.11,30916.44
26923,27013.99,30914.11
26924,27014.32,30911.00
26925,27012.34,30908.67
26926,27019.32,30903.42
32738,27022.52,30930.45
32739,27032.55,30949.79
32740,27028.38,30941.78
32741,27061.54,31003.01
32742,27057.18,30996.12
32743,27056.23,30995.68
32744,27057.31,30994.90
32745,27051.78,30984.23
32746,27049.13,30981.90
32747,27048.37,30977.67
32748,27047.15,30978.12
32749,27041.96,30965.12
32750,27038.14,30960.56
32751,27039.23,30959.89
35233,27031.55,30908.62
35234,27028.64,30911.52
35235,27085.94,30883.32
35236,27045.79,30901.57
35237,27111.15,30869.46
35717,26954.95,30849.84
35718,26947.76,30850.53
35719,26943.48,30851.99
35720,26939.89,30852.00
35721,26937.04,30853.12
35722,26930.39,30853.69
35723,26927.61,30854.92
35724,26922.72,30855.83
35730,26973.07,30846.46
35731,26972.18,30845.35
35732,26971.17,30846.79
35733,26967.51,30847.58
39419,27116.26,31106.91
44871,27226.05,3117.95
44872,27227.75,3172.47
44873,27245.12,3156.85
44874,27248.17,3155.95
44875,27358.21,3167.57
46509,27359.75,2655.81
46523,27294.66,2496.30
47186,27370.68,3204.82
47309,27403.79,3200.84
47932,27142.91,2323.88
47933,27136.61,2332.35
47934,27132.60,2335.26
47936,27204.87,2277.65
47937,27370.87,2170.06
52189,27171.95,2221.54
52190,27132.44,2247.91
53899,27227.33,3114.05
53900,27229.79,3118.50
53901,27232.65,3122.39
53902,27188.57,3059.74
53920,27124.24,2954.20
53921,27134.48,2970.64
53922,27139.61,2982.09
53923,27166.65,3024.08
53924,27168.83,3026.30
53925,27172.25,3033.97
53926,27175.31,3036.30
53927,27175.25,3037.41
55854,27268.73,3139.10
57739,27275.48,3197.83
57740,27274.19,3198.28
58021,27382.36,3199.11
58743,27125.92,2327.04
58744,27207.97,2264.51
58745,27218.62,2256.03
58748,27234.03,2246.08
58749,27282.10,2214.24
58750,27290.79,2210.21
58751,27297.24,2206.75
58752,27297.72,2205.75
58753,27318.22,2192.34
58754,27334.85,2182.39
58755,27366.70,2161.72
58756,27377.15,2154.13
40690,27403.59,2388.19
41102,27308.86,2647.59
41167,27389.67,2474.35
41168,27287.13,2213.12
41169,27399.51,2148.84
42357,27263.53,2239.88
42443,27178.39,3044.19
44150,27324.48,2273.00
44151,27332.14,2287.78
44152,27211.20,2328.93
44155,27319.43,2371.27
44159,27374.90,2496.09
44160,27356.99,2508.93
44161,27359.71,2508.81
44162,27334.62,2511.66
45845,27181.03,3738.88
45846,27180.02,3740.89
46832,27309.51,3735.76
46833,27310.06,3736.76
46834,27306.35,3747.90
46835,27310.50,3722.41
46836,27309.65,3734.21
46837,27152.63,3328.90
46838,27150.32,3332.80
46839,27150.80,3333.92
46840,27150.60,3333.36
46841,27137.19,3304.35
46842,27136.65,3303.24
46843,27136.92,3303.80
46844,27137.54,3304.91
46845,27137.67,3304.13
46846,27138.41,3301.12
47185,27376.48,3212.15
47207,27402.46,3477.03
47660,27326.56,3229.97
53887,27387.04,3405.07
53888,27392.38,3419.30
53889,27402.51,3445.54
53890,27361.38,3341.60
53891,27361.53,3345.16
53892,27363.71,3346.94
53893,27370.62,3363.05
53894,27316.93,3242.57
53895,27326.50,3261.02
53896,27335.19,3280.47
53897,27336.70,3287.25
53898,27343.33,3302.81
54160,27213.20,3482.08
54161,27223.44,3500.53
54162,27238.84,3540.21
54163,27261.28,3591.12
54164,27288.49,3652.81
54422,27213.25,3268.77
54423,27200.82,3275.14
55001,27132.99,3668.35
55005,27166.93,3364.03
55006,27172.82,3382.26
55913,27273.03,3797.51
56056,27385.56,3674.70
56057,27361.18,3682.00
58018,27322.52,3221.52
58019,27324.08,3219.07
58020,27334.68,3216.48
58492,27148.95,3716.82
58493,27205.18,3717.01
58494,27214.90,3717.65
58495,27262.83,3717.86
43416,27223.21,3255.83
43417,27224.16,3256.27
43418,27230.24,3264.49
43419,27305.68,3229.91
43963,27350.86,3321.15
43964,27353.38,3323.71
40293,27349.89,4335.89
40688,27185.23,4224.70
42976,27208.32,4060.40
42977,27206.64,4065.97
42978,27155.83,4315.47
43354,27330.12,4499.29
43359,27235.03,4576.43
43360,27234.41,4575.21
43453,27127.15,4034.02
43455,27219.35,4092.75
43456,27200.99,4091.35
43513,27349.86,4036.77
44200,27327.88,4576.75
47137,27123.17,4433.29
49028,27388.66,4265.68
53508,27278.31,4466.71
53509,27145.22,4440.80
53510,27215.88,4453.52
53511,27361.89,4481.07
53513,27307.54,4572.35
53548,27171.21,3829.38
53549,27229.97,4229.71
53550,27263.43,4236.18
55529,27293.86,3913.18
55532,27135.41,4329.10
55533,27135.74,4327.88
55534,27136.42,4325.98
55535,27137.50,4322.42
55536,27139.31,4314.40
55912,27271.55,3803.74
55914,27250.69,3886.48
55915,27259.64,3849.17
55916,27262.81,3839.48
55917,27222.84,3998.27
55918,27223.86,3996.71
55919,27229.31,3977.00
55920,27232.81,3962.41
55921,27238.06,3943.70
55922,27237.85,3941.81
55923,27212.29,4043.03
55924,27215.32,4033.12
55925,27215.39,4032.56
55926,27217.40,4021.43
55927,27206.31,4070.64
55928,27208.07,4069.19
55929,27172.19,4203.26
55930,27182.09,4166.63
55931,27183.16,4162.40
55932,27192.52,4125.54
55933,27144.11,4302.04
55934,27147.41,4291.01
55935,27160.48,4246.58
56058,27134.23,4038.56
56059,27143.55,4039.43
56060,27182.53,4049.90
56061,27204.29,4053.62
56111,27301.03,4027.33
56112,27385.16,4044.25
40557,27313.80,5149.30
41355,27149.53,5329.55
41575,27188.68,5123.81
42965,27122.53,5504.11
42966,27155.10,5378.72
42967,27142.32,5380.65
42968,27145.73,5383.87
42969,27155.36,5376.94
42970,27137.91,5382.55
42971,27172.60,5212.76
42972,27202.75,5045.55
42973,27221.65,4947.02
42974,27240.19,4888.99
42987,27224.63,5589.30
42995,27391.98,5449.21
43361,27345.97,4581.15
43362,27396.05,4628.09
43363,27397.41,4626.97
47040,27320.14,5600.51
47041,27325.59,5605.84
47042,27312.19,5602.20
48562,27122.52,4933.92
49444,27145.74,5385.87
49445,27144.26,5393.11
49446,27145.48,5393.33
49447,27136.43,5438.42
49448,27127.84,5480.95
49449,27124.74,5489.63
49450,27123.80,5494.53
49759,27268.88,4629.09
49760,27267.59,4629.20
49761,27258.95,4681.41
51040,27328.13,5039.32
52638,27401.79,5377.52
52723,27172.79,5388.14
52724,27225.50,5404.80
52725,27229.24,5405.35
52726,27274.47,5419.03
52727,27309.55,5424.61
52728,27337.03,5431.33
52729,27339.20,5431.10
52730,27134.90,5350.40
52731,27138.18,5353.62
52732,27122.81,5324.84
52733,27122.67,5325.51
53512,27337.40,4580.06
53614,27269.54,4959.69
53615,27251.10,4955.06
55515,27399.00,5084.98
55516,27385.26,5083.80
55909,27354.23,4910.17
55910,27273.94,4900.81
55911,27256.53,4610.43
58824,27132.79,4804.15
58825,27157.06,4808.76
58826,27168.08,4811.51
58827,27221.05,4821.05
58828,27221.73,4821.16
44709,27247.77,6045.03
44958,27244.32,6024.45
46343,27146.63,5982.87
46344,27263.62,6024.96
46769,27241.58,6199.83
47038,27321.07,5618.54
47039,27313.10,5613.33
48580,27351.67,5653.29
48587,27374.60,6085.54
48588,27272.28,6140.66
48589,27279.34,6137.86
48590,27282.39,6135.52
48591,27216.07,6163.40
48624,27131.43,5734.43
48625,27129.19,5733.99
48627,27150.27,5970.73
48628,27169.19,5881.32
48629,27166.71,5893.46
48630,27166.17,5895.80
48631,27163.09,5911.05
48887,27129.13,5970.01
49346,27322.82,5744.83
50041,27205.55,5881.45
50174,27160.47,6182.91
52699,27148.97,6149.55
52700,27150.74,6149.66
52701,27153.19,6150.77
52709,27337.50,6060.26
52710,27269.06,6028.50
52711,27187.56,6381.02
52712,27298.61,5895.01
52719,27302.15,5610.57
55732,27358.34,6550.72
56181,27400.19,6072.67
58277,27256.46,5859.40
58278,27224.98,5854.36
58279,27290.92,5862.64
58280,27266.69,5795.61
58281,27234.93,5787.90
58282,27301.18,5835.35
39768,27359.71,5792.58
40183,27384.78,6080.73
40188,27354.57,6561.41
40584,27160.33,5922.74
41523,27390.74,6520.59
41750,27152.19,5851.10
42988,27366.18,5770.76
42989,27368.35,5769.97
43045,27166.48,6475.88
43046,27150.61,6565.95
43047,27145.10,6562.51
43169,27233.46,6160.35
43547,27172.50,6155.50
43550,27347.42,5901.11
43551,27346.34,5904.34
44093,27187.12,6263.85
44094,27187.53,6266.29
44463,27327.73,7267.31
45307,27273.12,6670.90
45308,27274.06,6669.00
46576,27133.27,7204.72
46667,27200.46,6738.52
48654,27370.25,6949.50
48655,27367.19,6948.73
48656,27345.70,6942.22
48657,27344.82,6941.33
48668,27355.86,7480.67
48669,27356.89,7481.89
48670,27375.01,7504.43
48671,27254.31,7353.41
48672,27264.68,7368.18
48673,27288.33,7397.38
48729,27172.34,7053.40
52159,27314.74,6845.83
52160,27331.62,6830.87
53722,27258.18,7326.13
53723,27247.94,7332.84
54676,27205.22,6663.62
54677,27195.77,6661.64
54678,27181.83,6656.56
54679,27131.25,6646.12
56212,27182.84,6574.88
56213,27175.23,6573.34
56524,27163.01,6889.51
56525,27201.55,6897.31
56526,27132.42,6881.13
56527,27134.25,6881.57
56544,27148.58,7524.05
56549,27349.76,7459.65
56550,27292.65,7492.96
56678,27137.91,7211.95
56679,27141.79,7216.72
56680,27153.24,7230.82
56681,27176.07,7256.91
56682,27230.19,7325.65
57451,27327.69,7015.16
39769,27145.82,6889.11
40189,27390.20,6703.97
40190,27338.80,6820.17
40449,27360.56,6801.31
40705,27277.62,6651.74
41578,27249.07,6646.14
41579,27247.71,6648.37
41580,27243.61,6663.52
41581,27243.95,6664.96
41582,27229.33,6660.99
41583,27229.14,6664.11
41584,27235.94,6665.43
41585,27164.73,6768.66
41586,27174.33,6775.31
41587,27174.26,6776.09
41588,27169.12,6783.45
41590,27130.66,7014.67
41591,27241.90,6919.35
42593,27343.12,7465.45
42594,27328.36,7458.93
39800,27311.26,7883.16
40315,27249.42,8054.35
40429,27174.05,8039.08
41181,27365.64,7767.07
41594,27225.43,8282.20
41595,27236.13,8270.04
41596,27234.84,8270.60
41633,27258.28,7675.65
42556,27409.26,7848.74
42557,27407.43,7850.86
42558,27402.47,7850.43
42595,27345.86,7841.12
42596,27343.83,7842.13
44136,27352.90,7829.64
45912,27341.06,8449.37
48708,27408.21,7758.28
49045,27296.03,8113.32
49063,27232.13,8013.23
49064,27240.71,8022.89
49287,27180.06,8050.75
50568,27399.93,7814.38
52798,27212.27,7719.73
52901,27155.83,8057.27
52902,27155.70,8058.05
52903,27122.32,8075.50
53956,27383.58,7847.03
53957,27381.61,7846.59
53958,27378.95,7846.04
53959,27377.46,7844.37
53960,27376.85,7845.60
53961,27372.70,7843.94
53962,27366.99,7842.73
53963,27397.31,7850.22
54127,27140.71,8117.96
54128,27144.73,8123.40
54129,27179.19,8183.84
54130,27187.03,8196.84
54131,27202.92,8219.39
54138,27299.17,8248.96
54701,27363.92,8229.43
54707,27284.64,8354.27
54708,27291.33,8366.60
54710,27133.91,8424.88
54711,27142.37,8438.54
55129,27308.65,7872.48
55130,27309.94,7870.70
55131,27203.78,7952.10
55132,27219.04,7944.05
55133,27226.50,7940.02
55134,27246.04,7929.84
55365,27295.24,7705.60
55737,27299.90,7641.83
55738,27360.63,7589.71
56542,27221.92,7617.11
56545,27161.47,7542.38
58283,27408.73,8409.36
58284,27398.57,8416.62
58285,27371.84,8430.15
45913,27326.20,8455.98
46911,27233.53,9377.15
47344,27177.93,8765.05
47345,27371.29,8661.72
47700,27186.90,9077.71
47701,27238.15,9043.08
47702,27238.63,9042.75
47703,27122.78,9121.84
49383,27123.01,9466.13
49384,27195.33,9417.98
49385,27170.05,9433.29
49386,27213.49,9402.13
49387,27208.69,9408.15
49406,27133.69,9241.54
49407,27143.64,9255.76
49411,27284.10,9345.30
49412,27276.04,9352.11
49413,27273.81,9355.68
49414,27269.53,9357.58
49415,27389.88,9258.23
49416,27385.67,9260.02
49417,27356.00,9287.47
49418,27330.66,9308.79
49419,27400.85,9248.97
49480,27279.45,9021.83
49481,27318.51,8996.92
49482,27295.52,9011.00
49726,27316.49,9685.28
55094,27386.30,8848.30
55098,27252.28,8967.15
55099,27176.10,8843.50
55100,27174.46,8840.84
55101,27165.39,8824.73
55102,27158.16,8812.95
55103,27152.57,8806.18
56001,27259.59,9761.77
56002,27279.36,9741.35
56003,27280.58,9740.24
56004,27283.09,9737.89
56005,27283.97,9738.89
56006,27293.53,9730.74
57089,27160.82,8764.42
57090,27237.86,8722.49
57091,27240.57,8721.71
57094,27379.64,8608.07
58091,27234.79,9057.34
58092,27192.97,9085.60
40554,27132.43,9124.59
40555,27126.23,9119.16
40556,27151.01,9113.64
40562,27189.98,8644.84
42337,27254.53,9045.82
42402,27318.86,9316.28
42468,27317.38,9714.32
42469,27315.14,9713.11
43280,27271.37,9021.63
43687,27280.56,9031.18
43712,27194.32,8642.71
46211,27200.52,9787.52
46212,27204.70,9778.60
46213,27205.58,9777.60
46214,27182.15,9776.33
46215,27186.15,9773.42
46216,27191.43,9766.40
46217,27191.70,9764.95
46468,27222.37,10170.59
46469,27220.61,10174.26
46470,27221.22,10174.04
46471,27220.74,10173.26
46472,27220.95,10174.04
46473,27216.35,10154.36
46474,27216.28,10155.58
46476,27204.98,10167.41
46477,27200.41,10160.30
46698,27178.00,10157.24
50431,27126.88,10030.63
50432,27131.24,10036.96
50433,27151.14,10065.73
50434,27151.14,10066.84
50435,27157.48,10074.73
50436,27168.04,10088.61
50437,27176.36,10102.72
50438,27180.92,10109.16
50591,27259.50,10144.67
50592,27233.47,10160.99
50597,27353.29,10077.22
50598,27349.77,10079.68
50599,27332.62,10091.29
50600,27329.17,10093.75
50601,27308.77,10108.49
50604,27402.29,10042.15
50820,27212.66,10147.02
51598,27294.61,10173.96
52225,27375.14,10097.19
52226,27380.14,10088.17
55998,27231.95,9787.77
55999,27236.83,9783.19
56000,27242.24,9776.39
56007,27182.99,9834.97
56008,27194.97,9821.80
56009,27198.49,9817.57
56010,27205.53,9810.98
56248,27279.40,10173.55
40790,27204.08,10136.58
41529,27159.55,10166.52
41881,27132.57,10129.76
42048,27150.55,9869.33
42267,27142.41,9869.68
42370,27366.68,10056.49
42463,27362.22,9776.52
42464,27355.70,9773.31
42465,27353.46,9773.10
42466,27223.30,9802.03
42467,27220.65,9802.60
43579,27356.63,10054.73
43976,27197.42,10158.86
40108,27219.64,10296.67
40109,27216.18,10295.79
40837,27127.30,10215.46
40838,27125.94,10215.80
40839,27125.53,10215.24
41090,27292.77,10327.75
42250,27138.88,10283.20
42253,27232.29,10228.87
42254,27241.09,10216.61
42255,27230.71,10221.87
42367,27223.62,10208.42
42368,27223.21,10206.08
42369,27238.07,10205.71
42371,27299.38,10180.40
42372,27296.86,10177.07
42373,27248.53,10232.06
42374,27253.17,10292.24
42377,27189.99,10251.79
43602,27264.15,10287.10
43603,27268.58,10291.87
46475,27209.83,10180.41
46684,27322.31,10405.46
46685,27319.03,10398.01
46686,27313.57,10388.23
46687,27314.59,10387.34
46688,27332.63,10406.99
46909,27195.43,10384.53
46910,27196.18,10385.98
48413,27343.13,10396.61
48415,27391.55,10352.20
50461,27126.15,10218.02
50462,27136.37,10230.35
50463,27141.28,10240.57
50464,27143.12,10244.68
50465,27149.52,10251.01
50466,27157.23,10263.23
50467,27156.15,10265.13
52227,27256.83,10291.68
52228,27259.21,10290.67
52229,27258.80,10289.45
52230,27374.68,10232.17
52231,27355.11,10201.73
52604,27405.35,10306.32
52605,27390.72,10292.22
53257,27339.44,10416.21
53258,27251.12,10236.50
53259,27232.41,10195.71
54109,27212.06,10331.19
54356,27257.73,10247.28
54357,27267.70,10268.06
54358,27269.68,10272.06
54938,27202.05,10396.53
54939,27205.53,10403.09
54945,27134.37,10297.01
54946,27133.90,10298.90
54947,27187.44,10261.93
54953,27133.60,10416.08
56247,27249.52,10195.33
1738,27287.13,12434.32
1739,27399.51,12370.05
2927,27263.53,12461.09
4720,27324.48,12494.21
4721,27332.14,12508.99
8502,27142.91,12545.09
8506,27204.87,12498.86
8507,27370.87,12391.27
12759,27171.95,12442.75
12760,27132.44,12469.11
46478,27378.79,10561.21
46479,27378.64,10557.09
46480,27385.25,10539.05
46481,27385.38,10539.72
46926,27365.93,10473.33
46927,27362.81,10473.34
46928,27360.71,10474.02
46929,27363.68,10470.11
46930,27370.96,10475.10
52220,27255.57,10535.83
53251,27347.23,10436.55
53252,27347.99,10438.11
53253,27350.84,10441.10
53254,27355.83,10453.22
53255,27358.63,10459.00
53256,27360.26,10461.00
54352,27386.45,10506.44
54353,27392.88,10525.34
54354,27376.01,10485.21
54355,27381.13,10494.10
54932,27245.58,10479.10
54933,27245.92,10479.88
54934,27246.54,10482.66
54935,27248.38,10484.99
54936,27252.81,10494.21
54937,27258.49,10509.00
54940,27221.15,10432.65
54941,27228.79,10447.10
19313,27125.92,12548.25
19314,27207.97,12485.72
19315,27218.62,12477.23
19318,27234.03,12467.29
19319,27282.10,12435.45
19320,27290.79,12431.42
19321,27297.24,12427.96
19322,27297.72,12426.95
19323,27318.22,12413.55
19324,27334.85,12403.60
19325,27366.70,12382.93
19326,27377.15,12375.34
41520,27236.07,10478.68
42375,27340.06,10419.88
42376,27344.29,10425.43
42378,27335.56,10488.66
42379,27266.26,10521.00
43845,27404.13,10489.48
43977,27352.91,10479.04
14992,27213.25,13489.97
14993,27200.82,13496.35
16424,27268.73,13360.30
18309,27275.48,13419.04
18310,27274.19,13419.49
18588,27322.52,13442.73
18589,27324.08,13440.28
18590,27334.68,13437.69
18591,27382.36,13420.32
1260,27403.59,12609.39
1672,27308.86,12868.80
1737,27389.67,12695.56
3013,27178.39,13265.40
3986,27223.21,13477.04
3987,27224.16,13477.48
3988,27230.24,13485.70
3989,27305.68,13451.12
4722,27211.20,12550.14
4725,27319.43,12592.48
4729,27374.90,12717.29
4730,27356.99,12730.14
4731,27359.71,12730.02
4732,27334.62,12732.87
5441,27226.05,13339.16
5442,27227.75,13393.68
5443,27245.12,13378.06
5444,27248.17,13377.16
5445,27358.21,13388.78
7079,27359.75,12877.02
7093,27294.66,12717.50
7411,27137.19,13525.56
7412,27136.65,13524.45
7413,27136.92,13525.00
7414,27137.54,13526.11
7415,27137.67,13525.34
7416,27138.41,13522.33
7755,27376.48,13433.35
7756,27370.68,13426.02
7879,27403.79,13422.04
8230,27326.56,13451.18
8503,27136.61,12553.56
8504,27132.60,12556.47
14464,27316.93,13463.78
14465,27326.50,13482.22
14466,27335.19,13501.67
14467,27336.70,13508.46
14468,27343.33,13524.02
14469,27227.33,13335.26
14470,27229.79,13339.71
14471,27232.65,13343.59
14472,27188.57,13280.95
14490,27124.24,13175.41
14491,27134.48,13191.85
14492,27139.61,13203.30
14493,27166.65,13245.29
14494,27168.83,13247.51
14495,27172.25,13255.18
14496,27175.31,13257.51
14497,27175.25,13258.62
4023,27127.15,14255.23
4083,27349.86,14257.98
15571,27132.99,13889.56
15575,27166.93,13585.24
15576,27172.82,13603.47
16099,27293.86,14134.39
16482,27271.55,14024.95
16483,27273.03,14018.71
16484,27250.69,14107.68
16485,27259.64,14070.38
16486,27262.81,14060.69
16487,27222.84,14219.48
16488,27223.86,14217.92
16489,27229.31,14198.21
16490,27232.81,14183.62
16491,27238.06,14164.91
16492,27237.85,14163.02
16493,27212.29,14264.24
16494,27215.32,14254.33
16495,27215.39,14253.77
16496,27217.40,14242.64
16626,27385.56,13895.91
16627,27361.18,13903.20
16628,27134.23,14259.77
16629,27143.55,14260.63
16681,27301.03,14248.54
16682,27385.16,14265.46
4533,27350.86,13542.36
4534,27353.38,13544.91
6415,27181.03,13960.09
6416,27180.02,13962.10
19062,27148.95,13938.03
19063,27205.18,13938.22
19064,27214.90,13938.86
19065,27262.83,13939.07
7402,27309.51,13956.97
7403,27310.06,13957.97
7404,27306.35,13969.11
7405,27310.50,13943.62
7406,27309.65,13955.41
7407,27152.63,13550.11
7408,27150.32,13554.01
7409,27150.80,13555.12
7410,27150.60,13554.57
7777,27402.46,13698.24
14118,27171.21,14050.58
14457,27387.04,13626.28
14458,27392.38,13640.51
14459,27402.51,13666.74
14460,27361.38,13562.81
14461,27361.53,13566.37
14462,27363.71,13568.14
14463,27370.62,13584.26
14730,27213.20,13703.29
14731,27223.44,13721.74
14732,27238.84,13761.42
14733,27261.28,13812.33
14734,27288.49,13874.01
16102,27135.41,14550.31
16103,27135.74,14549.08
16104,27136.42,14547.19
16105,27137.50,14543.63
16106,27139.31,14535.61
16479,27354.23,15131.38
16480,27273.94,15122.02
16481,27256.53,14831.63
16497,27206.31,14291.85
16498,27208.07,14290.40
16499,27172.19,14424.47
16500,27182.09,14387.83
16501,27183.16,14383.60
16502,27192.52,14346.75
16503,27144.11,14523.25
16504,27147.41,14512.22
16505,27160.48,14467.79
16630,27182.53,14271.10
16631,27204.29,14274.83
19394,27132.79,15025.36
19395,27157.06,15029.97
19396,27168.08,15032.72
19397,27221.05,15042.26
19398,27221.73,15042.37
863,27349.89,14557.09
1258,27185.23,14445.91
3542,27202.75,15266.75
3543,27221.65,15168.22
3544,27240.19,15110.20
3546,27208.32,14281.61
3547,27206.64,14287.18
3548,27155.83,14536.68
3924,27330.12,14720.50
3929,27235.03,14797.64
3930,27234.41,14796.42
3931,27345.97,14802.36
3932,27396.05,14849.30
3933,27397.41,14848.18
4025,27219.35,14313.96
4026,27200.99,14312.56
4770,27327.88,14797.95
7707,27123.17,14654.50
9132,27122.52,15155.13
9598,27388.66,14486.89
10329,27268.88,14850.30
10330,27267.59,14850.41
10331,27258.95,14902.62
11610,27328.13,15260.53
14078,27278.31,14687.92
14079,27145.22,14662.01
14080,27215.88,14674.73
14081,27361.89,14702.28
14082,27337.40,14801.27
14083,27307.54,14793.55
14119,27229.97,14450.91
14120,27263.43,14457.39
14184,27269.54,15180.90
14185,27251.10,15176.27
16085,27399.00,15306.19
16086,27385.26,15305.00
18847,27256.46,16080.60
18848,27224.98,16075.57
18849,27290.92,16083.85
18850,27266.69,16016.82
18851,27234.93,16009.11
18852,27301.18,16056.56
338,27359.71,16013.79
1127,27313.80,15370.51
1925,27149.53,15550.76
2145,27188.68,15345.02
2320,27152.19,16072.31
3535,27122.53,15725.31
3536,27155.10,15599.93
3537,27142.32,15601.86
3538,27145.73,15605.07
3539,27155.36,15598.15
3540,27137.91,15603.76
3541,27172.60,15433.97
3557,27224.63,15810.51
3558,27366.18,15991.96
3559,27368.35,15991.18
3565,27391.98,15670.42
7608,27321.07,15839.74
7609,27313.10,15834.53
7610,27320.14,15821.72
7611,27325.59,15827.05
7612,27312.19,15823.41
9150,27351.67,15874.49
9155,27409.26,15939.55
9194,27131.43,15955.63
9195,27129.19,15955.19
9198,27169.19,16102.53
9199,27166.71,16114.67
9916,27322.82,15966.04
10014,27145.74,15607.08
10015,27144.26,15614.31
10016,27145.48,15614.53
10017,27136.43,15659.62
10018,27127.84,15702.15
10019,27124.74,15710.84
10020,27123.80,15715.74
10611,27205.55,16102.66
13208,27401.79,15598.73
13282,27298.61,16116.21
13289,27302.15,15831.78
13293,27172.79,15609.34
13294,27225.50,15626.01
13295,27229.24,15626.55
13296,27274.47,15640.23
13297,27309.55,15645.82
13298,27337.03,15652.53
13299,27339.20,15652.31
13300,27134.90,15571.61
13301,27138.18,15574.83
13302,27122.81,15546.05
13303,27122.67,15546.71
15246,27205.22,16884.82
15247,27195.77,16882.85
15248,27181.83,16877.76
15249,27131.25,16867.33
16302,27358.34,16771.92
16751,27400.19,16293.88
16782,27182.84,16796.08
16783,27175.23,16794.55
753,27384.78,16301.93
758,27354.57,16782.62
759,27390.20,16925.18
1154,27160.33,16143.95
1275,27277.62,16872.95
2093,27390.74,16741.80
2148,27249.07,16867.35
2149,27247.71,16869.58
2150,27243.61,16884.72
2151,27243.95,16886.17
2152,27229.33,16882.20
2153,27229.14,16885.32
2154,27235.94,16886.64
2155,27164.73,16989.87
2156,27174.33,16996.52
2157,27174.26,16997.30
2158,27169.12,17004.65
3615,27166.48,16697.09
3616,27150.61,16787.16
3617,27145.10,16783.72
3739,27233.46,16381.56
4117,27172.50,16376.71
4120,27347.42,16122.32
4121,27346.34,16125.55
4663,27187.12,16485.05
4664,27187.53,16487.50
5279,27247.77,16266.24
5528,27244.32,16245.66
5877,27273.12,16892.10
5878,27274.06,16890.21
6913,27146.63,16204.08
6914,27263.62,16246.16
7237,27200.46,16959.73
7339,27241.58,16421.04
9157,27374.60,16306.74
9158,27272.28,16361.87
9159,27279.34,16359.07
9160,27282.39,16356.73
9161,27216.07,16384.61
9197,27150.27,16191.94
9200,27166.17,16117.01
9201,27163.09,16132.26
9457,27129.13,16191.21
10744,27160.47,16404.11
13269,27148.97,16370.76
13270,27150.74,16370.87
13271,27153.19,16371.97
13279,27337.50,16281.47
13280,27269.06,16249.71
13281,27187.56,16602.23
15935,27295.24,17926.81
16307,27299.90,17863.04
16308,27360.63,17810.91
17094,27163.01,17110.72
17095,27201.55,17118.52
17096,27132.42,17102.34
17097,27134.25,17102.78
17112,27221.92,17838.31
17114,27148.58,17745.26
17115,27161.47,17763.58
17119,27349.76,17680.86
17120,27292.65,17714.17
17248,27137.91,17433.15
17249,27141.79,17437.93
17250,27153.24,17452.03
17251,27176.07,17478.12
17252,27230.19,17546.86
18021,27327.69,17236.36
