56960,18310.39,21953.57
59083,18147.90,22242.84
3278,17985.62,22393.24
8557,18360.01,22475.25
9330,18111.85,22483.26
9822,18215.10,22457.98
9887,18224.74,22473.74
13422,18257.61,22464.35
14720,18352.95,22323.61
15760,18297.99,22448.60
15861,17826.75,22319.07
16842,17672.78,22458.20
20575,18353.88,22471.72
21118,18212.87,22459.21
21771,18269.23,22466.53
21899,17970.36,22334.33
24211,18254.88,22415.07
24476,18349.40,22500.89
24490,18324.47,22450.15
24899,18225.13,22301.48
27176,18347.24,22304.72
27254,18000.42,22452.49
27479,18108.60,22484.72
27788,18214.32,22388.54
28075,17975.65,22515.03
28595,17688.94,22488.40
28898,18356.76,22416.29
29166,18346.49,22304.16
29850,18026.91,22292.01
30046,18152.46,22381.70
31178,18362.29,22454.54
31629,18157.41,22472.15
32323,18353.62,22473.72
33642,17705.72,22418.88
34860,18012.08,22300.09
35041,17877.77,22359.57
37758,17999.28,22442.37
39517,18356.21,22414.17
39942,17764.81,22414.05
40006,18357.34,22362.87
40764,17895.88,22478.00
42416,18176.74,22484.63
42527,18262.77,22448.20
42883,18014.36,22504.28
43198,17998.83,22446.15
43355,18360.48,22475.25
48755,18347.75,22512.25
48939,18253.51,22441.45
49553,17996.84,22518.38
50771,18241.41,22451.74
51663,18246.50,22467.74
52827,18014.63,22504.95
54356,18221.28,22489.78
54919,18142.65,22493.91
55006,17681.06,22517.14
55468,18105.96,22484.73
56876,17997.05,22307.62
58390,17682.28,22517.36
58649,18259.73,22436.30
58928,18311.44,22465.90
59783,18037.50,22518.64
2324,17955.43,22665.01
5426,17977.49,22725.22
5427,17907.53,22547.05
5653,17944.72,22698.44
6682,17670.11,22646.28
6841,17768.78,22660.63
8911,17708.29,22654.67
9492,17803.66,22675.16
9599,17889.14,22697.02
10003,17921.38,22698.66
12893,17945.62,22686.20
13382,18010.65,22524.88
15118,17968.63,22702.34
15312,17995.59,22571.24
16415,18336.77,22621.91
17286,18153.97,22538.37
18382,17995.47,22560.78
18508,17842.61,22554.80
18557,17737.58,22543.48
21966,17988.78,22521.42
22430,17697.09,22653.05
23659,18337.37,22621.13
24109,17822.63,22681.41
25311,18081.29,22627.83
25493,18024.82,22568.00
28782,18349.90,22690.29
29440,18276.29,22573.88
31244,17983.33,22607.46
31249,17958.46,22629.61
34906,17848.82,22696.65
35034,17950.27,22679.83
35049,18347.50,22623.42
36763,17914.65,22531.33
37080,17705.09,22652.68
38230,17907.95,22701.50
39191,17923.21,22698.99
39268,17941.57,22541.11
39271,17730.71,22660.69
40892,17679.28,22558.21
41637,17953.90,22672.47
43007,17863.66,22691.24
44328,17708.64,22538.38
44464,18297.40,22680.62
44760,17996.36,22607.41
44926,18001.32,22592.03
45324,17693.97,22534.89
46225,17675.25,22537.65
46697,18214.64,22597.75
49065,17951.32,22717.66
49839,17958.40,22721.75
50512,17896.20,22549.44
50747,18356.96,22691.92
51054,17761.88,22665.67
52478,17710.81,22538.15
54372,18286.27,22575.28
55217,17935.32,22524.22
56399,18260.33,22571.73
57205,17941.41,22701.80
58085,18295.17,22683.18
429,18351.55,23200.05
486,18268.55,23120.74
1228,18285.97,23056.34
1271,18313.11,22979.11
1616,18291.67,23057.21
4498,17867.91,23135.23
8302,18319.77,22782.34
8730,17781.58,23146.30
9736,18315.63,22950.16
11476,18311.50,22877.18
12942,18037.88,22739.08
13285,17764.37,23181.77
15022,18323.71,23181.37
15306,18302.29,23002.19
15699,18275.08,23094.12
17064,18198.79,23181.14
17417,18252.98,23174.67
18367,18295.69,23060.64
20351,18288.59,23051.10
20638,18310.11,22900.00
21266,18309.69,22896.22
21901,17754.27,22811.14
22147,18317.61,22892.40
22217,17805.82,22806.57
23313,17726.12,23126.64
24727,18285.99,23060.80
24771,18302.31,23007.20
25183,17823.23,23173.60
26409,17837.26,23184.77
27384,18311.95,22870.62
31842,18309.24,22795.63
32255,18332.11,23070.61
33681,18008.25,22776.27
34776,18004.19,22733.23
35015,18310.78,23005.05
35854,18254.74,23174.33
36433,18249.12,23178.58
36961,18215.94,22783.02
37049,18328.26,22784.08
37072,18330.68,22732.55
39334,17682.77,23143.97
39536,18302.97,23002.41
39640,18294.75,23030.71
39949,18306.79,22932.18
42662,18328.43,22793.20
45386,18116.34,23210.22
46065,18248.72,23179.70
46985,18294.36,23066.43
48130,18320.37,22857.00
48373,18324.16,22824.71
48798,18195.48,23184.27
49071,18332.77,22761.02
49421,17961.71,23140.26
49922,17704.33,23050.62
51250,18237.45,23176.74
52083,18217.80,23184.17
55018,18133.26,23155.06
57280,18023.78,22728.13
1270,17736.34,23463.77
1631,18077.21,23487.71
3629,17943.76,23221.57
4090,17861.54,23241.86
4414,18240.34,23492.21
5032,18266.87,23492.20
5308,18019.42,23222.01
5860,18064.77,23210.57
5976,18011.09,23496.13
7402,18351.01,23216.19
8064,18085.65,23449.39
9967,17730.89,23428.40
10256,18049.25,23442.32
10581,17921.11,23479.84
11680,18009.28,23366.16
12791,18151.68,23270.04
13637,17835.42,23257.34
13819,18153.52,23270.70
14262,17806.97,23253.35
14378,18194.02,23480.62
16441,17885.47,23235.41
16636,17727.50,23400.27
16799,18144.16,23270.52
17439,17766.43,23455.51
20982,18195.77,23524.56
21551,17871.05,23318.94
23201,17973.11,23243.47
24648,17933.90,23426.59
24882,17720.72,23384.61
26416,18356.49,23257.89
27258,17735.73,23463.88
27723,17939.92,23333.53
28214,17973.77,23241.13
30041,18171.19,23246.03
30986,18077.17,23494.94
34247,18350.19,23214.30
35117,18100.76,23338.82
35312,17815.00,23256.98
35944,18095.25,23380.02
37189,17693.83,23321.19
37581,17920.98,23480.51
41005,17835.48,23329.11
43264,18108.97,23293.27
43916,18104.18,23254.34
47527,17740.22,23496.13
51462,17723.05,23330.51
51562,18360.89,23272.12
51984,18004.29,23221.52
52266,18075.88,23494.72
52618,17945.46,23222.23
52891,17921.76,23323.27
53025,17736.04,23247.33
54330,17885.19,23234.74
54780,17904.18,23217.30
55406,17727.80,23464.92
55912,18194.89,23508.21
56376,18047.79,23313.91
56668,17835.40,23237.08
57669,18095.76,23358.76
58485,17679.90,23450.56
2271,18051.55,23667.09
2368,17727.09,23650.65
3463,18195.72,23573.53
3647,18224.36,23726.19
4210,17715.12,23659.49
4768,18007.54,23777.79
5371,17849.48,23648.31
6456,17723.59,23658.45
6748,18069.50,23539.60
6971,17866.40,23758.95
7756,18070.06,23604.02
11485,18056.60,23658.50
14146,17834.65,23656.05
14361,17715.66,23659.38
14385,18196.52,23585.43
14456,17779.19,23679.01
14799,18001.44,23779.26
16035,18068.05,23608.71
16735,18305.11,23653.27
18126,18118.91,23707.74
19003,17836.10,23690.32
21048,17738.64,23804.05
22395,18182.68,23647.03
22747,18195.18,23528.68
24085,18275.43,23828.56
26447,18029.18,23776.69
28690,17737.97,23657.38
29956,17937.06,23645.24
30746,18239.38,23655.46
32048,17915.12,23654.69
32055,17716.68,23778.33
32214,17865.60,23867.90
33542,17742.30,23818.05
33833,18069.08,23550.95
34822,17982.84,23655.94
35100,18043.79,23720.32
35169,17851.09,23735.21
35905,18133.59,23654.71
36665,18058.35,23624.55
37026,18202.58,23666.30
40255,17677.42,23665.12
42342,17946.97,23647.31
43677,17866.75,23760.62
43851,17961.32,23834.42
44502,18196.52,23584.32
44876,17959.18,23841.44
45093,17868.19,23750.38
46477,18360.88,23652.80
49221,17849.47,23631.06
49345,18283.28,23840.10
51202,18191.54,23655.56
53995,18067.97,23560.30
55091,17892.12,23655.35
55668,17718.38,23659.81
56064,17741.54,23858.45
56180,18327.43,23651.50
58491,17983.55,23814.18
58956,17878.83,23538.68
59375,18050.64,23766.47
62,17734.73,24166.39
1078,17687.28,24026.06
1331,18335.95,23920.65
2790,17835.19,24505.45
4027,17964.21,24608.35
4816,18081.37,24354.78
7649,17830.12,24465.30
9679,18282.69,24057.09
10676,18006.76,24161.93
10945,17955.48,23923.36
11195,17853.65,24611.41
13029,17961.37,23891.17
14978,17965.87,24044.49
16210,17937.92,23955.82
16323,18326.73,23906.45
16560,18103.28,24141.47
18718,18329.72,24105.51
20027,17970.07,24133.16
21814,17913.48,24611.03
23396,17966.42,24047.83
24316,18308.35,23878.15
25072,17957.98,24041.41
25074,17723.03,24530.55
27885,17828.36,24479.88
28189,18344.21,24389.99
29871,18089.50,24352.40
30031,17950.94,24465.64
30055,17690.14,24608.15
30590,18068.27,24322.34
30856,18103.51,24359.57
30997,17852.91,24613.42
31663,17889.27,23954.26
31800,17900.67,23955.32
33105,17895.12,24587.08
34386,17948.34,24611.10
34940,17964.76,23934.55
35265,17738.99,24490.64
36349,18251.58,24597.38
36972,17702.52,24584.17
38716,17948.46,24487.46
41696,18328.43,24350.00
43967,18105.42,24362.01
44842,17913.43,23956.37
45867,18246.75,24351.03
47041,18159.88,24600.91
47289,17864.18,23898.73
48389,18093.39,24448.31
48757,17961.49,24637.19
50894,18361.66,24348.18
51287,17968.91,24118.37
51920,17729.12,24616.99
52395,17788.94,24614.71
53012,18000.44,24641.13
54896,18046.13,24255.90
57314,17958.63,24034.18
57911,18210.44,24103.26
58555,18288.46,24392.80
58634,17956.89,24116.09
58816,17989.20,24435.42
251,18294.37,25187.20
2076,18068.19,24772.80
2793,17767.79,24839.59
3028,18194.35,25103.85
5204,18309.26,25105.01
5318,18086.67,24809.89
5605,18223.35,25036.06
6024,18078.10,25074.66
10396,18225.47,25039.61
12242,18029.95,24700.53
13096,18028.09,24695.42
13664,18274.10,25145.89
15399,17865.91,24877.54
15836,18276.46,25126.07
15875,18231.19,25180.47
16833,17847.43,24765.45
17567,18295.18,25187.19
17724,18192.58,24996.69
18579,18291.92,25185.65
19342,18161.69,24943.86
19404,18208.80,25148.30
20358,17798.42,24847.47
21155,18274.32,25118.51
23140,18147.06,25025.83
25891,18141.47,24912.68
26261,17671.09,24846.49
26710,17747.02,25164.96
29368,18173.66,24966.29
30672,18061.86,25175.22
31109,18118.42,24870.95
34540,18221.64,25033.06
35194,17915.42,24891.67
35479,18048.01,25186.85
38040,18074.97,24787.24
43295,17777.28,24839.77
43303,18064.03,24766.25
44563,18212.01,25016.53
45223,18271.41,24966.74
45244,18280.77,25165.56
45308,18116.29,25150.60
45364,18123.14,24878.60
45884,18235.65,24676.35
46887,17796.32,24848.37
48630,18082.16,24907.61
49607,17745.15,24695.70
50264,17677.69,24644.71
52052,18274.60,25150.45
52362,18088.13,25163.08
56332,18098.13,25065.11
56529,17824.18,25068.57
56715,18289.98,24902.45
57014,17797.67,24758.33
57035,18017.21,24672.77
58019,18156.55,25129.61
58054,17828.74,24848.66
58908,17957.81,24709.65
58976,18215.02,25159.28
59945,18295.33,25190.08
314,17802.49,26740.87
914,18070.51,25197.54
2445,17993.39,26476.16
3301,17880.00,25217.77
3588,18338.82,25207.58
3619,18361.12,25205.04
3776,18052.33,25198.07
5411,18333.42,25336.36
6141,18244.15,25364.58
7385,17816.16,26586.69
9237,18282.60,25379.09
13279,18247.02,25521.91
13364,18143.93,25476.30
13776,18204.78,25509.53
14202,17757.18,26738.30
19412,17810.45,26746.07
20258,18307.73,25538.78
20634,18113.67,25610.75
21328,18273.00,25234.03
23748,17836.87,26621.76
23882,17847.23,26469.15
28661,18127.09,26486.02
29883,17960.74,26768.31
30408,17862.10,26666.93
30770,17994.69,26477.83
30884,17770.45,25409.56
31139,17871.46,26473.38
31232,17760.42,26555.45
31678,17835.26,26730.04
32536,18312.05,26829.27
33623,18351.45,25364.99
33768,18180.72,26589.83
34398,18042.06,25432.03
35208,18240.96,25196.22
35236,18224.83,26521.19
36166,17867.28,26673.14
36779,18338.16,25564.35
36813,17990.27,26745.47
37162,18321.81,26827.89
37975,17898.67,26477.26
38895,18308.75,25295.07
42001,18283.27,25254.01
42048,17953.67,26810.07
42491,17996.98,25346.88
42838,18286.46,25666.18
42851,18327.96,25328.71
44734,17762.72,26555.10
47098,17929.83,25332.94
50967,18306.77,25291.85
51133,18312.84,26535.60
53490,18310.66,25296.96
55492,18260.57,25214.61
56018,18185.71,26811.03
56815,18347.56,25282.55
57188,17844.00,26714.20
58588,18322.57,25215.78
59268,18273.02,25358.55
59321,17675.32,26823.91
59733,18275.46,25357.98
59911,18281.15,25250.24
281,17811.98,27261.84
1255,17893.41,27007.75
1276,18016.77,26863.64
2401,17920.76,26997.39
3396,17945.04,27013.86
4187,17831.54,27060.00
4433,18123.77,26908.57
4553,17718.29,26937.11
5067,17732.31,26920.13
5379,18258.07,26843.87
7082,17899.13,26998.38
7270,17911.50,27003.89
9116,17936.66,27005.00
11312,17912.74,26994.76
11662,18070.07,26969.90
12746,17968.43,26833.71
12828,17961.44,27072.43
14957,17902.02,27126.34
15807,17849.00,27007.40
17433,18032.92,27167.70
19794,17987.72,27111.04
20342,17691.02,27261.50
21683,17897.55,26890.11
22230,17803.07,26956.86
25639,18168.06,26882.10
30798,17885.92,27000.55
32118,17845.24,27016.54
37240,18106.12,26919.10
38039,18250.62,26845.79
39690,17854.33,27181.53
40908,18070.97,27244.31
41244,18213.72,26857.86
41260,18005.88,26898.64
41621,17889.49,27116.05
41852,18013.90,27008.21
43859,17875.64,27141.81
46038,18294.64,26834.47
46695,17671.27,26914.73
47462,17891.31,27143.52
48360,17857.71,27015.93
48404,17939.90,27031.69
50026,17829.70,27013.50
50369,17876.81,27011.39
50582,18361.83,26832.83
51780,17934.83,27021.70
51863,17763.25,26893.62
52009,18028.56,26936.15
52021,17917.96,27068.29
52291,17939.01,27029.91
52810,18050.86,26919.02
54170,18072.40,27261.89
54619,17966.14,27063.73
55346,17691.56,27260.28
55725,18237.28,26848.97
56087,18050.78,26916.57
57583,17861.29,27040.84
57670,18067.84,26940.98
59089,17744.69,26867.55
59682,17985.50,27026.37
706,18144.00,27367.06
934,18293.59,27283.60
1853,18138.64,27322.13
1911,17771.12,27370.19
2116,18225.44,27340.88
2666,18128.07,27307.93
3608,17731.86,27281.68
4534,18248.39,27333.43
4692,18354.65,27368.34
5492,17704.34,27459.85
5880,18281.72,27539.48
8315,17694.00,27511.31
9688,18137.65,27357.29
10222,17893.44,27536.89
11972,18193.44,27417.47
12903,18262.09,27516.98
13606,18278.89,27315.60
13670,18267.04,27547.90
14097,17691.24,27516.44
14484,18363.62,27327.69
14765,18346.52,27536.97
14952,18182.36,27425.87
15256,18276.44,27542.51
15424,17861.15,27489.63
16101,18336.42,27431.86
17468,18190.28,27361.51
18796,17800.80,27278.47
19258,18251.27,27507.01
19287,18345.01,27426.48
22018,18137.95,27333.48
22867,18122.66,27297.05
25173,18177.62,27411.42
25269,18100.07,27263.21
25327,18175.54,27371.26
26247,18321.48,27455.62
27008,18278.23,27549.29
27742,18278.33,27541.17
27938,17804.18,27438.70
28259,18125.88,27304.38
29259,18180.21,27368.34
29651,18319.47,27460.97
30671,18361.93,27449.99
30975,18212.25,27348.84
31758,18133.46,27316.36
32727,18354.46,27431.77
32875,18356.16,27279.87
36658,18348.27,27396.97
36713,18284.02,27538.47
41982,18363.10,27500.40
43060,17714.78,27475.72
47310,18342.31,27428.16
49776,17772.04,27333.80
50689,18092.74,27262.02
52863,18323.61,27280.01
53387,17773.60,27305.75
54460,17692.70,27464.69
56256,18224.62,27339.77
57135,18242.87,27493.81
57595,18309.03,27537.92
499,18266.23,27564.37
1237,18337.51,27888.65
1337,18284.32,27561.62
2058,17767.88,27582.75
2357,18135.67,27792.96
4644,17971.81,27627.01
5031,18189.62,27622.91
8496,18352.42,27872.45
8798,18352.08,27873.12
9276,17677.98,27847.01
12150,18084.23,27720.75
14849,17956.14,27594.25
16625,17672.72,27839.69
16762,18007.24,27665.90
17101,18187.13,27856.28
18988,18162.44,27822.45
19539,18001.49,27593.04
21262,18289.70,27886.86
22802,18204.56,27872.33
22848,18306.77,27881.89
24999,18280.83,27889.13
25202,18356.01,27872.44
25212,18143.94,27656.28
25295,18291.46,27885.74
25375,18235.61,27598.67
25911,18133.47,27665.89
26493,18291.94,27886.30
27010,17671.02,27838.03
29003,18276.94,27562.65
30383,18076.65,27709.77
32130,17669.99,27836.03
33103,18271.08,27890.62
33272,17971.06,27625.34
33782,18335.74,27644.74
34635,18019.57,27665.40
34711,17719.48,27850.49
36235,18272.38,27559.67
36303,17676.13,27843.23
36820,17697.24,27864.06
38098,18120.16,27675.30
38340,17672.18,27840.13
38461,17675.31,27842.35
38587,18164.01,27642.61
39664,18345.98,27874.26
40189,17673.54,27839.57
42063,18326.54,27876.57
43657,18204.61,27610.71
45557,17696.84,27866.51
45931,18252.05,27575.23
45950,18064.99,27725.29
47017,18350.95,27665.37
47155,18363.87,27871.07
47227,17989.11,27646.07
49233,18356.07,27871.77
50386,18243.75,27902.98
51270,18320.31,27879.27
56807,18294.58,27885.62
56850,18240.14,27900.66
58822,18132.25,27665.23
308,18323.69,28043.73
871,17912.57,28063.94
1518,17829.80,28123.40
2765,18131.87,27928.74
4245,18191.70,27922.24
5191,17904.52,28082.56
8217,17876.63,28090.25
8905,17972.96,28090.82
8978,18091.25,27940.94
9217,18076.09,27947.13
11450,18004.72,28145.09
12441,17771.84,27944.62
13527,18321.77,28053.53
14408,18205.72,27919.40
15123,17941.86,28019.51
16928,18052.86,27966.93
19642,17935.15,28050.15
21229,17982.17,27985.39
22647,17793.25,28150.72
23960,17771.77,27943.62
24218,18179.93,27912.73
24395,18038.46,27960.66
24981,17747.74,27922.03
25226,17906.82,28020.90
25574,18225.31,28115.50
26322,18058.17,28165.99
28203,17893.70,28072.48
29486,18192.81,27911.56
29847,18005.04,27974.27
30492,17974.20,27990.10
30829,17929.91,28046.50
31696,17854.94,28106.26
31780,18009.66,28007.97
32512,17886.15,28007.30
32663,18061.75,27952.98
32692,17935.73,28014.20
34939,18231.44,28122.82
35033,18065.13,27951.63
35285,17946.34,28021.50
35927,17876.87,27950.59
36001,18011.51,27982.14
37208,17859.13,27984.39
38675,18033.59,27962.68
42168,17865.55,28024.65
43964,18148.98,27933.90
45170,18096.58,27951.16
46723,17852.64,28107.16
47548,17799.27,28147.80
48528,17749.37,27922.13
49815,18031.95,27974.37
50572,17910.94,28063.83
50742,18186.04,27914.70
51140,18205.40,27908.38
51276,17911.22,28065.17
55478,18344.44,28030.73
55493,18134.04,27928.18
56618,17888.05,28008.85
57260,18176.90,27917.08
58115,18123.75,27930.89
420,17697.72,28842.21
2749,17925.72,28273.42
3646,18136.07,28229.85
3897,18013.69,28599.40
4229,17778.41,28671.80
4345,17815.32,28665.29
4793,18314.44,28388.40
5241,17776.79,28168.49
7425,17671.76,28827.53
7818,17708.98,28829.69
8325,17920.18,28276.34
9534,18261.28,28368.94
10270,18126.17,28245.36
11520,18059.12,28167.66
14714,18315.81,28770.76
16457,18299.84,28382.24
17723,18140.08,28232.06
17944,18126.58,28244.80
18503,18072.38,28341.30
19274,17791.22,28344.02
22121,18059.94,28168.43
22489,18232.27,28308.09
22581,18157.72,28205.71
24326,18124.13,28242.70
24918,17821.51,28328.31
25608,17995.46,28450.93
26857,18060.26,28331.01
29301,17682.15,28862.75
30058,17946.53,28887.59
31919,17878.77,28800.76
32413,18104.45,28224.09
36501,17964.75,28898.86
36717,18284.66,28762.55
37895,17688.20,28200.39
38764,17949.46,28515.57
39105,17928.42,28509.32
40986,18039.06,28740.17
42903,17767.79,28751.19
43587,17896.17,28288.80
45547,17823.82,28731.02
46183,17716.85,28817.30
47018,18157.23,28581.29
47251,18039.93,28361.93
47524,18092.52,28193.66
47795,18067.52,28196.77
47942,18333.84,28802.50
48512,17943.31,28520.27
49676,17887.52,28294.40
50241,18159.74,28203.04
50886,18059.80,28166.54
52396,18161.22,28201.14
53035,18086.15,28209.04
54855,18304.38,28762.46
55163,17855.87,28758.47
55678,18144.57,28237.04
57287,18222.40,28300.12
59105,18285.67,28762.10
59165,18093.98,28217.13
59400,17733.65,28177.92
1795,18209.82,29230.15
1812,17858.35,29408.00
2209,18130.56,28949.86
4465,18308.36,29366.25
5414,18233.41,29093.95
8234,17741.73,29115.53
8991,18340.45,29404.05
9520,18318.55,28976.17
10785,18265.53,29047.29
11007,17974.12,29532.67
12735,17941.56,29047.86
14614,18098.81,29457.44
18222,17799.65,29421.29
18547,18151.81,29305.63
22924,17710.56,29485.91
24167,18182.35,29193.88
24607,18240.97,29270.18
25087,18166.26,29369.11
25138,18350.21,28932.29
28781,17994.53,29114.61
29282,17964.79,29326.95
30116,17783.32,29167.98
30554,18286.41,29018.49
31410,18114.51,29361.66
32576,18321.85,29321.90
32738,18285.14,29327.07
33633,17844.71,29315.81
33837,18002.43,29333.35
35355,18192.11,29149.66
36757,18259.06,29056.33
37427,18199.05,29215.95
38903,18110.86,29090.49
40405,18258.73,29284.90
42493,18245.52,29074.98
42889,18270.86,29042.15
46293,18321.75,29375.20
47772,17784.44,29133.14
49188,18356.56,29507.03
51325,17968.23,28904.07
51565,18160.78,29250.07
52204,18203.75,29222.05
52673,18043.32,29129.52
53185,18334.23,29393.29
54373,18146.53,29458.00
54726,17875.47,29134.73
1766,18553.42,13913.42
3514,18509.30,13974.71
5476,18902.27,13948.74
6465,18552.61,13012.97
8423,18571.74,13888.19
10848,18562.06,13898.92
11343,18799.20,13916.13
11465,18955.72,12844.97
11750,18375.21,13769.21
11821,18930.64,13954.40
12764,18763.55,13924.63
13282,18597.37,13887.63
14296,18928.41,13925.92
14486,18927.55,13866.84
15086,18767.37,13976.58
16606,18943.31,13752.94
18274,18475.79,13126.03
19801,18920.83,13743.57
21593,18546.68,13924.69
24022,18595.81,13888.98
27104,18500.98,13984.87
27140,18410.21,12965.19
28596,18511.38,13736.56
29573,18788.30,13910.17
30144,18427.55,13782.78
30682,18549.36,13917.67
31233,18593.66,13896.22
31708,18500.05,13865.69
31853,18946.21,13732.23
31983,18930.43,13256.69
32092,18905.19,13522.87
32585,18676.35,13508.72
34003,18900.66,13637.72
34925,18514.18,13971.68
35335,18869.48,13928.29
35636,18505.58,13978.51
35853,18930.51,13764.79
39136,18475.04,13851.78
39595,18440.11,12419.35
40203,18396.22,13229.76
41241,18404.09,13766.41
42471,18559.84,13902.93
42850,18917.92,13478.75
43806,18580.94,13458.51
43853,18616.54,13856.06
51300,18465.60,13824.12
51451,18776.24,12070.14
51660,18382.87,12901.21
52872,18457.62,13153.26
52952,18460.58,13146.46
53793,18867.90,12915.56
54446,18952.79,12922.32
54814,18728.72,12872.66
55743,18539.60,13752.24
55972,18615.74,13082.13
56386,18534.85,13847.07
58234,18425.47,13201.47
58581,18741.76,13133.88
58670,18893.07,13359.45
59253,18928.51,13836.68
1415,18602.86,14117.18
2601,18441.97,14045.00
3815,18410.91,14002.51
4994,18403.44,14189.60
5253,18864.07,14186.26
5498,18394.24,14197.66
5692,18918.05,14077.20
5975,18607.78,14233.44
6083,18506.80,14102.91
6215,18901.67,14298.82
6234,18394.86,14076.58
7367,18424.75,14057.76
7835,18642.63,14258.21
9003,18872.91,14030.43
9128,18459.05,14003.19
10019,18716.27,14044.13
10731,18866.36,14182.58
11482,18466.53,14018.51
11660,18428.58,14124.51
11726,18410.52,14113.90
11962,18475.60,14010.24
13079,18433.59,14057.27
15040,18662.87,14081.64
17543,18826.07,14028.96
20699,18373.72,14016.14
21248,18566.50,14151.28
21265,18901.18,14280.24
23330,18614.79,14110.11
23342,18941.86,14065.63
23423,18453.80,14030.59
24049,18581.52,14213.08
24334,18364.75,14277.80
26145,18818.04,14027.11
26215,18845.96,14211.48
27378,18394.07,14205.89
28655,18632.95,14097.57
30737,18774.53,14120.77
33184,18440.91,14068.37
33471,18478.11,14086.23
34362,18828.86,14031.07
34424,18935.01,14085.13
36452,18643.06,14091.52
37244,18445.81,14130.44
38972,18514.92,14109.10
40733,18374.14,14265.96
46232,18393.72,14203.22
46789,18390.68,14008.06
50086,18399.91,14005.57
52158,18812.29,14160.89
52220,18571.83,14141.24
52322,18935.50,14086.36
52678,18636.89,14095.44
53536,18453.80,14076.21
53771,18443.23,14070.03
54506,18641.23,14092.42
55000,18868.04,14050.82
56782,18566.77,14150.27
57824,18913.25,14051.84
58593,18822.32,14027.76
67,18485.92,15305.25
1530,18556.40,14686.57
2124,18704.42,15038.89
2955,18367.28,14712.55
3275,18408.76,14747.75
5746,18444.35,14895.93
8531,18710.37,14329.14
8760,18799.01,14750.94
9082,18444.87,14782.42
9279,18664.05,14962.51
9830,18554.03,14796.63
10608,18798.24,14525.27
12055,18434.99,14777.23
13470,18659.52,14952.07
14467,18956.78,14419.54
14557,18873.38,14484.00
17040,18653.20,14935.74
19382,18467.40,14757.84
22631,18860.94,14720.74
24327,18474.27,15192.13
25024,18609.62,14808.07
25631,18464.54,15096.47
26162,18759.65,14813.43
26586,18847.78,14539.41
26936,18764.01,14798.16
27240,18528.84,14987.80
28389,18947.74,14673.63
28616,18365.24,14682.51
29407,18779.26,15196.80
29444,18409.92,14487.02
29641,18550.21,14794.31
30505,18473.41,14795.87
30608,18789.89,15295.79
32987,18441.12,14872.02
34014,18812.24,14917.02
35057,18825.49,14948.79
38370,18412.36,14761.42
39321,18562.50,14806.16
40694,18407.23,14339.03
42399,18770.66,15031.70
43735,18608.30,14834.34
44443,18927.71,15025.13
44736,18652.86,14794.86
45149,18649.06,14624.96
47718,18486.89,15217.44
48001,18472.75,15078.85
48812,18950.89,15184.93
49505,18641.38,14796.58
49802,18447.43,14930.74
50243,18519.84,15184.36
50409,18960.01,14711.97
50823,18960.81,14693.04
50824,18901.87,15118.16
51295,18424.66,14469.15
52187,18454.58,14994.70
55277,18392.12,14735.69
55373,18442.29,14982.51
56355,18912.98,15235.62
58003,18854.06,15016.77
478,18557.01,15615.73
2830,18933.14,15687.10
3607,18586.77,15691.94
4995,18852.39,15714.49
5227,18941.81,15584.02
5620,18411.75,15703.28
6812,18611.99,15677.92
11870,18474.30,15630.12
16763,18872.98,15352.19
17451,18545.06,15618.23
17650,18879.85,15826.53
17701,18555.42,15547.53
18699,18507.47,15647.22
19606,18518.57,15514.42
20252,18902.57,15405.03
20532,18912.91,15802.80
20640,18406.18,15717.99
20909,18675.26,15600.08
21285,18370.43,15348.04
23445,18613.32,15391.26
24028,18639.59,15756.47
24322,18439.19,15498.52
24782,18613.43,15588.11
26572,18447.05,15738.40
27363,18531.45,15583.46
27945,18622.81,15805.51
28200,18830.45,15606.86
28474,18922.46,15320.93
28518,18451.16,15654.59
30937,18934.65,15753.30
32488,18487.98,15325.60
33481,18845.32,15824.46
34794,18512.97,15646.19
37271,18512.70,15678.69
37445,18922.15,15344.63
37883,18523.24,15508.72
38622,18901.75,15593.87
39007,18459.19,15611.38
39443,18506.72,15646.67
39875,18411.96,15704.17
41190,18707.95,15600.38
42586,18529.11,15576.68
42619,18618.32,15679.00
43546,18375.62,15753.85
44141,18536.73,15655.77
44555,18498.81,15516.62
45980,18678.74,15712.12
46377,18515.13,15642.29
46581,18587.91,15579.88
46631,18486.06,15632.74
47919,18835.20,15605.62
49100,18408.75,15714.31
49473,18825.69,15607.11
50081,18876.75,15359.52
50883,18474.70,15629.45
51752,18645.16,15446.09
54297,18526.52,15746.28
55321,18895.87,15396.15
922,18668.11,16405.77
1267,18855.80,16472.83
1590,18621.44,16145.36
2759,18837.43,16104.69
2965,18869.88,16145.50
5257,18395.24,16118.42
6098,18433.28,15838.83
6516,18877.51,16528.37
6571,18899.73,15834.02
6878,18876.65,16154.82
8024,18878.03,16364.79
9074,18683.66,16481.70
10734,18370.41,16465.16
10933,18920.86,16242.76
11379,18537.67,16304.29
11396,18869.94,16159.85
12882,18856.93,16388.14
14248,18862.48,16428.96
14901,18751.31,16162.82
15806,18839.32,16558.14
16171,18529.81,16185.15
22595,18528.11,16184.60
22703,18429.76,16195.94
22740,18365.61,16226.16
25550,18847.16,16124.57
25612,18606.92,16399.13
26558,18437.40,16309.63
26948,18863.72,16385.78
