11751030521902,16651.13,13673.66
11751030521906,16783.61,13212.86
11751030521910,16563.74,14008.94
12335146074114,17117.84,13283.02
12335146074118,17010.21,13845.94
12335146074130,17062.18,15219.91
39,16556.20,13727.99
47,16756.02,13108.49
42949672979,16821.77,14485.48
584115552259,17148.43,12628.52
584115552263,17238.08,13731.59
584115552267,17174.60,14591.00
584115552271,17060.38,14587.08
584115552275,17063.25,14590.94
584115552279,17575.94,14439.46
11751030521895,16552.76,13737.05
11751030521903,16757.62,13098.64
11793980194835,16827.60,14483.14
12335146074115,17143.55,12628.08
12335146074119,17232.35,13735.82
12335146074123,17170.93,14581.88
12335146074127,17070.14,14585.03
12335146074131,17062.99,14581.97
12335146074135,17566.34,14437.30
32,16651.40,12529.38
52,16607.46,13330.09
584115552256,16993.53,13871.87
584115552260,17540.26,13055.45
584115552264,16975.95,13992.43
584115552268,17575.53,14589.77
584115552272,17062.22,14581.70
584115552276,16982.21,14594.14
584115552280,16927.93,14021.51
11751030521888,16644.76,12531.39
11751030521908,16609.19,13336.35
12335146074112,17002.82,13870.95
12335146074116,17546.19,13059.32
12335146074120,16967.26,13987.66
12335146074124,17574.81,14580.28
12335146074128,17063.88,14590.54
12335146074132,16990.59,14589.61
12335146074136,16920.09,14027.46
42949672981,16808.64,17636.85
584115552273,17505.51,15486.72
644245094401,17605.72,16327.26
644245094405,17596.48,17073.67
644245094409,16939.12,16454.81
644245094413,17600.13,17082.86
644245094425,17584.45,17946.91
644245094429,17493.72,17479.10
11793980194837,16804.23,17639.19
12335146074129,17513.33,15492.76
12395275616257,17607.77,16331.63
12395275616261,17600.73,17073.30
12395275616265,16937.37,16452.76
12395275616269,17597.30,17082.69
12395275616281,17589.74,17938.67
12395275616285,17491.69,17475.50
12395275616289,17289.77,18321.00
42949672982,16875.27,17773.05
584115552266,17144.76,15413.59
584115552274,17069.95,15225.43
584115552282,17376.56,15936.51
644245094402,16973.62,17047.70
644245094406,16971.56,17057.08
644245094410,16935.18,16461.89
644245094414,17463.66,17512.02
644245094422,16981.49,17359.23
644245094426,16977.55,17362.54
11793980194838,16874.72,17782.43
12335146074122,17140.25,15414.95
12335146074138,17375.46,15926.63
12395275616258,16970.41,17057.02
12395275616262,16973.28,17047.53
12395275616266,16939.53,16456.15
12395275616270,17455.31,17515.55
12395275616278,16981.67,17359.21
12395275616282,16977.57,17365.84
644245094403,16973.88,17057.51
644245094411,17250.00,17048.34
644245094415,17460.02,17520.72
644245094423,17181.17,17301.26
644245094427,17494.29,17470.66
644245094431,17344.63,17328.62
12395275616259,16972.53,17047.64
12395275616267,17242.29,17050.70
12395275616271,17465.31,17515.61
12395275616279,17186.26,17309.68
12395275616283,17500.54,17478.23
12395275616287,17342.34,17319.00
42949672980,16823.91,15950.90
644245094400,17610.63,16332.59
644245094404,16918.64,16950.27
644245094408,17143.18,16546.19
644245094412,17507.68,16367.16
644245094416,17615.65,18227.16
644245094424,17334.54,17372.67
11793980194836,16821.02,15941.69
12395275616256,17612.97,16323.13
12395275616260,16926.69,16956.17
12395275616264,17143.56,16555.64
12395275616268,17510.39,16369.29
12395275616272,17611.46,18223.81
12395275616280,17344.27,17374.48
12395275616288,17616.90,17222.63
42949672977,16685.81,18988.56
85899346041,16573.51,19978.62
85899346077,16796.64,19969.04
85899346081,16908.72,19975.29
644245094433,17289.82,18321.34
704374636545,17447.59,19407.37
704374636549,17296.23,18586.52
704374636561,16920.79,19964.37
11793980194833,16682.67,18985.71
11836929867897,16577.26,19972.00
11836929867933,16805.73,19965.18
11836929867937,16906.97,19966.37
12455405158401,17453.08,19399.97
12455405158405,17299.14,18588.77
12455405158417,16929.33,19965.23
42949672978,16676.20,18990.30
85899346030,16717.34,19988.42
85899346074,16904.89,19970.79
85899346078,16798.23,19970.63
85899346082,16908.81,19975.23
704374636546,17300.77,18588.95
704374636554,17541.13,19786.35
11793980194834,16685.93,18992.12
11836929867930,16914.80,19969.52
11836929867934,16805.16,19963.81
11836929867938,16910.22,19968.87
12455405158402,17295.54,18583.56
12455405158410,17534.90,19794.13
42949672983,16836.69,18814.12
85899345955,16581.33,19170.68
85899346075,16906.36,19966.26
85899346079,16916.39,19969.00
85899346083,16914.24,19967.97
704374636547,17290.79,18588.41
704374636551,17006.73,18800.40
704374636555,17533.34,19789.78
704374636559,17537.91,19785.02
11793980194839,16837.36,18823.52
11836929867811,16572.44,19166.60
11836929867931,16909.26,19974.85
11836929867935,16916.56,19976.59
11836929867939,16908.86,19975.33
12455405158403,17299.85,18591.47
12455405158407,17001.07,18808.63
12455405158411,17542.43,19793.26
12455405158415,17540.18,19785.66
42949672984,16880.30,18588.09
85899346036,16592.32,19989.77
85899346044,16578.56,19556.44
85899346076,16908.58,19974.73
85899346080,16800.95,19972.80
94489280512,16924.72,19972.36
644245094436,17507.83,18386.98
704374636544,16955.27,18694.19
704374636564,17532.80,19790.81
11793980194840,16881.70,18588.11
11836929867900,16573.62,19554.13
11836929867932,16914.45,19968.02
11836929867936,16803.05,19963.08
11845519802368,16919.81,19967.72
12395275616292,17498.74,18390.60
12455405158400,16947.40,18699.90
12455405158420,17542.42,19791.79
85899346073,16575.02,20048.60
128849018917,16651.91,20349.88
128849018925,16660.53,20350.67
704374636553,17346.03,20433.15
704374636557,17344.67,20434.25
704374636565,17389.18,20289.18
704374636573,17164.70,20522.20
11836929867929,16582.41,20045.87
11879879540773,16660.81,20354.10
11879879540781,16653.18,20348.63
12455405158409,17349.66,20432.68
12455405158413,17351.50,20433.58
12455405158421,17395.10,20295.93
12455405158429,17156.77,20520.65
85899346034,16554.02,20003.13
85899346058,16543.71,20035.27
85899346070,16690.02,20217.20
128849018914,16593.70,20541.00
128849018918,16651.93,20352.61
128849018926,16651.03,20353.44
704374636558,17347.33,20435.28
704374636562,17325.25,20434.61
11836929867886,16716.45,19993.11
11836929867890,16554.27,19996.65
11836929867926,16686.80,20218.18
11879879540770,16592.88,20548.84
11879879540774,16659.65,20355.27
11879879540782,16659.81,20356.00
11879879540802,16908.52,20695.23
12455405158414,17348.58,20435.23
12455405158418,17317.94,20441.37
12455405158426,17016.92,20696.91
85899346035,16554.27,20002.83
85899346063,16556.56,20004.84
704374636563,17035.09,20211.50
704374636567,17324.71,20441.31
11836929867891,16554.63,19997.17
11836929867919,16559.95,19995.46
12455405158419,17033.08,20213.60
12455405158423,17317.69,20441.13
12455405158427,17016.60,20697.07
85899346084,16913.15,19995.20
128849018916,16661.52,20349.78
128849018924,16675.47,20360.41
128849018944,16834.59,20412.34
128849018948,16911.78,20696.91
704374636552,17342.73,20430.44
704374636556,17445.40,19996.34
704374636560,17343.52,20438.41
704374636568,17325.27,20442.01
704374636572,17363.48,20465.68
11836929867892,16588.00,19991.87
11836929867940,16903.17,19995.20
11879879540772,16652.93,20347.96
11879879540780,16684.60,20363.26
11879879540800,16832.32,20402.79
12455405158408,17352.25,20428.16
12455405158412,17442.24,20005.53
12455405158416,17353.10,20439.33
12455405158424,17317.74,20441.09
12455405158428,17364.00,20460.99
128849018941,16554.22,21460.86
128849018945,16812.35,21126.17
128849018949,16910.45,20704.58
704374636569,17007.52,20699.61
781684047877,17395.85,21350.75
781684047881,17606.46,22311.45
781684047885,17337.81,21580.69
781684047889,17452.91,22452.52
11879879540797,16545.42,21460.15
11879879540801,16803.51,21122.04
11879879540805,16912.07,20697.26
12455405158425,17017.50,20699.61
12532714569733,17405.29,21351.71
12532714569737,17604.61,22312.80
12532714569741,17347.74,21579.66
12532714569745,17443.25,22450.04
128849018946,16903.79,20702.87
704374636566,17542.55,20709.90
704374636570,17014.56,20703.83
704374636574,17113.23,20706.44
781684047882,17222.69,21383.22
781684047886,17326.99,21405.37
781684047890,17287.69,21394.89
781684047918,17566.79,22531.71
11879879540794,16544.04,21582.72
12455405158422,17536.28,20717.57
12455405158430,17117.09,20707.39
12532714569738,17218.88,21391.57
12532714569742,17327.18,21398.36
12532714569746,17285.35,21391.74
12532714569754,17613.44,22759.27
12532714569770,17613.71,22757.73
12532714569774,17565.03,22541.47
128849018915,16620.81,20758.49
128849018947,16909.56,20700.82
704374636571,17014.88,20704.34
704374636575,17089.08,20888.16
781684047883,17614.65,21501.27
781684047887,17386.60,21417.73
781684047891,17557.98,21746.81
781684047907,17602.59,22688.70
11879879540771,16629.80,20758.01
11879879540803,16919.48,20701.88
12455405158431,17087.81,20886.02
12532714569739,17614.69,21496.44
12532714569743,17388.58,21408.80
12532714569747,17552.64,21754.43
12532714569763,17609.36,22690.24
188978561060,16655.96,22752.95
781684047872,17384.03,21250.29
781684047876,17029.71,21199.33
781684047880,17030.35,21204.65
781684047884,17340.87,21575.20
781684047888,17382.68,21416.88
781684047892,17384.56,21413.76
781684047920,17614.35,22762.23
11879879540804,16910.80,20704.37
11940009082916,16657.05,22756.51
12532714569728,17384.84,21242.44
12532714569732,17039.19,21200.96
12532714569736,17036.36,21206.00
12532714569740,17339.48,21576.05
12532714569744,17390.55,21413.67
12532714569748,17392.61,21417.66
188978561089,16669.67,23018.61
781684047897,17581.17,22865.58
781684047901,17613.28,22765.24
781684047909,17617.45,22770.26
807453851649,17557.31,22902.04
807453851661,17478.66,23025.48
807453851665,17479.85,23025.41
807453851669,17475.99,23026.89
807453851673,17481.46,23030.78
11940009082945,16678.46,23023.26
12532714569753,17573.75,22863.48
12532714569757,17616.54,22767.29
12532714569765,17608.53,22767.07
12558484373505,17565.87,22904.17
12558484373529,17480.02,23028.23
188978561058,16689.06,22916.80
781684047894,17582.47,22842.39
781684047906,17579.85,22845.70
781684047910,17607.62,22768.88
807453851658,17485.51,23032.11
807453851662,17478.17,23027.12
807453851666,17479.23,23027.62
807453851670,17550.74,22939.76
11940009082914,16695.79,22915.14
12532714569750,17589.43,22845.20
12532714569762,17586.87,22851.37
12532714569766,17616.95,22772.35
12558484373514,17482.53,23022.75
12558484373522,17481.58,23032.06
12558484373526,17543.58,22935.91
781684047895,17582.46,22864.28
781684047915,17612.11,22762.37
781684047919,17617.10,22770.66
807453851659,17484.77,23032.44
807453851663,17488.08,23031.00
807453851667,17484.26,23032.11
807453851671,17519.82,22928.99
807453851675,17562.24,22910.24
12532714569751,17573.40,22860.66
12532714569755,17612.55,22763.69
12532714569771,17618.45,22766.26
12532714569775,17608.55,22767.56
12558484373515,17485.04,23023.08
12558484373519,17481.05,23023.97
12558484373523,17480.20,23025.44
12558484373527,17525.84,22930.77
12558484373531,17557.26,22908.68
188978561080,16659.32,22958.50
781684047896,17572.64,22864.52
781684047900,17612.37,22762.30
781684047908,17615.55,22766.25
807453851648,17566.58,22898.49
807453851668,17484.23,23032.18
807453851680,17484.07,23032.08
11940009082936,16651.64,22960.70
12532714569752,17581.48,22866.54
12532714569764,17613.93,22765.39
12532714569776,17617.62,22764.28
12558484373504,17560.42,22896.13
12558484373516,17484.18,23022.82
12558484373520,17485.43,23022.97
12558484373524,17482.00,23026.03
12558484373536,17487.50,23022.88
188978561081,16685.22,23173.21
188978561101,16553.14,23084.98
188978561141,16895.41,23174.04
807453851653,17441.48,23066.74
807453851657,17013.36,23166.47
807453851677,17329.22,23091.76
807453851685,17092.33,23167.30
11940009082957,16562.03,23084.54
12558484373509,17440.12,23061.96
12558484373517,17484.04,23032.63
12558484373521,17483.94,23032.81
12558484373525,17480.15,23035.37
12558484373533,17335.30,23095.81
188978561078,16757.02,23142.91
188978561098,16562.45,23082.87
188978561138,16889.19,23174.20
188978561142,16806.21,23172.66
807453851650,17337.14,23086.93
807453851654,17439.51,23069.62
807453851674,17434.85,23065.63
807453851678,17433.92,23091.93
807453851686,17162.24,23172.47
807453851690,17087.95,23169.81
807453851706,16967.89,23174.02
11940009082934,16750.86,23143.69
11940009082954,16552.50,23082.98
11940009082994,16895.30,23173.96
11940009082998,16799.46,23173.12
12558484373506,17336.25,23095.48
12558484373510,17436.87,23060.55
12558484373518,17481.55,23032.45
12558484373530,17437.34,23069.01
12558484373534,17428.86,23091.05
12558484373542,17161.00,23170.59
188978561071,16685.67,23172.91
188978561099,16552.95,23085.48
188978561139,16890.05,23165.57
807453851651,17340.72,23096.24
807453851655,17525.26,23059.03
807453851679,17532.05,23117.98
807453851683,17494.23,23171.32
807453851687,17071.16,23167.81
807453851707,16995.73,23167.16
11940009082927,16690.64,23172.85
11940009082955,16562.23,23084.93
11940009082959,16715.76,23173.25
11940009082995,16887.88,23172.83
12558484373507,17342.85,23088.01
12558484373511,17520.73,23062.57
12558484373535,17539.60,23124.46
12558484373539,17489.12,23171.01
188978561084,16680.35,23173.44
188978561140,16895.26,23173.99
807453851652,17431.65,23065.07
807453851656,17441.22,23059.85
807453851660,17483.19,23032.71
807453851664,17485.47,23032.66
807453851676,17515.48,23057.93
807453851696,16963.96,23173.58
12558484373508,17437.42,23070.48
12558484373512,17443.50,23067.94
12558484373528,16931.71,23166.01
12558484373532,17522.25,23052.91
807453851689,17276.33,23182.84
807453851697,17453.52,23311.88
807453851701,17276.76,23182.59
807453851705,17434.28,23337.95
807453851709,17445.46,23314.64
807453851713,17437.89,23313.64
11940009082937,16685.98,23181.70
11940009082997,16890.88,23182.79
12558484373513,17013.41,23174.64
12558484373541,17094.80,23176.62
12558484373545,17283.60,23189.17
12558484373553,17447.98,23320.15
12558484373557,17283.64,23189.08
12558484373561,17431.91,23346.55
12558484373565,17446.13,23318.44
12558484373569,17442.92,23322.05
188978561082,16683.23,23176.81
188978561122,16742.77,23335.53
807453851694,17153.01,23330.43
807453851698,17446.16,23316.40
807453851710,17386.14,23325.35
11940009082938,16683.36,23178.45
11940009082978,16743.75,23326.07
12558484373546,17088.53,23175.61
12558484373550,17154.51,23320.95
12558484373554,17446.25,23317.23
12558484373562,16974.03,23176.06
12558484373566,17381.79,23316.43
188978561103,16716.84,23179.69
188978561119,16702.24,23339.39
188978561143,16887.99,23180.39
807453851691,17494.64,23197.44
807453851695,16966.85,23182.73
807453851711,17422.70,23352.71
11940009082975,16700.52,23329.73
11940009082999,16887.72,23176.27
12558484373543,17071.19,23177.44
12558484373547,17486.47,23203.10
12558484373551,16966.97,23174.51
12558484373563,16997.05,23176.23
12558484373567,17426.75,23352.45
188978561124,16571.24,23237.53
188978561128,16596.37,23351.24
188978561132,16547.07,23274.46
807453851672,16931.25,23175.77
807453851684,17438.58,23297.41
807453851688,17284.00,23188.87
807453851692,17459.77,23225.90
807453851700,17427.68,23387.28
807453851704,17274.86,23213.34
807453851708,17426.22,23343.35
11940009082940,16681.02,23182.29
11940009082980,16572.46,23234.86
11940009082984,16588.50,23345.30
11940009082988,16549.26,23267.93
11940009082996,16890.72,23174.94
12558484373540,17434.18,23297.93
12558484373544,17278.15,23180.79
12558484373548,17450.65,23224.26
12558484373552,16960.05,23175.59
12558484373556,17427.61,23393.86
12558484373560,17269.74,23205.02
12558484373564,17429.13,23346.32
807453851681,16958.22,23511.16
807453851693,16955.29,23513.29
807453851733,17576.89,23668.43
12558484373537,16950.58,23512.10
12558484373549,16951.24,23504.30
12558484373585,17604.89,23667.28
12558484373589,17582.02,23668.16
12558484373593,17575.79,23662.33
12558484373633,17583.94,23668.11
206158430298,16736.20,23509.91
206158430302,16615.49,23505.97
807453851682,16957.33,23510.49
807453851702,17564.41,23502.01
807453851718,17584.29,23667.49
807453851726,17584.13,23665.01
807453851730,17604.08,23661.09
807453851734,17577.76,23668.79
807453851738,17570.51,23663.18
807453851766,17316.95,23573.21
807453851774,17562.38,23668.14
807453851786,17562.42,23665.64
11957188952154,16734.93,23509.86
11957188952158,16613.74,23496.82
12558484373538,16949.98,23513.44
12558484373558,17555.47,23504.70
12558484373574,17574.87,23664.42
12558484373578,17584.14,23668.11
12558484373582,17574.48,23665.57
12558484373586,17595.70,23665.63
12558484373590,17581.90,23668.24
12558484373606,17576.28,23668.91
12558484373622,17325.90,23574.13
12558484373630,17571.35,23664.11
12558484373642,17570.95,23663.61
206158430299,16739.58,23501.68
206158430315,16867.63,23512.00
807453851699,17429.88,23404.10
807453851703,17442.44,23499.48
807453851719,17576.33,23662.61
807453851731,17574.93,23666.57
807453851775,17571.04,23663.22
807453851779,17582.37,23668.41
11957188952155,16739.51,23508.26
11957188952171,16868.81,23521.75
12558484373555,17422.65,23410.77
12558484373559,17446.51,23499.28
12558484373587,17584.08,23662.78
12558484373591,17581.21,23668.60
12558484373595,17578.77,23667.66
12558484373607,17582.58,23668.50
12558484373631,17561.58,23664.36
206158430316,16782.26,23509.07
807453851712,17292.49,23403.71
807453851732,17574.65,23662.00
807453851736,17570.88,23662.89
807453851744,17571.11,23662.73
11957188952172,16778.03,23511.06
12558484373568,17299.90,23397.13
12558484373596,17578.61,23668.36
12558484373600,17568.84,23666.49
12558484373608,17582.42,23668.40
12558484373616,17581.75,23668.69
12558484373632,17583.28,23668.91
807453851721,17576.17,23670.40
807453851725,17576.80,23670.85
807453851729,17599.96,23669.65
807453851737,17577.81,23669.94
807453851741,17576.16,23671.35
807453851753,17576.60,23676.52
807453851761,17575.96,23675.33
807453851773,17550.01,23670.46
807453851777,17579.93,23670.34
807453851785,17575.45,23673.46
12558484373577,17583.64,23669.19
12558484373581,17582.95,23670.07
12558484373597,17578.30,23669.15
12558484373605,17566.49,23672.53
12558484373609,17583.72,23669.63
12558484373617,17585.52,23672.48
12558484373625,17580.92,23669.24
12558484373641,17585.35,23673.91
807453851722,17579.33,23671.57
807453851742,17576.56,23671.11
807453851750,17583.18,23669.01
807453851754,17576.25,23676.21
807453851758,17583.00,23669.16
807453851762,17575.80,23672.33
807453851770,17579.47,23669.43
807453851778,17577.93,23669.99
12558484373594,17570.55,23670.71
12558484373598,17577.63,23670.17
12558484373610,17584.27,23670.61
12558484373614,17577.42,23669.75
12558484373618,17585.21,23675.59
12558484373634,17582.22,23669.70
807453851723,17576.55,23670.69
807453851735,17578.66,23668.98
807453851739,17574.73,23671.85
807453851743,17570.58,23670.74
807453851751,17577.53,23677.10
807453851755,17575.45,23675.25
807453851759,17585.20,23671.51
807453851767,17582.51,23669.53
12558484373575,17576.87,23670.89
12558484373579,17583.47,23669.45
12558484373599,17573.57,23671.92
12558484373603,17331.41,23673.11
12558484373611,17584.60,23671.68
12558484373615,17575.87,23675.08
12558484373623,17578.11,23670.05
807453851720,17575.54,23669.77
807453851724,17577.04,23670.99
807453851740,17575.64,23671.59
807453851752,17581.35,23677.29
807453851756,17574.74,23673.38
807453851768,17585.34,23672.05
807453851776,17576.93,23669.45
807453851780,17580.78,23669.37
807453851784,17570.52,23670.73
12558484373576,17583.52,23669.38
12558484373580,17583.18,23669.82
12558484373588,17578.40,23668.94
12558484373592,17569.43,23669.33
12558484373612,17575.27,23674.93
12558484373624,17575.93,23675.21
12558484373640,17567.05,23671.96
206158430309,16564.05,23824.50
807453851717,17274.47,23683.45
807453851745,17410.99,23686.98
807453851749,17568.89,23680.52
807453851757,17377.39,23820.50
807453851765,17279.55,23679.07
807453851769,17584.01,23678.11
884763262985,17544.77,24951.82
884763262989,17566.76,24944.44
11957188952165,16565.66,23833.98
12558484373573,17275.45,23687.11
12558484373601,17413.43,23678.19
12558484373613,17379.35,23816.17
12558484373621,17284.39,23687.53
12558484373629,17550.35,23679.75
12635793784841,17538.08,24948.88
12635793784845,17574.86,24945.97
206158430310,16560.14,23825.77
807453851714,17282.85,23687.74
807453851746,17406.52,23678.69
884763262982,17542.82,24995.54
884763262986,17567.43,24961.01
11957188952166,16558.64,23830.65
12558484373570,17279.53,23679.09
12558484373602,17411.99,23686.73
12558484373626,17581.74,23679.16
12635793784842,17560.00,24957.74
807453851715,17278.99,23679.11
807453851727,17575.10,23990.64
807453851747,17329.70,23679.90
807453851763,17020.04,23793.63
807453851771,17275.18,23688.20
807453851787,17614.41,24842.44
884763262979,17543.14,24994.75
884763262983,17561.27,24976.46
884763262987,17561.20,24976.52
12558484373571,17276.75,23688.31
12558484373583,17570.91,23992.65
12558484373619,17018.92,23795.98
12558484373627,17271.62,23681.60
12558484373635,17582.15,23677.72
12558484373643,17618.35,24851.48
12635793784835,17552.55,24996.48
12635793784839,17552.60,24972.51
12635793784843,17552.68,24974.12
807453851716,17280.93,23688.86
807453851728,17570.40,23997.77
807453851748,17411.05,23679.23
807453851760,17582.98,23677.99
807453851764,17279.30,23679.32
807453851772,17278.15,23687.98
884763262976,17533.80,24972.81
884763262980,17543.23,24995.27
884763262984,17551.38,24976.74
12558484373572,17279.49,23679.09
12558484373584,17579.86,23996.40
12558484373604,17411.40,23687.28
12558484373620,17279.96,23686.75
12558484373628,17279.15,23679.21
12558484373636,17583.68,23678.09
12635793784832,17531.28,24971.26
12635793784840,17561.23,24976.69
257698037805,16852.68,27068.12
884763262977,17522.52,25117.88
884763263001,17035.26,27676.16
884763263017,17531.93,27656.21
884763263021,17563.58,27740.94
884763263025,17540.58,27660.45
12008728559661,16847.54,27074.03
12635793784833,17520.33,25110.28
12635793784857,17030.63,27675.32
12635793784873,17537.59,27652.20
12635793784877,17555.85,27734.61
12635793784881,17540.56,27653.80
257698037790,16724.98,27677.02
257698037806,16866.59,27077.42
884763262978,17528.19,25193.69
884763262990,16986.29,27405.04
884763262994,17030.15,27673.84
884763262998,17121.31,27663.20
884763263002,17033.63,27675.30
884763263014,17038.38,27673.27
12008728559646,16731.03,27674.68
12008728559662,16860.85,27085.19
12635793784834,17537.52,25197.16
12635793784838,17550.45,25001.15
12635793784846,16987.28,27405.27
12635793784850,17030.13,27667.65
12635793784854,17119.07,27671.88
12635793784858,17029.31,27684.20
12635793784870,17029.43,27668.86
257698037787,16732.03,27683.64
257698037807,16855.82,27679.62
884763262991,17208.29,27757.06
884763262995,17029.70,27674.34
884763262999,17486.01,27345.25
884763263003,17560.50,27732.65
884763263011,17522.55,27186.44
884763263015,17029.83,27674.51
884763263023,16993.24,27675.84
12008728559643,16729.69,27684.39
12008728559663,16852.46,27687.69
12635793784851,17030.25,27667.82
12635793784855,17489.95,27347.10
12635793784859,17561.51,27742.33
12635793784863,17196.27,27752.67
12635793784867,17523.70,27193.11
12635793784871,17034.70,27676.31
12635793784879,16987.43,27676.71
884763262988,17527.70,25109.50
884763262996,17027.61,27675.56
884763263000,17034.57,27675.70
884763263004,17559.83,27732.95
884763263012,17546.96,27750.69
884763263016,17524.06,27747.75
884763263020,17030.70,27674.42
884763263024,17467.65,27663.22
12635793784836,17550.57,24998.53
12635793784844,17520.60,25109.95
12635793784852,17029.39,27674.62
12635793784856,17031.65,27675.11
12635793784860,17561.91,27742.36
12635793784868,17551.75,27742.20
12635793784872,17519.65,27741.84
12635793784876,17034.16,27675.73
12635793784880,17467.60,27653.49
257698037809,16789.73,27804.28
884763262993,17412.59,27768.07
884763263005,17470.65,27759.56
884763263009,17428.32,27768.18
884763263013,17428.94,27759.51
927712935937,17469.60,27768.25
953482739725,17050.91,28013.69
953482739729,17203.56,28008.00
953482739733,17343.37,27811.15
12008728559665,16790.72,27798.32
12635793784849,17412.59,27758.13
12635793784861,17480.25,27759.28
12635793784865,17428.86,27759.55
12635793784869,17430.48,27768.98
12678743457793,17466.10,27777.58
12704513261581,17045.41,28013.45
12704513261585,17203.76,28014.00
12704513261589,17335.56,27815.10
257698037810,16789.16,27801.98
884763263006,17216.52,27762.72
884763263010,17425.64,27768.69
884763263018,17288.99,27759.74
884763263022,17283.06,27767.07
884763263026,17470.66,27776.55
927712935938,17593.00,27769.58
953482739722,17389.42,28009.05
953482739726,17317.55,27809.99
953482739734,17423.46,28016.08
12008728559666,16790.00,27799.18
12635793784862,17207.72,27762.01
12635793784866,17428.76,27759.49
12635793784874,17286.71,27766.95
12635793784878,17288.30,27758.86
12635793784882,17469.10,27768.04
12678743457794,17591.49,27773.22
12704513261578,17389.39,28013.78
12704513261582,17308.75,27809.27
12704513261590,17423.41,28007.00
257698037811,16889.02,27810.32
884763263007,17196.47,27760.97
884763263019,17289.57,27759.53
953482739723,17422.63,28015.59
953482739727,17282.11,28016.02
12008728559667,16881.78,27816.86
12635793784847,17217.27,27760.66
12635793784875,17288.03,27768.37
12704513261579,17422.75,28007.38
12704513261583,17277.64,28014.52
257698037796,16712.33,28001.70
257698037808,16789.30,27796.66
257698037812,16867.01,27814.27
884763262992,17209.15,27760.55
884763263008,17591.63,27766.20
910533066752,17592.40,27776.03
927712935936,17471.64,27776.79
12008728559652,16712.85,27991.90
12008728559664,16781.99,27803.20
12008728559668,16867.48,27805.18
12635793784848,17216.03,27761.84
12635793784864,17587.56,27774.62
12661563588608,17595.28,27768.31
12678743457792,17469.00,27768.13
12704513261580,17420.95,28006.56
953482739713,17274.93,28095.21
953482739717,17369.93,28176.40
953482739721,17421.64,28088.33
953482739737,17334.77,28268.56
953482739745,17335.37,28275.46
953482739753,17337.00,28276.33
953482739757,17351.51,28277.56
953482739773,17357.72,28272.85
12704513261569,17270.38,28095.86
12704513261573,17377.28,28181.09
12704513261577,17412.91,28084.14
12704513261593,17344.15,28271.97
12704513261601,17340.50,28266.98
12704513261609,17338.67,28266.55
12704513261613,17348.95,28276.00
12704513261617,17320.92,28277.28
12704513261629,17353.39,28267.76
953482739714,17274.26,28095.02
953482739718,17403.44,28176.73
953482739730,17193.64,28042.13
953482739738,17336.61,28265.95
953482739746,17336.61,28266.36
953482739750,17350.43,28277.15
953482739762,17329.27,28276.00
12704513261570,17271.80,28095.16
12704513261574,17396.41,28175.51
12704513261586,17196.89,28044.61
12704513261594,17340.34,28274.93
12704513261602,17339.94,28275.51
12704513261606,17352.98,28267.72
12704513261618,17322.92,28275.01
953482739715,17418.48,28072.49
953482739719,17419.27,28089.90
953482739731,17361.52,28208.37
953482739739,17336.01,28266.47
953482739743,17339.23,28275.54
953482739747,17335.18,28267.79
953482739751,17347.33,28275.87
12704513261571,17428.28,28073.11
12704513261575,17413.19,28087.03
12704513261587,17358.70,28206.78
12704513261595,17340.74,28274.85
12704513261599,17337.52,28265.89
12704513261603,17342.66,28274.30
12704513261607,17351.10,28277.14
953482739716,17373.41,28171.91
953482739720,17419.64,28091.43
953482739724,17420.22,28016.43
953482739728,17276.19,28093.90
953482739732,17353.67,28214.53
953482739740,17334.98,28267.98
953482739744,17332.74,28269.04
953482739752,17355.69,28272.11
953482739756,17603.69,28236.62
12704513261572,17378.29,28172.99
12704513261576,17411.75,28087.73
12704513261584,17268.60,28087.49
12704513261588,17358.29,28216.68
12704513261596,17343.06,28273.56
12704513261600,17341.84,28273.18
12704513261608,17353.39,28267.95
12704513261612,17607.35,28245.25
953482739741,17057.82,28827.61
953482739749,17069.01,28855.30
953482739761,17326.37,28284.21
953482739765,17280.53,28378.91
953482739769,17351.11,28280.97
953482739777,17265.96,28443.52
953482739785,17280.84,29067.76
12704513261597,17062.10,28829.67
12704513261605,17073.73,28854.07
12704513261621,17272.80,28385.10
12704513261625,17344.89,28287.41
12704513261633,17275.61,28441.73
12704513261641,17275.83,29065.20
257698037818,16909.25,29113.34
953482739742,17380.10,28288.58
953482739754,17092.62,28753.10
953482739758,17343.17,28278.82
953482739766,17266.46,28438.89
953482739770,17350.76,28280.88
953482739774,17282.72,28378.92
953482739778,17281.01,28380.00
953482739786,16975.08,29024.74
12704513261598,17382.18,28279.27
12704513261610,17091.10,28762.89
12704513261614,17350.97,28284.67
12704513261622,17275.03,28444.02
12704513261626,17346.19,28289.39
12704513261630,17274.31,28376.06
12704513261634,17274.46,28376.77
12704513261642,16983.90,29025.35
953482739735,17205.23,28458.10
953482739755,17142.63,28482.78
953482739759,17342.93,28282.20
953482739763,17281.32,28379.87
953482739767,17266.06,28442.57
953482739771,17305.66,28332.91
953482739775,17273.34,28377.36
953482739783,16975.45,29019.99
12704513261591,17205.90,28467.48
12704513261611,17144.40,28487.78
12704513261615,17352.16,28283.18
12704513261619,17275.04,28378.01
12704513261623,17275.78,28442.23
12704513261627,17296.16,28332.73
