764504178800,18481.21,17467.97
764504178802,18358.29,17557.83
764504178842,18380.90,17845.42
1554778161192,18612.89,17232.21
1554778161194,18616.05,17245.77
1554778161196,18601.95,17232.29
1554778161204,18767.95,17098.56
1554778161206,18760.85,17098.43
1554778161208,18655.00,17177.62
1554778161210,18603.54,17246.34
1554778161212,18586.34,17243.57
1554778161214,18602.54,17245.51
1554778161218,18579.78,17272.26
1554778161232,18660.63,17176.11
1554778161234,18620.60,17223.52
1554778161240,18760.40,17096.90
1554778161248,18507.60,17346.72
1554778161250,18717.19,17397.22
1571958030336,18485.93,17429.75
1614907703310,18722.88,17828.96
12618613915758,18423.60,17475.42
12618613915760,18464.07,17471.35
12618613915762,18369.48,17568.62
13408887898152,18605.25,17230.87
13408887898154,18600.87,17233.12
13408887898156,18601.25,17248.44
13408887898168,18645.93,17171.04
13408887898170,18601.62,17232.04
13408887898172,18593.88,17249.94
13408887898174,18601.40,17232.32
13408887898178,18576.71,17261.64
13408887898182,18763.33,17097.73
13408887898192,18645.37,17166.74
13408887898194,18605.04,17230.73
13408887898208,18516.46,17354.24
13408887898210,18713.14,17397.32
13426067767296,18493.24,17444.77
13469017440268,18757.10,17806.52
13469017440270,18725.25,17809.43
764504178755,18358.25,17659.45
764504178799,18424.82,17484.95
764504178801,18478.24,17483.29
1554778161193,18617.44,17241.48
1554778161195,18601.61,17232.53
1554778161205,18764.49,17099.15
1554778161207,18760.32,17098.20
1554778161209,18655.09,17184.19
1554778161211,18599.21,17230.74
1554778161215,18585.28,17243.43
1554778161217,18635.46,17204.81
1554778161219,18562.43,17275.51
1554778161223,18764.35,17098.12
1554778161233,18577.24,17260.28
1554778161235,18605.33,17229.15
1554778161239,18764.33,17097.81
1554778161245,18603.97,17229.90
1614907703307,18680.59,17755.79
12618613915759,18428.09,17487.83
12618613915761,18483.08,17471.32
13408887898153,18605.02,17230.93
13408887898155,18600.37,17247.65
13408887898169,18641.18,17172.06
13408887898171,18591.01,17248.93
13408887898175,18593.72,17249.53
13408887898177,18620.72,17196.12
13408887898179,18565.34,17277.99
13408887898187,18760.79,17097.07
13408887898193,18593.51,17257.75
13408887898195,18619.09,17240.91
13408887898205,18616.13,17230.83
13469017440267,18696.74,17754.39
764504178804,18439.16,17880.51
764504178806,18427.83,17876.56
764504178808,18427.78,17876.49
764504178810,18428.45,17877.38
764504178812,18482.07,17896.51
764504178814,18446.95,17883.60
764504178816,18429.48,17875.96
764504178818,18429.05,17876.48
764504178820,18476.54,17882.72
764504178822,18433.50,17895.54
764504178824,18424.90,17877.48
764504178828,18454.81,17879.01
764504178830,18437.07,17877.20
764504178834,18434.22,17895.29
764504178836,18425.27,17877.41
764504178838,18428.56,17876.22
764504178840,18440.33,17880.51
1614907703304,18560.63,17854.74
12618613915764,18443.37,17864.08
12618613915766,18440.69,17879.88
12618613915768,18438.30,17880.74
12618613915770,18434.64,17880.87
12618613915772,18481.43,17877.99
12618613915774,18436.45,17872.56
12618613915776,18439.30,17892.28
12618613915778,18437.22,17892.55
12618613915780,18483.50,17877.33
12618613915782,18427.55,17876.63
12618613915784,18431.33,17896.27
12618613915788,18438.46,17867.54
12618613915790,18441.11,17882.10
12618613915794,18428.12,17876.42
12618613915796,18431.64,17896.11
12618613915798,18435.61,17894.93
12618613915800,18438.32,17878.12
12618613915802,18397.00,17849.89
13469017440264,18574.97,17851.01
764504178803,18440.00,17880.20
764504178805,18428.44,17877.38
764504178807,18427.80,17876.52
764504178809,18427.85,17876.58
764504178811,18482.76,17878.60
764504178813,18446.99,17882.94
764504178815,18429.56,17875.87
764504178817,18429.21,17876.28
764504178819,18428.44,17877.38
764504178821,18433.90,17895.35
764504178823,18432.81,17895.83
764504178829,18436.83,17876.50
764504178835,18433.78,17895.49
764504178837,18441.53,17881.39
764504178839,18426.64,17877.27
764504178841,18426.36,17877.29
1614907703303,18562.80,17855.81
1614907703305,18570.85,17869.29
12618613915763,18443.00,17863.72
12618613915765,18444.69,17876.15
12618613915767,18440.11,17880.15
12618613915769,18437.55,17880.88
12618613915771,18469.74,17881.71
12618613915773,18436.88,17872.55
12618613915775,18439.83,17892.14
12618613915777,18437.74,17892.52
12618613915779,18435.52,17892.44
12618613915781,18427.76,17876.59
12618613915783,18426.41,17876.90
12618613915789,18441.96,17882.57
12618613915791,18448.03,17910.58
12618613915795,18427.95,17876.45
12618613915797,18437.73,17877.01
12618613915799,18432.71,17895.46
12618613915801,18432.38,17895.67
13469017440263,18575.45,17849.93
13469017440265,18570.78,17849.46
764504178826,18435.45,17920.48
764504178832,18436.70,17926.46
764504178844,18471.08,18156.80
764504178846,18484.58,18249.69
764504178848,18465.12,18144.39
764504178850,18467.52,18146.72
764504178852,18452.13,17997.81
841813590072,18364.02,19262.19
1614907703312,18517.81,18355.30
1614907703314,18520.58,18373.78
1614907703316,18538.22,18378.79
1614907703320,18753.24,18139.78
1614907703322,18638.43,18047.95
1614907703326,18768.87,18669.42
1614907703328,18583.71,18520.06
1632087572480,18497.77,18633.49
1700807049216,18493.80,19280.54
1709396983808,18507.99,19294.62
1709396983810,18742.82,19172.14
1709396983818,18725.11,19314.62
12618613915786,18455.17,17917.88
12618613915792,18452.16,17913.80
12618613915804,18465.12,18144.39
12618613915806,18483.67,18250.77
12618613915808,18468.97,18155.69
12618613915810,18449.45,18152.32
12618613915812,18448.07,17996.52
13469017440272,18527.45,18372.83
13469017440274,18530.46,18370.35
13469017440276,18518.85,18376.88
13469017440280,18746.64,18152.26
13469017440282,18625.91,18063.29
13469017440288,18593.14,18508.05
13486197309440,18497.40,18644.24
13554916786176,18491.94,19292.74
13563506720768,18510.30,19285.19
13563506720770,18753.74,19168.55
13563506720778,18712.19,19327.68
764504178825,18436.14,17913.83
764504178827,18435.20,17917.33
764504178831,18441.58,17929.46
764504178833,18442.26,17910.76
764504178843,18467.49,18145.69
764504178845,18465.13,18144.40
764504178847,18466.39,18141.80
764504178849,18475.40,18157.42
764504178851,18448.22,17979.12
764504178853,18385.83,18003.85
841813590107,18411.01,19022.23
1614907703313,18519.02,18373.30
1614907703315,18530.37,18370.33
1614907703319,18532.31,18366.20
1614907703321,18641.19,18050.41
1614907703325,18640.25,18050.74
1709396983819,18723.42,19333.72
1709396983821,18715.68,19328.38
12618613915785,18453.19,17924.09
12618613915787,18454.67,17921.25
12618613915793,18447.89,17929.94
12618613915803,18451.59,18154.46
12618613915805,18455.88,18161.97
12618613915807,18465.77,18152.06
12618613915809,18483.48,18142.78
12618613915811,18462.44,17984.34
12618613915813,18383.59,17986.60
12695923327067,18400.90,19019.79
13469017440273,18532.47,18366.26
13469017440275,18520.47,18373.91
13469017440279,18518.98,18373.47
13469017440281,18629.54,18047.23
13469017440285,18628.30,18045.12
13563506720779,18722.60,19313.99
13563506720781,18724.74,19313.79
841813590108,18415.28,19644.88
841813590110,18434.39,19649.71
841813590112,18402.43,19774.78
841813590114,18411.74,19664.09
841813590116,18393.59,19817.85
841813590118,18395.78,19766.70
841813590120,18442.15,19775.22
841813590122,18421.34,19657.87
841813590124,18389.05,19870.53
841813590126,18382.96,19888.68
841813590128,18387.26,19869.51
884763263022,18371.39,19994.56
884763263036,18372.18,19991.92
884763263038,18357.08,19991.96
1709396983834,18543.73,19970.86
1709396983836,18532.23,19987.07
1709396983842,18524.89,19964.18
12695923327068,18420.54,19658.15
12695923327070,18414.51,19647.59
12695923327072,18390.46,19785.94
12695923327074,18411.74,19644.11
12695923327076,18383.55,19805.03
12695923327078,18399.91,19782.88
12695923327080,18440.05,19759.51
12695923327082,18415.22,19644.60
12695923327084,18381.28,19888.48
12695923327086,18382.96,19868.68
12695923327088,18382.05,19888.61
12738872999984,18367.92,19989.05
12738872999986,18372.30,19990.22
12738872999988,18370.87,19993.96
13563506720792,18532.62,19986.65
13563506720794,18529.53,19975.99
13563506720796,18546.23,19986.35
13563506720802,18538.69,19958.23
841813590109,18415.38,19644.66
841813590111,18409.71,19781.00
841813590113,18402.13,19774.73
841813590115,18420.75,19657.65
841813590117,18368.50,19788.02
841813590119,18394.57,19768.32
841813590121,18402.52,19776.11
841813590123,18388.26,19870.40
841813590125,18393.12,19872.37
841813590127,18382.20,19888.67
884763263021,18371.10,19993.58
884763263027,18353.27,19992.61
884763263029,18371.36,19994.61
884763263035,18371.95,19991.66
884763263037,18365.89,19988.58
884763263047,18371.35,19994.63
884763263087,18431.51,19899.93
1709396983815,18618.78,19750.78
1709396983831,18539.30,19989.58
1709396983835,18532.26,19987.10
1709396983841,18532.52,19986.77
12695923327069,18421.12,19658.37
12695923327071,18393.83,19777.00
12695923327073,18390.97,19787.99
12695923327075,18415.13,19644.82
12695923327077,18359.34,19805.70
12695923327079,18401.33,19783.26
12695923327081,18382.73,19778.19
12695923327083,18381.46,19888.61
12695923327085,18380.00,19887.40
12695923327087,18386.50,19869.45
12738872999981,18352.98,19991.86
12738872999987,18371.02,19993.72
12738873000047,18435.21,19880.58
13563506720775,18619.91,19766.91
13563506720791,18531.78,19986.65
13563506720793,18532.64,19986.65
13563506720795,18546.81,19985.65
884763263024,18358.38,20006.29
884763263028,18354.51,19994.70
884763263048,18371.39,19994.69
884763263088,18487.76,20773.28
884763263090,18381.37,20981.73
1709396983832,18539.81,20003.15
1709396983838,18555.53,20135.73
1726576852992,18591.69,20190.59
1726576852994,18547.74,20287.39
1726576852998,18689.94,20589.05
1726576853000,18704.47,20576.01
1726576853010,18549.66,20572.91
1726576853012,18541.41,20579.56
1726576853018,18687.67,20594.26
1726576853020,18705.34,20589.16
1726576853024,18554.42,20575.04
1795296329732,18558.21,20854.54
1795296329762,18746.67,20964.05
12738872999996,18354.77,19996.96
12738872999998,18370.52,20006.60
12738873000008,18353.42,20003.10
12738873000048,18477.04,20756.42
12738873000050,18373.46,20980.33
13563506720798,18552.14,20132.56
13580686589952,18608.14,20190.02
13580686589954,18562.01,20301.15
13580686589958,18703.41,20587.36
13580686589960,18690.79,20572.24
13580686589970,18548.78,20592.77
13580686589972,18536.13,20573.86
13580686589978,18707.57,20596.05
13580686589980,18695.89,20605.35
13580686589984,18539.21,20578.20
13649406066692,18576.22,20855.02
13649406066722,18754.69,20977.48
884763263025,18353.17,20002.14
884763263091,18369.75,20982.11
1709396983833,18539.18,20003.82
1709396983837,18556.17,20145.63
1709396983839,18559.87,20117.07
1726576852993,18729.24,20411.43
1726576852995,18573.00,20391.10
1726576852999,18698.23,20590.61
1726576853001,18689.64,20588.83
1726576853007,18551.74,20711.09
1726576853009,18554.89,20573.98
1726576853011,18541.16,20578.93
1726576853013,18540.12,20588.82
1726576853019,18695.30,20604.54
1795296329733,18531.89,20766.04
1795296329763,18765.37,20971.15
12738872999983,18371.48,19994.99
12738872999985,18371.43,19994.76
12738872999995,18355.13,19995.44
12738872999997,18360.62,20007.65
12738873000007,18353.90,19995.81
12738873000051,18365.85,20990.61
13563506720797,18537.19,20141.75
13563506720799,18563.55,20136.57
13563506720801,18547.29,20000.22
13580686589953,18726.33,20431.09
13580686589955,18567.35,20409.74
13580686589959,18701.17,20589.33
13580686589961,18703.77,20586.91
13580686589967,18560.11,20726.16
13580686589969,18540.98,20579.36
13580686589971,18541.19,20586.93
13580686589973,18539.99,20576.94
13580686589979,18705.99,20589.30
13649406066693,18549.19,20760.82
13649406066701,18658.40,21044.32
13649406066723,18760.86,20958.81
884763263092,18403.24,21163.98
901943132160,18501.02,21112.80
970662608950,18361.47,21342.43
1030792151148,18359.01,22465.30
1030792151160,18360.71,22464.41
1030792151170,18366.11,22412.73
1795296329738,18643.72,21057.66
1795296329758,18667.63,21137.65
1795296329774,18600.93,21261.99
1795296329778,18693.28,21243.14
1821066133504,18539.17,21276.39
1829656068096,18594.63,21280.97
1846835937280,18493.41,21289.27
1855425871872,18739.55,21529.60
1855425871878,18511.21,21298.17
1855425871882,18568.72,22074.04
1898375544832,18586.61,22099.81
1924145348608,18558.15,22117.42
1924145348628,18724.35,22324.62
1924145348630,18612.08,22382.70
12738873000052,18391.43,21149.33
12756052869120,18493.53,21098.25
12884901888120,18355.46,22461.85
13649406066698,18640.32,21051.52
13649406066718,18654.61,21152.75
13649406066734,18604.49,21278.96
13649406066738,18684.05,21228.74
13675175870464,18552.24,21287.42
13683765805056,18587.83,21271.21
13700945674240,18494.65,21298.71
13709535608832,18748.89,21513.65
13709535608838,18508.80,21284.88
13709535608842,18586.14,22064.32
13752485281792,18577.84,22104.94
13778255085568,18545.22,22117.53
13778255085586,18765.23,22272.49
13778255085588,18714.83,22310.24
13778255085590,18613.60,22382.41
884763263089,18482.77,21104.72
970662608957,18357.48,21360.59
970662609055,18462.27,21849.75
1795296329739,18624.01,21057.24
1795296329741,18660.12,21048.69
1795296329773,18601.55,21261.48
1795296329777,18600.76,21261.94
1855425871873,18749.45,21524.91
1855425871877,18750.80,21514.11
1855425871881,18586.11,22064.26
1855425871887,18586.11,22064.27
1855425871893,18604.47,21770.13
1924145348625,18509.19,22445.58
1924145348627,18759.55,22287.93
1924145348629,18724.27,22324.78
1924145348631,18617.09,22380.64
1924145348635,18720.61,22305.16
12738873000049,18487.93,21117.22
12824772345909,18359.64,21351.25
12824772345915,18356.75,21346.55
12824772346015,18445.51,21850.03
12884901888109,18360.25,22465.25
13649406066699,18642.84,21063.47
13649406066733,18612.21,21278.32
13649406066737,18603.24,21279.91
13709535608833,18733.27,21513.25
13709535608837,18738.52,21527.92
13709535608841,18569.04,22062.64
13709535608847,18569.72,22063.85
13709535608853,18623.09,21764.00
13778255085585,18491.77,22452.83
13778255085587,18761.70,22290.16
13778255085589,18712.87,22310.54
13778255085591,18615.22,22363.74
13778255085595,18724.99,22324.56
1030792151172,18355.01,22483.62
1030792151232,18454.12,22487.39
1030792151234,18455.06,22490.09
1030792151236,18422.54,22692.22
1125281431730,18359.72,23211.29
1125281431744,18401.90,23445.63
1159641170138,18416.86,23555.05
1159641170140,18482.46,23641.90
1159641170142,18407.75,23626.56
1159641170144,18425.66,23634.83
1159641170146,18365.02,23643.70
1159641170150,18382.99,23646.60
1924145348636,18684.52,22545.18
1924145348646,18766.92,22556.24
1924145348650,18750.96,22567.34
1949915152384,18514.98,23649.42
1949915152386,18510.20,23641.93
1958505086976,18500.75,23636.28
12884901888108,18354.62,22483.67
12884901888122,18361.55,22465.31
12884901888124,18356.68,22507.75
12884901888132,18359.09,22465.35
12884901888168,18355.53,22682.02
12884901888192,18449.36,22501.13
12884901888194,18452.09,22499.31
12884901888196,18439.03,22701.21
12979391168644,18357.18,23208.32
12979391168704,18385.90,23450.73
13013750907098,18399.67,23562.07
13013750907100,18489.00,23651.25
13013750907102,18424.83,23636.93
13013750907104,18407.93,23626.32
13013750907106,18370.53,23650.16
13013750907110,18365.79,23645.65
13778255085596,18674.92,22559.19
13778255085606,18755.22,22569.57
13778255085610,18761.46,22569.08
13804024889344,18514.72,23632.46
13804024889346,18510.14,23640.66
13812614823936,18501.27,23646.61
1030792151147,18361.61,22465.38
1030792151149,18360.25,22485.25
1030792151233,18457.78,22506.50
1030792151235,18441.09,22482.92
1125281431745,18384.88,23367.19
1159641170139,18482.46,23641.82
1159641170141,18426.17,23634.06
1159641170143,18406.91,23633.93
1159641170145,18407.38,23637.23
1159641170147,18407.67,23630.37
1159641170149,18482.99,23642.11
1159641170151,18366.59,23644.59
1924145348647,18754.56,22566.56
1949915152385,18504.21,23632.57
1949915152389,18616.64,23654.85
1949915152393,18633.83,23645.23
1958505086977,18496.16,23632.58
12884901888121,18363.62,22474.00
12884901888193,18462.35,22487.40
12884901888195,18452.94,22485.62
12979391168643,18357.82,23207.84
12979391168701,18365.07,23263.03
12979391168705,18380.71,23368.36
13013750907099,18487.92,23650.78
13013750907101,18407.96,23626.20
13013750907103,18426.56,23631.56
13013750907105,18425.55,23629.15
13013750907107,18426.81,23632.78
13778255085607,18764.80,22575.95
13804024889345,18505.55,23650.18
13804024889349,18614.79,23645.73
13804024889353,18633.82,23651.85
13812614823937,18496.50,23651.02
1151051235328,18489.21,23814.94
1159641170148,18369.89,24342.50
1159641170152,18394.36,24575.10
1228360646766,18438.21,25365.76
1228360646768,18482.02,25344.29
1228360646770,18399.27,25385.30
1949915152388,18757.18,24017.62
1949915152392,18756.16,24025.01
1949915152396,18534.78,24552.54
1949915152400,18659.28,25242.68
1949915152402,18643.96,25238.81
1949915152406,18662.40,25245.31
1949915152408,18618.42,24540.49
2052994367488,18629.68,25357.56
2052994367490,18604.53,25316.27
2052994367494,18643.39,25352.98
2052994367496,18648.11,25354.76
2052994367500,18644.20,25350.46
2052994367514,18736.86,25424.55
13005160972288,18488.45,23804.78
13013750907108,18371.65,24347.77
13013750907112,18401.79,24557.05
13082470383726,18453.00,25354.93
13082470383728,18463.48,25336.87
13082470383730,18412.63,25375.46
13804024889352,18768.13,24012.84
13804024889356,18526.51,24558.07
13804024889360,18661.00,25228.64
13804024889362,18661.64,25240.03
13804024889366,18657.24,25235.25
13804024889368,18614.73,24558.80
13907104104448,18644.35,25348.76
13907104104450,18601.77,25302.88
13907104104454,18633.31,25358.67
13907104104456,18633.32,25367.22
13907104104460,18629.23,25357.31
13907104104470,18743.14,25424.83
1228360646767,18422.74,25065.62
1228360646769,18378.06,25396.57
1949915152387,18755.74,24005.64
1949915152391,18746.15,24365.86
1949915152397,18578.70,25020.51
1949915152399,18737.34,24684.98
1949915152401,18643.12,25234.70
1949915152403,18606.58,25271.59
1949915152405,18642.01,25252.12
1949915152407,18645.51,25236.87
2052994367489,18508.97,25328.43
2052994367495,18649.55,25355.99
2052994367501,18648.59,25362.14
2052994367507,18684.84,25402.63
2052994367509,18735.17,25422.13
2052994367517,18736.13,25434.67
2052994367521,18668.00,25405.45
13013750907109,18473.93,23659.90
13013750907111,18368.40,23659.40
13082470383727,18427.75,25081.05
13082470383729,18363.82,25405.12
13804024889347,18767.07,24020.31
13804024889351,18730.79,24357.46
13804024889357,18564.60,25030.61
13804024889359,18731.05,24691.03
13804024889361,18647.69,25243.20
13804024889363,18597.88,25267.11
13804024889365,18628.75,25247.57
13804024889367,18644.66,25250.27
13907104104449,18490.76,25329.24
13907104104455,18632.48,25364.54
13907104104461,18630.17,25354.51
13907104104467,18674.62,25418.82
13907104104471,18745.64,25435.52
13907104104475,18748.57,25438.54
13907104104477,18731.87,25438.17
13907104104481,18671.59,25400.96
1219770712064,18492.71,25516.89
2052994367502,18572.96,25738.14
2052994367504,18532.13,25611.23
2052994367506,18539.76,25614.18
2052994367508,18564.48,25658.37
2052994367510,18732.69,25441.41
2052994367516,18673.92,25534.08
2052994367518,18743.73,25453.17
2052994367520,18537.41,25619.31
2052994367522,18537.31,25620.63
2113123909632,18668.65,27014.85
2113123909642,18755.49,27006.80
2113123909644,18753.98,26996.92
2113123909646,18669.09,27015.01
2113123909650,18654.96,26813.10
2113123909652,18751.31,26994.94
2113123909656,18685.55,27018.81
2113123909662,18694.68,27017.24
2113123909664,18697.89,27014.02
2113123909670,18763.46,26924.42
2113123909672,18754.42,26997.41
13073880449024,18488.36,25507.08
13907104104462,18585.56,25722.71
13907104104464,18549.21,25604.82
13907104104466,18546.78,25610.74
13907104104468,18573.51,25653.13
13907104104474,18730.62,25438.61
13907104104476,18665.53,25549.97
13907104104478,18749.25,25439.81
13907104104480,18557.26,25619.71
13907104104482,18552.11,25611.96
13967233646594,18685.34,27018.89
13967233646596,18670.73,27013.23
13967233646604,18756.09,27007.48
13967233646608,18686.91,27018.39
13967233646610,18655.02,26805.70
13967233646612,18753.61,27011.15
13967233646614,18694.50,27017.55
13967233646620,18769.44,27009.29
13967233646628,18698.37,27015.40
13967233646632,18756.06,27007.54
13967233646634,18693.03,27018.90
1228360646771,18365.69,26823.61
2052994367503,18584.00,25738.27
2052994367505,18538.26,25614.14
2052994367511,18730.71,25440.40
2052994367513,18589.83,25732.47
2052994367515,18731.11,25439.48
2052994367519,18551.78,25609.32
2113123909637,18637.58,26815.17
2113123909643,18757.72,26992.25
2113123909645,18769.33,27008.53
2113123909651,18762.86,27011.06
2113123909661,18750.51,26853.67
2113123909663,18693.73,27019.23
2113123909671,18765.99,26927.13
2113123909673,18706.55,27016.84
13082470383731,18365.77,26842.02
13907104104463,18587.93,25733.43
13907104104465,18548.33,25608.34
13907104104469,18728.98,25438.93
13907104104473,18583.46,25740.34
13907104104479,18537.69,25620.83
13967233646593,18685.36,27018.94
13967233646595,18680.15,27012.85
13967233646597,18651.91,26801.49
13967233646603,18763.73,27010.54
13967233646607,18686.81,27018.06
13967233646609,18681.04,27011.60
13967233646611,18759.00,26992.28
13967233646615,18694.37,27017.50
13967233646621,18764.42,26851.81
13967233646625,18708.27,27013.90
13967233646635,18764.97,26930.75
1228360646772,18396.67,27160.29
1228360646774,18405.87,27128.55
2113123909634,18679.62,27031.09
2113123909636,18682.27,27029.46
2113123909640,18578.47,27053.50
2113123909648,18679.47,27030.58
2113123909654,18699.95,27031.97
2113123909668,18691.24,27027.69
2113123909674,18697.03,27034.31
2113123909706,18736.95,27214.08
2113123909708,18739.50,27220.08
2113123909710,18737.24,27215.87
2113123909714,18645.36,27199.28
2113123909796,18638.46,27110.56
2113123909820,18509.42,27070.35
2113123909838,18627.23,27097.56
2113123909896,18744.15,27214.99
2113123909904,18700.88,27217.68
2113123909908,18743.55,27214.62
13082470383732,18410.10,27172.47
13082470383734,18395.09,27115.54
13967233646592,18672.63,27031.34
13967233646600,18576.61,27037.57
13967233646606,18673.61,27030.17
13967233646616,18694.89,27036.33
13967233646622,18709.39,27030.35
13967233646624,18694.01,27026.50
13967233646668,18756.51,27216.26
13967233646674,18651.29,27198.08
13967233646756,18620.95,27113.38
13967233646780,18507.21,27052.39
13967233646798,18619.13,27105.62
13967233646838,18739.83,27212.84
13967233646840,18746.73,27213.93
13967233646850,18747.20,27213.82
13967233646880,18740.16,27214.75
1228360646773,18396.32,27164.64
1228360646775,18405.78,27178.04
2113123909633,18681.70,27029.92
2113123909635,18684.36,27027.01
2113123909641,18561.96,27048.86
2113123909647,18681.67,27029.79
2113123909649,18684.89,27027.25
2113123909655,18697.79,27034.59
2113123909657,18698.50,27020.10
2113123909665,18710.83,27028.95
2113123909669,18680.33,27023.45
2113123909707,18736.94,27213.91
2113123909711,18737.19,27215.66
2113123909713,18637.73,27184.39
2113123909795,18641.93,27213.60
2113123909813,18612.65,27086.96
2113123909821,18499.42,27070.74
2113123909839,18519.19,27068.32
2113123909895,18744.51,27214.79
2113123909905,18758.33,27219.16
2113123909909,18743.29,27214.80
13082470383733,18406.27,27173.25
13082470383735,18391.14,27166.11
13967233646601,18571.22,27056.22
13967233646617,18681.49,27024.92
13967233646623,18698.62,27031.41
13967233646629,18697.56,27022.69
13967233646633,18710.26,27028.58
13967233646669,18756.39,27216.64
13967233646673,18643.53,27198.91
13967233646755,18659.83,27205.22
13967233646773,18627.03,27093.10
13967233646781,18513.86,27059.80
13967233646799,18502.56,27061.18
13967233646839,18745.85,27213.49
13967233646849,18746.27,27213.35
13967233646857,18758.18,27219.17
2113123909712,18751.83,27222.11
2113123909864,18648.98,27225.82
2113123909866,18647.35,27232.29
2113123909870,18707.29,27224.11
2113123909872,18699.49,27226.51
2113123909874,18691.42,27234.90
2113123909878,18744.29,27232.33
2113123909880,18744.31,27232.32
2113123909882,18731.82,27222.37
2113123909884,18731.82,27222.93
2113123909886,18734.24,27230.53
2113123909888,18734.12,27231.33
2113123909890,18744.32,27232.32
2113123909892,18732.55,27220.32
2113123909894,18758.93,27221.21
2113123909900,18682.60,27232.31
2113123909902,18706.27,27232.44
2113123909906,18751.92,27222.02
2113123909920,18743.64,27234.43
13967233646666,18752.28,27221.84
13967233646670,18751.93,27222.05
13967233646672,18754.04,27220.42
13967233646834,18689.06,27232.10
13967233646836,18684.62,27230.00
13967233646842,18751.56,27224.92
13967233646844,18734.29,27229.22
13967233646846,18732.29,27223.51
13967233646848,18731.73,27222.83
13967233646852,18751.31,27226.86
13967233646854,18739.37,27225.35
13967233646856,18746.63,27233.27
13967233646858,18687.82,27228.20
13967233646862,18688.50,27230.93
13967233646864,18705.02,27234.07
13967233646866,18749.26,27231.65
13967233646868,18747.77,27232.86
13967233646870,18649.98,27227.38
2113123909709,18739.76,27220.36
2113123909865,18647.31,27231.51
2113123909869,18715.65,27231.16
2113123909873,18697.07,27229.69
2113123909877,18677.89,27231.06
2113123909879,18745.05,27232.10
2113123909881,18732.31,27225.74
2113123909883,18748.95,27229.65
2113123909885,18734.23,27228.44
2113123909887,18717.77,27221.92
2113123909889,18745.11,27232.13
2113123909891,18732.32,27223.23
2113123909893,18748.98,27229.98
2113123909897,18749.98,27233.58
2113123909901,18706.85,27234.49
2113123909907,18751.35,27222.63
13967233646667,18751.81,27222.12
13967233646671,18751.30,27222.38
13967233646825,18666.79,27234.55
13967233646829,18698.55,27227.45
13967233646831,18714.35,27228.43
13967233646835,18688.19,27231.46
13967233646841,18751.75,27221.43
13967233646843,18751.81,27222.13
13967233646845,18732.36,27223.60
13967233646847,18714.65,27232.16
13967233646851,18752.22,27223.83
13967233646853,18752.26,27221.69
13967233646855,18746.95,27233.35
13967233646859,18691.73,27227.69
13967233646861,18698.28,27226.27
13967233646865,18749.69,27232.93
13967233646867,18749.15,27231.16
13967233646869,18747.35,27232.80
13967233646871,18650.62,27235.08
13967233646873,18647.12,27232.17
1228360646776,18407.72,27243.77
2113123909868,18649.60,27237.72
2113123909898,18700.99,27236.65
2113123909910,18647.92,27239.31
2113123909912,18647.46,27239.71
2113123909916,18664.20,27241.42
2113123909918,18666.53,27236.97
2121713844224,18650.64,27238.81
2121713844230,18646.38,27240.49
2121713844236,18648.19,27242.00
2121713844238,18648.87,27240.81
2156073582596,18647.34,27239.81
2156073582598,18652.61,27241.92
2164663517188,18616.42,27243.82
2164663517198,18632.54,27241.94
2164663517206,18637.90,27244.51
13967233646824,18649.44,27237.53
13967233646826,18652.60,27240.18
13967233646828,18662.99,27239.59
13967233646830,18696.55,27237.11
13967233646832,18703.58,27243.72
13967233646872,18648.93,27238.23
13967233646874,18650.96,27235.56
13967233646876,18647.87,27239.23
13967233646878,18648.44,27240.21
13975823581184,18663.85,27238.93
13975823581186,18627.49,27242.51
13975823581190,18648.65,27238.56
13975823581192,18651.87,27237.27
13975823581194,18658.43,27236.46
13975823581198,18665.10,27240.27
14010183319554,18632.67,27241.86
14010183319556,18640.18,27241.95
14010183319560,18647.38,27239.82
14018773254146,18624.65,27244.20
14018773254156,18644.76,27243.05
14018773254164,18649.32,27240.20
14018773254168,18612.45,27245.48
14018773254170,18623.94,27244.86
2113123909867,18649.47,27237.57
2113123909871,18716.01,27235.12
2113123909875,18691.52,27244.55
2113123909903,18687.08,27237.43
2113123909911,18633.13,27238.02
2113123909913,18652.31,27243.64
2113123909919,18668.11,27243.68
2121713844225,18649.79,27237.95
2121713844233,18632.68,27241.97
2121713844235,18648.30,27238.79
2121713844237,18649.10,27238.30
2121713844239,18647.83,27239.13
2156073582593,18643.09,27241.79
2156073582597,18654.92,27244.52
2164663517187,18617.85,27243.37
2164663517211,18613.03,27245.05
2164663517215,18623.54,27245.30
13967233646827,18666.02,27236.27
13967233646833,18700.04,27242.02
13967233646863,18687.68,27239.82
13967233646875,18651.59,27236.65
13967233646877,18649.26,27237.97
13967233646879,18667.83,27239.86
13975823581185,18661.44,27240.47
13975823581191,18652.07,27237.78
13975823581199,18662.88,27242.63
14010183319553,18635.96,27240.56
14010183319555,18645.51,27243.82
14010183319557,18648.28,27239.95
14010183319559,18648.50,27239.99
14018773254157,18641.55,27241.03
14018773254165,18647.05,27239.79
14018773254169,18612.37,27245.48
14018773254179,18653.54,27237.07
1228360646778,18407.74,27250.13
1254130450434,18399.61,27254.01
1271310319616,18405.77,27253.56
1271310319618,18402.72,27255.92
2113123909876,18689.13,27247.49
