39832,16527.07,24168.49
39944,16128.10,23909.03
41418,16555.28,23826.95
41822,16549.06,23789.92
41926,16115.67,23891.95
42330,15558.05,23907.96
42596,15911.99,24055.53
43249,16570.62,23899.65
44029,15691.91,23949.24
44908,16178.18,23951.52
45694,15964.55,24505.51
46251,15957.20,23716.58
46395,15700.69,24295.50
46524,15758.32,24055.52
46740,16016.09,23922.71
47209,15732.34,23715.24
47437,16459.06,23839.76
50244,15911.15,24147.45
50316,15637.06,24159.16
50372,16702.77,23937.74
50487,16228.44,23893.96
51619,15873.49,23665.80
52012,16356.70,24543.99
52195,16353.97,24553.91
52209,15991.66,24419.14
52834,16192.75,23725.66
53229,16578.58,24356.31
53342,16499.79,23842.35
54421,15689.31,24326.38
55465,16187.38,24210.42
55681,16648.36,24265.61
56883,15661.57,23849.91
57443,15640.95,24137.11
58810,15839.63,24556.21
58844,15694.60,23630.85
59669,16382.75,23913.35
467,15647.37,24907.80
556,15888.83,24805.56
605,16587.60,25104.40
1466,16627.56,27695.36
2409,15653.66,25256.30
2453,16663.51,27557.20
2884,15630.26,24673.87
3312,16071.39,24741.35
3474,16046.92,25241.45
3885,15887.89,24807.68
4018,16647.25,27687.81
4185,15922.77,24646.04
4468,16467.85,24733.85
4666,16426.57,27909.65
4731,15965.90,24753.66
4901,16138.09,24993.29
5239,16356.88,27853.46
6561,15761.54,26683.04
7689,16327.30,24650.29
7860,16253.25,26396.64
8494,16650.69,27358.40
8639,15744.23,25179.85
9655,16390.11,27043.73
10321,16539.50,27794.49
10777,15797.60,25027.13
11619,15791.28,26130.17
11692,15801.19,25011.09
12653,15972.34,24752.63
13787,16754.88,24723.69
15269,16613.41,27685.41
15512,16684.64,27737.71
16345,15544.74,24908.09
16901,16231.74,27493.19
17006,16298.67,24969.92
17833,16417.14,27795.75
18892,15689.09,24907.04
18899,16732.34,27688.63
19120,16649.58,27721.41
20203,15785.36,25061.91
20887,16356.29,27901.20
21943,16187.66,27365.54
22354,16677.90,24939.27
22808,16508.45,27796.08
24259,15930.02,24629.54
24708,16704.22,27494.47
25360,16386.99,24900.50
26080,15797.81,24686.39
27146,16304.83,27913.14
28625,15956.78,25283.51
28949,15669.54,24673.45
29006,16445.96,27278.82
29273,16554.68,27920.94
29279,16243.25,27893.74
30744,15724.13,26197.16
30759,15667.50,27716.97
30931,16593.74,24985.52
32899,16594.88,27793.44
33045,15754.30,27109.51
33482,15637.00,24907.97
33665,15668.32,24674.12
33974,15832.61,26466.47
34175,16047.92,27461.03
34361,16446.03,27812.52
34724,15680.18,24985.09
35732,16586.08,24957.96
35849,15664.73,27706.86
36192,16423.04,25006.48
36413,16279.55,27970.23
36990,16186.88,24747.12
37016,16384.15,27801.58
37168,15993.31,27330.88
37393,15917.99,24680.90
37874,16357.69,27840.32
38113,16351.06,27002.75
38302,16421.53,26769.72
38943,15807.41,24993.14
39565,16716.46,27587.77
41449,16401.01,27083.74
41869,16126.12,24792.38
42437,15583.45,24672.43
43243,16714.46,27765.05
43847,16293.21,27057.56
44043,15686.53,27345.98
44851,16614.43,24616.19
46328,16069.33,26560.12
46492,16302.46,27926.50
47126,16654.06,24762.67
47243,16324.68,27701.27
47986,16276.01,27368.00
48740,15921.18,24708.81
51481,16726.63,27672.30
51824,15830.53,24895.43
51852,15812.44,24900.19
52475,16726.31,27790.03
52787,15844.26,24860.64
53115,16709.68,27147.69
53851,16673.82,27984.02
53948,16729.38,27679.40
54187,15606.13,24691.13
54769,16708.88,24906.40
54789,16118.87,27164.12
54878,16023.88,24625.40
54902,16549.55,27884.24
55123,15869.46,26170.17
55179,16310.87,27899.31
55925,15911.94,24692.61
56075,15979.88,25071.96
56147,15913.87,24643.19
56233,16286.70,27976.43
56344,16578.13,27553.16
57506,15774.57,26711.91
57633,15658.92,25088.69
57639,16031.66,26952.45
58531,15883.31,27531.29
59240,16413.83,27798.77
59668,15734.43,26795.68
59801,15779.16,26449.16
713,16374.80,28697.32
820,16668.88,29344.23
1091,16345.95,29219.92
1382,16607.04,29168.25
1721,16612.55,28863.10
2481,15952.70,29283.17
3405,16768.97,29329.50
3625,16684.75,29206.05
3730,16725.50,29153.11
4482,16672.77,29336.20
6128,16513.23,28842.99
6837,16351.59,28887.06
7120,15869.10,29562.89
7249,16168.04,29121.20
7457,16488.43,28030.20
8250,16688.42,28003.20
9181,16332.25,29245.92
9465,16345.12,28922.92
10143,16313.57,29207.95
11093,15817.25,29383.88
11398,16197.77,28423.88
11752,16582.38,29156.58
14059,16632.10,29320.48
14252,16604.34,29467.50
14984,16253.28,29185.88
15282,16074.60,29208.90
15610,16347.27,29267.77
15647,16456.65,28831.46
15815,16662.07,28771.50
16040,16574.01,29332.22
18709,15978.96,29275.91
19524,16711.64,27996.75
19638,16479.30,28006.88
19743,16761.93,29344.89
19943,16164.96,29211.79
20402,16600.86,29307.94
20587,16592.37,29304.09
20717,16334.14,28993.19
21102,16713.54,27996.85
21370,16239.00,28301.05
22503,16602.17,28959.18
22994,15830.82,29276.76
23223,16121.28,29177.84
23266,16254.58,28090.09
24287,16476.07,27997.32
25070,16649.12,28969.75
25090,16743.89,29101.50
25804,16470.54,29266.28
27595,16655.08,28826.17
28048,16673.55,28975.09
28951,16278.19,29194.88
29054,16362.04,29225.52
29264,15857.88,29499.85
29551,16773.82,28000.90
29606,16316.39,29216.84
29987,16271.57,29462.66
30347,15971.00,29281.96
30472,16310.12,28652.68
31461,16067.32,29161.53
31918,16334.37,29011.22
32233,16457.93,28942.18
33346,16374.37,28777.22
33649,16252.89,29093.74
33787,16726.60,29353.97
33935,16582.59,29157.47
34184,16704.37,28618.51
34212,16748.61,28485.09
34268,16750.01,29361.53
35819,16387.40,29032.33
36117,16307.71,28643.79
36918,15974.65,29280.05
37783,15955.56,29298.29
38115,16712.59,28578.30
38245,16236.87,28225.27
38753,16736.47,29449.62
39916,16336.89,29013.99
40104,16297.61,29202.02
41161,16334.31,29026.91
42427,16243.13,29120.50
42521,16132.67,29193.03
43281,16556.99,28852.46
43731,16718.65,29350.78
44220,16732.24,28492.63
45242,16763.07,29343.11
46984,16440.65,28998.80
49624,15958.78,29333.77
49772,16371.25,29209.90
50048,16764.62,29340.54
50194,15951.42,29353.39
50218,16386.18,29269.92
50791,16654.34,27993.80
51739,16577.49,28237.42
53206,16772.94,28995.31
53497,16230.57,28130.27
54564,15848.28,29517.93
54607,15928.47,29480.47
56711,16225.60,28277.96
57606,16231.29,29208.69
57913,16634.05,29331.93
58047,16526.55,29398.55
58463,16507.46,28208.38
58488,16237.27,28237.74
58751,16563.98,28952.13
59289,16705.71,29478.37
59409,16389.25,28757.34
61393,15676.69,31106.83
62096,16141.64,31193.78
64729,15542.03,31133.87
70242,15956.47,31170.99
72560,16322.86,31258.00
81395,16779.57,31047.06
91825,16326.24,31253.09
96091,15758.61,31153.94
103462,16396.63,31085.17
108992,16269.22,31206.18
111028,16236.37,31205.34
112025,16346.42,31278.92
115790,16716.76,31126.03
115887,16739.68,31083.30
60960,16599.23,31496.14
61304,16405.21,31311.80
61345,15746.74,31477.70
62511,16164.59,31914.08
64775,15636.55,32239.83
64855,16746.86,32108.58
65581,15838.73,32009.93
65990,16306.43,31925.97
66489,16771.52,32217.74
67253,15811.94,32203.02
67564,16179.42,31857.37
67718,16679.69,31883.01
68255,16485.93,31311.52
68310,16634.80,31667.34
68667,16448.37,31334.51
68966,16422.59,31687.28
69362,16187.46,31302.39
69365,16136.40,31319.66
71609,15694.08,32390.89
71674,15929.03,31566.83
71988,15706.92,31388.32
72376,15652.12,31553.95
72557,16328.50,31497.11
72859,16607.77,31888.13
73005,15910.50,31601.86
73358,16087.90,31485.26
73602,16239.75,31734.45
74622,16000.23,31440.40
75208,16544.74,31890.33
76534,15941.59,31521.14
76670,16396.37,31595.93
76879,16124.57,32283.28
78680,16727.31,31586.78
79454,16380.18,31749.80
80425,16479.07,31695.46
80949,15668.24,32006.66
81490,16417.01,31390.30
81790,16080.21,31329.17
83077,15902.39,31597.34
83302,16012.61,31316.15
83404,16353.25,31509.23
84020,16421.42,31826.38
84678,16682.66,31921.16
84924,15874.24,31694.29
85044,15977.81,31819.63
85297,15885.09,31633.70
87169,15937.99,31548.42
87216,15937.76,31821.50
87657,16756.48,32258.54
87725,15631.78,31552.49
87934,16598.88,31494.37
88020,16649.12,31688.86
88513,16182.77,31723.04
89535,15858.17,31760.80
89718,16189.50,31833.84
90694,15838.28,31738.64
91224,16097.06,31312.07
91391,15786.32,31752.14
91706,16732.49,32147.82
92126,16778.88,32366.26
92827,16681.45,31923.95
92943,16567.17,31332.05
93263,15910.59,31535.87
94144,16010.53,32155.64
94196,16456.01,31552.69
94812,16647.04,31681.97
95563,16106.19,32236.52
97070,15821.77,32182.61
97385,16152.90,31495.07
97429,16489.49,31699.42
99195,16376.25,31513.02
99211,16659.39,31790.63
99853,16650.53,32228.55
100301,16378.36,31455.81
101623,16272.38,31394.56
103280,16604.25,32134.30
103621,16650.06,31744.72
104196,16333.26,31539.26
104548,16060.29,31332.05
104779,16310.29,31583.22
104865,15715.11,31393.73
105423,16233.36,31832.30
105665,16180.87,31722.05
106535,15646.02,31545.63
107173,15614.63,32233.27
107443,16307.70,31611.38
107469,15746.15,32291.70
107777,16305.57,31591.59
108059,16493.66,31830.59
108093,16212.82,31552.64
108259,16778.68,32367.04
108824,16713.80,32063.56
108981,15826.57,31516.36
109029,15899.52,32010.41
109066,15711.87,31522.16
109255,15864.46,32001.02
109636,15809.29,32009.74
109844,16622.77,31895.85
111073,15628.65,32263.80
113004,15687.97,32378.34
113241,15931.25,32226.25
113303,16005.92,31617.52
114158,15999.51,31613.55
114202,16582.21,31419.78
114740,16757.16,32258.65
115622,15937.53,32010.00
115805,15870.49,31706.10
115879,15754.26,31595.40
116296,16423.59,31302.03
116688,15971.87,32008.61
116863,16314.43,31905.35
116998,16366.41,31474.67
117666,16471.46,31315.15
118407,15567.61,32103.86
118567,15873.30,31697.96
118892,15975.46,31464.56
119133,16503.01,31709.48
119877,16637.64,31591.44
60386,16429.20,32976.51
60502,15778.04,32703.61
60586,15601.75,32391.79
60595,16644.16,32845.28
60965,16644.98,32646.76
61732,15539.11,33081.91
62323,16032.20,32402.13
62402,16190.80,33052.33
62504,15910.04,32834.82
63444,15534.77,33167.29
64968,16725.91,32579.61
65307,16540.62,32931.46
65755,16560.31,33167.61
66292,16749.43,32692.67
66360,16585.44,32692.56
67306,16643.58,33079.97
68375,16190.13,33053.11
68816,16555.64,32887.99
68981,16110.36,32813.36
69176,16469.69,32532.09
70042,15892.18,32977.45
70166,16524.53,32780.65
70634,15747.25,32966.93
71305,16586.11,32960.62
71565,15688.70,33074.05
72526,16383.90,32774.54
72626,16703.58,33001.90
72725,15689.52,32459.01
73192,16452.09,32859.11
73536,15538.88,33145.57
73726,15720.20,33077.79
75193,16632.97,32993.56
75594,16321.36,32916.61
75712,15739.28,32798.27
76331,16046.87,33023.21
77338,16542.34,32878.71
77478,16234.47,32622.36
77773,16111.27,32944.11
77884,15745.82,32966.49
79304,16194.40,32744.07
79598,16441.35,32858.83
80127,16632.18,32942.71
80316,16423.50,32907.88
80957,16684.86,32612.19
81674,16027.98,32956.87
82875,16771.73,32808.40
83900,15532.68,32572.29
83954,15889.47,32495.63
84416,15752.07,32636.63
84558,16515.50,32797.83
84645,16308.33,32824.53
85285,15924.09,33036.94
85596,15647.78,32419.49
85777,16355.45,32825.19
87455,15720.90,33055.97
87574,16770.24,32593.75
87642,16651.51,32833.68
87796,16456.08,32528.82
87839,16112.96,32955.23
88550,16721.93,32671.99
88571,16271.35,32922.19
88695,16209.87,32835.36
88787,15817.42,32748.14
88982,16670.00,33074.95
89063,15611.71,33081.11
89910,15879.30,32985.64
91235,15759.41,32965.65
92103,16179.56,32838.73
92216,16467.68,32834.56
92708,16720.23,32986.02
93034,15850.81,32900.99
93071,15833.89,32848.88
93278,16604.66,32903.45
94150,16419.41,32905.23
94752,16304.93,32894.65
95315,16333.52,32914.43
96281,16148.98,32785.69
97989,16098.75,33051.78
98211,16439.03,33012.18
98304,15729.64,32582.89
98870,16215.64,32834.10
99338,16661.58,32961.71
99350,16654.03,32832.77
100200,16611.99,32487.23
101195,15828.60,32836.22
101429,15829.85,32841.45
102026,16077.93,32924.91
103051,15986.87,32960.52
103251,15839.82,32864.43
104083,16185.23,32492.96
105043,16604.66,32489.27
105763,16440.74,32858.72
106081,16407.11,32823.27
107342,16325.05,32892.66
107344,15708.03,33146.84
108096,15805.24,32773.35
108293,15672.16,32399.67
108613,15655.92,32525.39
108742,16537.27,32871.50
109908,16540.55,32930.68
110725,16697.11,32600.11
110752,16566.50,33168.14
111429,16513.08,32916.35
112600,16095.35,33039.11
112779,16553.32,32887.11
112856,16520.09,32789.79
112986,16665.61,32751.60
113187,15873.22,32978.77
113252,16669.78,32813.78
113423,15533.09,32572.85
113874,15730.25,32967.01
113941,15807.75,32785.47
114520,15588.70,33006.44
115636,16463.33,32905.79
115928,16592.95,33169.68
116284,16393.58,33061.70
116541,15796.38,32756.15
117038,16673.11,32970.22
60674,16477.32,33469.35
61422,16072.16,33954.26
61574,16378.41,33284.99
61621,16162.49,34009.90
62252,16145.60,33947.56
62923,15589.17,34001.60
63637,16463.07,33473.31
63810,16618.04,33882.52
63909,15751.75,33559.69
64226,16170.35,34060.83
64823,16397.82,33477.19
65836,16634.77,34311.75
65978,15754.96,33974.74
67314,16374.61,33414.54
67406,15567.86,34485.43
67675,16117.83,34037.38
67977,16458.10,33911.55
68225,16470.81,34194.02
68403,16041.81,34072.36
68621,16180.46,33204.72
69100,16029.06,33857.77
70437,16746.27,34560.59
70927,16225.32,33188.70
71047,15615.17,33993.57
71466,16094.77,33518.94
71809,16427.98,34938.90
71888,16106.95,34063.14
71918,15748.09,33342.94
72247,16005.87,33675.05
72385,16437.88,34625.16
72870,16675.18,33862.88
73068,16082.37,34041.68
73722,15779.32,34255.04
74242,16654.75,34980.10
75449,15872.55,33614.73
75965,16004.27,33860.56
76193,16448.10,34445.51
76798,15707.89,33173.44
77084,15745.54,34282.80
77542,16727.31,33789.53
77680,16152.51,33985.14
78567,16546.63,33477.47
78815,16571.35,33898.10
79691,15530.08,33601.52
79822,15659.14,34499.45
80146,16622.05,34422.20
80477,16687.13,33503.51
80908,16057.66,33519.90
82054,16095.77,34016.57
82274,16498.69,33318.47
82458,16641.91,34354.00
82843,16078.21,33982.61
83228,15571.42,33427.49
83704,16443.45,33875.46
84037,16537.75,33908.61
84862,16733.38,34722.23
85462,16115.53,34498.42
85791,15726.26,33559.92
85823,16124.58,33512.12
85979,16221.32,34226.72
87035,16621.56,34447.46
87132,16123.67,34035.02
87926,15696.12,33225.79
88335,16015.90,33681.35
89260,16017.17,33234.00
91176,15653.60,34956.61
92734,16078.87,34868.71
92860,16349.94,34104.25
93688,16559.55,33478.08
93779,15543.55,34012.29
93899,16625.96,34216.20
94088,16137.55,33201.59
94393,16435.03,34625.73
94565,16179.00,34079.04
94601,15672.69,34516.85
95123,16107.07,34033.65
95379,15847.59,33599.16
97365,16418.82,33419.45
97882,16330.08,33974.82
98108,16125.43,33854.18
99086,15555.63,34770.59
99244,16361.82,33622.25
99447,16486.56,33905.96
99592,15995.85,33613.90
99679,16433.03,34930.20
101289,16467.51,33930.98
101481,16330.04,34502.50
101798,16300.89,34096.59
103650,15976.39,33582.50
103712,16380.73,33413.17
104595,15827.33,34150.31
105278,16019.28,34996.97
105860,16068.93,34059.88
107783,15824.98,33302.61
108286,16099.92,34629.25
108907,15581.52,33433.90
112680,15970.67,33538.02
112766,16117.69,34857.39
112903,16319.04,34096.61
113282,15581.99,33732.79
114098,16356.58,33593.12
114186,16737.02,34386.93
114217,16625.08,34515.55
114729,16616.39,33608.00
115263,15937.38,33624.31
115649,16596.95,34660.23
115773,16176.06,33502.08
115922,16369.48,33477.21
116363,16009.29,33344.88
116568,16461.17,33912.76
116721,15629.42,34481.79
116742,15599.88,33463.30
117048,15912.24,33268.35
117578,15597.00,33445.17
117775,15749.03,33230.76
118417,15994.07,33625.48
118624,16032.85,34561.03
119595,15920.18,33265.53
60491,16038.78,36381.85
60917,16745.89,35267.66
61353,16496.33,35742.56
61905,16668.97,36166.15
62187,16259.12,36918.36
62204,16395.31,36196.95
62245,16035.52,35814.79
63126,16145.27,36792.50
63402,16177.63,35528.67
63600,16437.33,35299.40
63652,16587.03,35826.03
64029,15998.70,35025.23
64549,16392.78,37206.60
64676,16410.17,35685.22
65174,16326.86,35390.18
65294,16190.57,35938.11
65666,16015.85,36971.96
66209,15883.50,35892.21
66671,16357.35,35863.30
66954,16460.06,36168.38
67916,16219.01,35989.72
68266,15572.59,36016.83
68524,15572.57,35018.66
68766,15732.19,35962.95
69011,16225.89,36886.48
69709,15598.79,35998.89
70597,16674.53,35365.37
71019,16418.77,37173.53
71813,15734.42,35604.18
72129,16358.02,36986.10
72491,16592.03,35350.29
72993,16042.48,36389.84
73046,15863.59,37131.73
73057,16674.46,35906.18
73639,16327.39,37000.71
73952,16599.04,36830.82
74426,15623.81,37011.51
74975,16537.29,35753.16
75045,16165.60,36030.59
75646,16262.47,36613.44
75651,15731.40,36734.56
75750,15863.06,36116.20
77185,16139.75,35884.50
78059,15717.88,36404.91
78390,15633.49,37017.47
78411,16719.70,35218.71
78463,16735.81,35006.20
78566,15636.86,35593.65
78614,15573.75,36589.90
79941,16074.79,36091.46
80022,16604.57,35826.39
82783,16463.05,36282.09
83827,16190.50,37166.74
84969,16632.84,35898.81
85227,16506.78,37154.30
85236,16332.23,37005.47
85559,16517.31,37183.29
85895,16537.66,36424.94
86511,16440.42,35336.11
86531,15626.53,36438.41
86549,16618.25,37252.14
87553,16466.54,37134.58
88008,16589.67,37029.27
88032,16396.34,36846.04
90713,16407.27,35675.89
91099,16735.31,37085.22
91452,15929.34,35624.47
92348,16099.94,36217.97
92411,16442.38,35445.04
92457,16223.70,36884.48
92570,16764.92,37012.41
93378,15950.68,35184.15
93444,16638.47,36537.30
93539,15776.33,36780.07
97010,16452.26,35875.75
97416,16315.70,36130.46
97724,16720.93,36761.69
98104,16140.78,36804.54
98252,16125.33,36661.18
99121,15977.13,36405.30
99188,15835.04,36769.77
100840,16300.42,36959.22
101261,15803.32,35562.00
101704,15956.75,35809.95
103278,16683.23,36991.88
103339,16441.18,37172.64
103380,16520.85,36391.42
103623,16681.94,36620.55
103725,15729.04,35148.74
105439,16211.43,36470.14
105906,15684.90,36686.61
106079,15624.52,36348.18
106510,16315.83,35750.89
107230,16723.02,35959.58
107654,16696.95,36619.59
108588,16768.35,36005.77
108710,16108.37,35622.59
108770,16407.89,37170.91
109597,16529.53,37053.71
109739,16096.32,36340.17
110172,15770.18,36773.20
110421,16317.35,36976.61
110478,16771.36,35135.78
110643,16714.67,35403.56
112173,16714.04,35414.58
112624,16554.16,36749.35
112657,16285.00,36593.97
112833,16549.20,37046.60
114938,16178.16,36432.47
115526,16540.29,35755.59
115658,16609.01,36200.60
115713,16722.52,36597.54
115814,16432.72,35062.18
117751,16329.59,35870.45
118897,16699.48,36766.13
118997,16380.07,36516.84
119292,16115.90,36550.73
60391,16363.96,37947.85
60583,15798.04,38477.41
61341,16172.07,37914.17
61485,16197.32,37938.76
62047,16483.43,38047.54
63267,15793.64,38465.86
63271,16222.70,37586.55
63656,16061.15,38494.70
64116,16647.82,37528.30
65543,15834.35,38335.58
66371,16035.06,38133.62
67411,16242.65,38449.08
67939,16211.22,38464.48
69121,16027.30,38475.62
69246,15670.92,38342.51
69621,15827.12,38204.08
69662,16188.73,37947.81
71070,16665.60,38293.93
71911,16130.88,38479.23
72057,16600.26,38277.66
72339,16634.71,38209.17
73429,15997.12,38413.56
74398,16227.70,38419.55
74698,16173.26,37880.78
74794,15609.99,37944.32
76018,16576.45,38324.62
76414,15800.73,38485.63
76638,16721.63,38222.55
76811,16111.31,38406.43
77091,16271.15,38389.08
78405,16509.67,38476.72
78504,15827.78,38337.83
78721,16281.74,38400.82
79170,16144.56,38289.65
79462,15871.55,38316.81
80177,16045.50,38476.31
80732,15801.87,38386.03
81717,16583.45,38312.57
82218,16055.05,38456.12
82709,16006.23,38402.50
83068,16485.52,37422.47
83416,16681.20,38145.52
83606,16086.94,37770.82
84452,16241.41,38334.03
84956,16245.78,38450.96
85251,16341.80,37929.04
85274,16448.50,37350.88
85558,16195.45,38477.02
87124,16269.51,37867.74
87425,16008.50,38407.61
87791,16363.55,37947.52
88691,15792.70,38453.63
88856,15793.06,38457.52
89082,15814.36,37314.25
91104,16128.32,38484.02
92004,16115.77,37805.28
93007,16626.73,38485.84
94552,16628.46,37258.10
94630,16224.59,38464.42
94875,15852.46,38274.51
95912,16577.32,38322.72
96687,15792.86,38184.33
97151,16475.35,37411.28
97465,15951.93,37622.48
97726,16127.44,38483.14
98034,15798.61,38359.12
98522,16514.87,38469.35
99494,16206.74,37489.92
99990,16774.49,37997.63
100173,16179.83,37919.59
100582,16143.52,38493.63
100774,15879.64,37562.52
101709,16680.93,38146.96
101874,16009.09,37669.94
102555,16023.58,38479.08
102602,15828.97,37520.48
103063,16056.37,38114.82
103158,16401.40,37881.90
103242,16446.02,37852.42
103359,16764.60,37273.92
103708,16006.23,38403.50
104221,15813.42,38482.23
104293,16215.83,37555.75
104637,16623.06,38229.70
105160,15902.26,38223.29
105275,16302.02,38494.97
106188,16107.60,38467.66
106303,16499.59,38060.70
106783,16749.23,37600.15
107005,15539.54,38049.39
107465,15928.94,38318.42
107886,16106.47,37847.62
107990,16541.80,38406.58
108671,16101.22,38426.63
108901,16317.28,38406.99
108969,16657.37,38176.01
108982,15880.49,38120.02
109045,16546.56,38110.44
109514,16065.30,38456.18
109893,16238.22,38333.15
110547,16748.15,38042.60
110741,15888.09,38131.56
111391,15727.94,37911.69
112206,16607.51,38260.37
112354,16230.79,37405.57
112408,16781.23,37986.69
113128,15588.88,37253.05
114246,16633.54,37538.50
115913,16033.07,38474.03
116261,16037.35,38309.32
116434,16545.48,38098.43
116785,16027.17,38295.90
116795,16516.02,37959.80
117178,16687.28,38138.81
117271,16737.44,38176.85
117609,16097.35,38066.55
117722,16636.24,37306.91
119587,16637.86,38058.93
119712,16041.83,38447.73
119966,15926.71,38319.76
60149,16471.98,38575.05
60431,15837.48,38568.91
60816,15631.84,38581.17
61209,15606.76,38699.70
61969,16492.91,38521.32
62393,15647.90,38696.49
62685,16259.34,38627.60
63140,15834.66,38590.18
63326,15802.81,38506.32
63968,16233.78,38593.57
64215,15675.28,38659.19
64382,16167.69,38508.20
64459,16450.74,38732.84
64598,15603.02,38685.14
65271,15682.22,38688.97
65484,15733.91,38663.68
66403,16634.48,38645.05
68421,15883.04,38567.13
69088,15864.90,38607.61
69198,15640.55,38692.96
70435,15907.64,38557.99
71677,15814.39,38582.38
72957,15916.13,38531.13
73831,16408.64,38508.48
74791,15856.49,38596.75
75334,15746.06,38621.89
76374,15597.64,38721.22
76618,15561.67,38671.10
77257,16013.93,38713.37
77993,15729.65,38515.92
78275,15732.84,38667.69
79149,16207.12,38530.15
79571,15965.91,38517.87
79626,15680.74,38691.76
79719,15720.44,38713.38
80878,16171.30,38496.06
81245,15616.21,38686.52
81256,16294.53,38672.06
83098,15563.77,38670.31
83251,15649.06,38696.82
83759,16414.78,38585.46
84424,15638.58,38692.42
85185,16574.31,38714.11
85349,15638.10,38692.98
85499,16256.40,38623.83
85718,15650.22,38698.48
85815,15740.02,38689.80
86711,15884.26,38636.78
86817,16451.40,38700.12
88646,15806.15,38495.29
88774,15656.43,38692.11
89046,16520.81,38745.52
89357,16472.40,38577.94
89590,15828.99,38582.86
90241,15697.98,38689.56
90362,16159.76,38496.78
90517,16630.53,38656.19
91162,15562.48,38669.87
91190,16172.39,38718.72
92053,15888.23,38643.22
92278,15855.22,38614.56
92538,15539.42,38663.87
92799,15558.87,38669.67
93250,15920.99,38551.03
93394,16226.97,38618.64
94194,15828.67,38532.90
94288,16565.40,38739.85
94332,16577.87,38706.52
95254,16387.93,38522.94
95755,16261.92,38598.44
96900,16770.21,38741.77
97332,15853.99,38613.01
98604,16157.32,38733.26
98830,15603.41,38708.28
98942,16510.32,38739.12
99057,15746.08,38693.22
99981,15745.05,38691.89
100432,15852.34,38593.77
103378,15889.58,38572.10
103426,16150.03,38506.17
103680,15591.11,38678.86
105006,16474.89,38572.37
105086,16654.00,38580.86
105690,15917.05,38551.61
106578,16453.03,38644.36
106794,15901.26,38544.45
108724,16158.39,38495.01
109164,15533.03,38662.23
109490,16780.62,38544.64
109569,16432.94,38505.69
109704,15762.23,38623.59
110717,16455.83,38521.27
110805,16601.91,38677.70
111170,15622.68,38732.45
111229,16396.39,38517.22
112427,15989.32,38499.95
112467,15857.90,38619.89
112684,15664.18,38555.64
113477,15944.85,38529.21
113674,16665.76,38597.16
114232,16649.31,38621.72
114294,15922.81,38686.11
114573,15940.13,38535.80
114749,15547.12,38667.28
115191,15917.89,38680.57
115203,16453.90,38741.17
115439,16241.06,38638.82
115628,15897.31,38651.52
115652,15636.74,38691.87
116343,15941.06,38532.12
116716,15973.22,38512.38
116771,15647.02,38696.27
117537,15630.02,38650.73
117771,15899.91,38545.46
117989,15603.14,38708.95
118211,15958.20,38522.92
119242,16182.34,38711.77
119808,16168.88,38667.88
61233,15988.35,38966.21
61803,16051.11,38830.81
62100,15939.55,38914.38
62345,15990.61,38776.47
62829,15894.00,38876.43
64548,16465.68,39071.50
64970,16382.23,39155.81
65519,16162.67,38786.98
65628,15880.37,38976.65
65722,16087.03,39092.92
65791,16057.71,39055.34
65887,15559.89,38845.93
66004,15903.02,38886.85
66243,15976.89,39106.93
66647,16537.66,39157.95
67086,16021.76,39006.78
67324,16721.21,39146.61
67815,16381.22,39172.61
69568,16383.55,39106.50
69749,16402.02,39163.39
70278,15814.28,38780.57
70429,15833.89,38804.40
70575,16501.84,38810.04
73174,16550.34,39154.77
73225,16595.32,39117.84
73723,16104.89,39163.94
73975,16592.08,39149.79
74564,16557.95,39155.07
74807,16067.61,39176.70
74941,15880.27,38859.03
74955,16159.48,38981.85
74995,16276.43,39153.31
76452,16509.46,38841.27
76459,16558.56,39155.29
76994,15857.67,38834.66
77195,15816.74,38782.56
77646,16603.31,39111.79
78260,16509.34,39014.76
78320,16195.47,39052.00
79150,15970.07,38949.39
79669,15895.03,38877.76
79892,16457.23,38770.08
79957,16379.12,38779.92
81656,16572.56,39128.74
81812,15566.14,38819.53
81929,16476.49,38862.35
82293,15987.27,39119.78
82603,16483.66,39110.81
82712,16498.35,38960.95
83161,16368.95,39176.57
84713,16361.17,38761.09
86272,15978.10,38758.40
86840,15688.94,38865.32
87385,16163.23,38749.48
87685,16103.11,39146.26
87879,16407.22,39058.09
89630,15820.36,38787.22
89634,16093.05,39101.91
90518,15575.54,38783.65
90705,15981.55,38770.40
92302,16087.78,38802.59
92316,16521.45,39061.44
92459,15778.14,39023.34
92682,16121.64,39048.80
93348,16480.38,39107.37
93519,15799.04,38761.17
95656,16546.20,38772.66
95701,15947.20,38924.46
95794,16685.22,39145.00
97969,15561.55,38770.14
98335,16405.54,38780.57
98450,16141.09,38749.03
98800,16166.01,38845.61
98813,16092.48,39097.90
98839,15987.81,38965.66
99240,16514.85,38860.72
99351,16529.61,39092.33
99425,15907.66,38892.83
99994,16416.60,39102.11
100130,16552.12,39114.15
100206,15535.44,38885.78
101444,16370.27,39042.47
101944,16618.65,39054.52
103858,16496.70,39167.61
104108,16463.86,38793.31
105227,16478.96,38868.24
105555,16479.47,38874.69
105767,16492.20,38909.91
106317,16121.28,39070.61
106455,16104.10,39154.04
106806,16269.57,39154.79
107571,16588.24,39141.91
107658,16043.43,38968.17
107746,16689.85,39119.50
108284,16502.70,38820.94
108657,16405.13,39102.95
