592705486966,18388.62,14191.92
592705486968,18379.73,14201.48
592705486978,18433.32,14138.74
592705486988,18358.16,14264.32
652835029288,18476.03,15316.53
652835029290,18397.77,14757.95
652835029292,18446.41,14767.50
652835029294,18476.10,15207.02
652835029296,18378.70,14675.89
652835029306,18460.02,15626.36
652835029308,18484.21,15617.85
1434519076896,18615.61,14125.09
1434519076902,18502.31,14117.22
1434519076912,18581.12,14154.65
1434519076914,18629.64,14112.20
1434519076920,18644.58,14107.04
1434519076926,18557.02,14138.87
1434519076928,18662.38,14947.60
1434519076930,18559.82,14782.79
1434519076932,18667.72,14939.51
1434519076934,18774.07,14809.29
1434519076936,18547.79,14809.11
1494648619008,18548.23,15603.57
1494648619018,18507.45,15504.36
1494648619020,18602.73,15577.59
1494648619028,18508.64,15505.29
12515534700626,18359.16,14265.16
12515534700628,18358.04,14264.35
12515534700660,18407.87,14203.93
12515534700662,18408.89,14203.57
12515534700664,18408.58,14202.07
12515534700674,18441.07,14116.21
12515534700684,18368.21,14292.40
12515534700688,18463.20,14087.90
12515534700690,18441.60,14084.94
12575664242984,18497.87,15314.32
12575664242986,18423.35,14751.22
12575664242988,18433.45,14792.15
12575664242990,18485.06,15202.55
12575664242992,18350.45,14680.01
12575664242998,18461.63,15622.10
12575664243002,18473.87,15614.47
13357348290592,18602.04,14102.20
13357348290598,18519.41,14094.79
13357348290602,18656.01,14094.98
13357348290608,18552.15,14146.90
13357348290610,18618.10,14095.48
13357348290620,18648.75,14105.40
13357348290622,18581.58,14152.64
13357348290624,18654.87,14950.65
13357348290626,18544.42,14808.15
13357348290628,18645.00,14948.30
13357348290630,18749.59,14802.30
13357348290632,18564.92,14791.36
13417477832704,18553.84,15630.39
13417477832712,18507.51,15632.22
13417477832714,18509.93,15526.68
13417477832716,18598.61,15590.40
13417477832724,18513.41,15520.05
592705486931,18356.61,14290.40
592705486943,18376.51,14280.77
592705486965,18388.45,14189.18
592705486967,18379.31,14199.07
592705486977,18424.99,14109.95
592705486987,18379.60,14279.93
592705486989,18408.71,14202.61
592705486991,18440.62,14083.37
592705486995,18424.64,14484.15
652835029289,18406.85,14732.87
652835029291,18451.57,14882.78
652835029293,18427.04,14764.51
652835029295,18479.00,15092.49
652835029297,18457.06,14979.91
652835029301,18473.71,15615.13
1434519076907,18648.50,14085.94
1434519076911,18581.43,14152.77
1434519076913,18629.72,14108.61
1434519076919,18645.09,14106.38
1434519076921,18641.97,14109.55
1434519076927,18647.49,14106.05
1434519076929,18674.52,14951.77
1434519076931,18548.12,14810.42
1434519076933,18601.76,14820.84
1434519076937,18645.07,14782.04
1477468749825,18501.06,15632.78
1494648619017,18532.15,15520.79
1494648619021,18544.05,15575.32
1494648619025,18508.72,15631.80
12515534700627,18358.06,14264.37
12515534700639,18359.25,14264.11
12515534700661,18408.71,14203.64
12515534700663,18408.65,14201.81
12515534700673,18414.11,14128.46
12515534700683,18359.29,14263.83
12515534700685,18379.08,14206.50
12515534700691,18409.94,14472.02
12575664242985,18394.03,14750.57
12575664242987,18433.90,14885.17
12575664242989,18420.31,14774.14
12575664242991,18458.29,15082.83
12575664242993,18439.81,14997.30
12575664242997,18459.78,15626.37
12575664242999,18483.17,15618.02
13357348290601,18657.48,14095.64
13357348290603,18651.26,14091.14
13357348290607,18556.90,14139.75
13357348290609,18621.96,14096.94
13357348290617,18627.87,14083.46
13357348290621,18647.78,14105.76
13357348290625,18649.05,14962.81
13357348290627,18568.41,14792.37
13357348290629,18616.16,14821.57
13357348290633,18649.17,14809.40
13417477832711,18503.57,15632.74
13417477832713,18509.66,15502.35
13417477832717,18516.51,15584.82
13417477832725,18504.35,15631.86
652835029298,18397.26,15707.17
652835029300,18397.02,15706.11
652835029302,18487.37,15637.47
652835029304,18421.06,15716.09
678604832768,18434.71,16187.24
687194767360,18439.52,16207.33
712964571260,18369.26,16475.85
712964571330,18382.08,16474.58
712964571332,18424.67,16181.83
712964571334,18387.03,16452.54
712964571338,18377.09,16731.36
1477468749824,18501.03,15633.67
1494648619010,18612.69,15692.90
1494648619014,18515.96,15634.85
1494648619016,18512.93,15661.19
1494648619026,18521.93,15658.22
1494648619030,18530.13,15642.30
1494648619032,18660.69,16392.73
1494648619058,18533.57,16170.63
1494648619060,18524.14,16199.06
1554778161154,18546.85,16925.19
1554778161156,18573.79,16912.05
1554778161158,18649.51,16702.63
1554778161160,18593.18,16901.38
1554778161162,18584.07,16910.58
1554778161168,18602.42,16931.55
1554778161172,18550.41,16930.44
1554778161174,18571.65,16923.06
1554778161176,18542.83,16926.22
1554778161178,18571.47,16917.57
1554778161184,18587.74,16921.53
1554778161186,18597.06,16902.40
1554778161194,18544.08,16909.25
1554778161198,18592.89,16903.10
1554778161202,18564.06,16894.96
12575664242994,18426.45,15700.28
12575664242996,18420.91,15715.16
12575664243000,18397.08,15706.07
12575664243004,18476.55,15644.34
12601434046464,18436.10,16204.26
12610023981056,18437.94,16183.36
12635793784956,18368.64,16457.16
12635793785026,18382.52,16456.30
12635793785028,18428.20,16210.86
12635793785030,18387.83,16479.30
12635793785034,18363.65,16750.79
13400297963520,18492.50,15646.29
13417477832706,18617.62,15664.02
13417477832710,18498.23,15659.04
13417477832722,18527.77,15643.74
13417477832726,18521.73,15655.76
13417477832728,18662.14,16419.53
13417477832754,18524.35,16199.12
13417477832756,18541.21,16191.91
13477607374848,18575.46,16921.42
13477607374852,18545.91,16916.29
13477607374854,18629.93,16693.47
13477607374856,18583.32,16913.91
13477607374858,18611.60,16922.32
13477607374866,18572.19,16923.38
13477607374874,18544.43,16912.34
13477607374880,18595.65,16930.23
13477607374890,18554.92,16894.70
13477607374894,18582.80,16914.09
13477607374898,18573.28,16913.94
652835029299,18396.87,15705.16
652835029303,18477.19,15644.84
652835029305,18419.62,15724.64
652835029307,18396.98,15705.01
678604832769,18436.71,16184.54
712964571329,18362.07,16452.69
712964571331,18374.23,16479.67
712964571333,18414.98,16198.50
712964571335,18429.03,16182.97
712964571337,18437.16,16619.13
1494648619009,18601.37,15688.52
1494648619015,18519.03,15656.77
1494648619027,18527.03,15651.43
1494648619029,18517.50,15657.10
1494648619059,18524.15,16199.04
1494648619075,18732.55,15873.34
1554778161153,18550.48,16930.28
1554778161155,18574.82,16914.39
1554778161157,18553.05,16906.28
1554778161159,18584.06,16920.38
1554778161161,18595.80,16930.30
1554778161169,18538.15,16845.44
1554778161171,18553.34,16925.88
1554778161173,18567.55,16921.49
1554778161177,18543.60,16927.89
1554778161179,18655.05,16892.56
1554778161185,18592.29,16905.09
1554778161189,18727.99,16893.52
12575664242995,18423.63,15712.43
12575664243001,18395.31,15707.66
12575664243003,18423.73,15713.47
12601434046465,18440.96,16208.15
12635793785025,18365.57,16479.36
12635793785027,18376.85,16451.61
12635793785029,18444.75,16195.38
12635793785031,18424.05,16211.72
12635793785033,18457.75,16603.06
13400297963521,18491.72,15646.63
13417477832705,18597.39,15681.34
13417477832721,18510.97,15661.06
13417477832723,18501.07,15637.05
13417477832755,18542.90,16192.48
13417477832771,18735.58,15864.78
13477607374849,18574.43,16925.08
13477607374851,18564.06,16904.63
13477607374855,18595.66,16930.28
13477607374857,18604.35,16901.80
13477607374865,18515.79,16864.00
13477607374869,18555.82,16923.75
13477607374871,18571.48,16923.98
13477607374875,18633.28,16906.44
13477607374881,18587.88,16911.30
13477607374885,18755.93,16883.82
13477607374889,18582.70,16920.21
13477607374899,18539.75,16927.95
712964571336,18478.53,16970.32
1554778161152,18566.64,16932.97
1554778161164,18616.40,16949.56
1554778161166,18603.83,16961.38
1554778161170,18573.58,16947.91
1554778161182,18646.16,16977.95
1554778161188,18534.75,16955.98
1554778161190,18631.26,16971.91
1554778161192,18639.37,16997.05
1554778161196,18625.05,16950.26
1554778161200,18646.57,16977.41
1554778161210,18768.20,17072.44
1554778161220,18709.05,17026.32
1554778161222,18713.93,17027.11
1554778161224,18707.59,17056.24
1554778161234,18777.93,17080.98
1554778161242,18699.63,17053.43
1554778161244,18707.61,17054.37
1554778161278,18693.53,17041.57
1554778161282,18769.94,17073.80
1554778161286,18755.26,17079.71
1554778161294,18709.48,17025.79
1554778161302,18751.27,17051.15
1554778161304,18767.22,17072.61
1554778161310,18766.98,17073.01
1554778161314,18774.25,17069.62
1554778161318,18727.14,17069.79
1554778161322,18756.39,17070.02
12635793785032,18456.84,16949.74
13477607374850,18562.32,16934.13
13477607374860,18616.30,16943.04
13477607374862,18616.51,16948.97
13477607374864,18596.72,16932.38
13477607374868,18555.78,16948.48
13477607374870,18549.46,16933.87
13477607374872,18562.54,16934.67
13477607374878,18670.38,16977.95
13477607374882,18602.28,16931.60
13477607374884,18530.52,16933.02
13477607374886,18629.45,16974.21
13477607374888,18655.77,16976.18
13477607374892,18604.15,16967.73
13477607374896,18664.76,17000.31
13477607374906,18757.47,17070.71
13477607374910,18770.22,17073.86
13477607374916,18694.13,17041.58
13477607374918,18702.70,17054.87
13477607374920,18724.11,17040.58
13477607374938,18713.19,17026.78
13477607374940,18720.28,17040.68
13477607374974,18709.03,17025.77
13477607374976,18778.29,17078.30
13477607374982,18753.84,17082.09
13477607374990,18706.53,17055.63
13477607374998,18756.12,17045.78
13477607375000,18758.38,17071.21
13477607375002,18768.51,17073.34
13477607375006,18762.10,17073.01
13477607375010,18755.31,17046.36
13477607375014,18737.17,17058.93
13477607375018,18750.40,17060.97
1554778161163,18596.25,16932.56
1554778161165,18597.12,16960.81
1554778161167,18602.83,16931.57
1554778161175,18566.82,16931.98
1554778161181,18643.37,16967.36
1554778161183,18645.98,16977.70
1554778161187,18537.75,16950.49
1554778161191,18646.85,16996.52
1554778161193,18596.21,16932.35
1554778161195,18633.34,16960.88
1554778161201,18617.01,16940.62
1554778161203,18550.70,16954.93
1554778161211,18768.56,17072.65
1554778161219,18756.57,17070.94
1554778161221,18713.48,17026.97
1554778161223,18718.87,17029.91
1554778161235,18777.95,17077.95
1554778161241,18708.97,17025.00
1554778161243,18701.63,17054.09
1554778161245,18771.59,17075.89
1554778161251,18756.35,17076.60
1554778161277,18692.52,17041.50
1554778161281,18769.02,17073.67
1554778161295,18707.57,17055.73
1554778161301,18751.76,17050.81
1554778161303,18728.15,17041.58
1554778161305,18767.70,17072.87
1554778161309,18756.65,17071.57
1554778161313,18756.62,17075.09
1554778161315,18749.69,17060.50
1554778161317,18722.50,17040.50
13477607374853,18564.39,16933.75
13477607374859,18586.94,16949.13
13477607374861,18615.16,16939.89
13477607374863,18600.79,16931.56
13477607374867,18559.50,16950.34
13477607374873,18555.12,16935.70
13477607374877,18656.98,16984.04
13477607374879,18665.35,16982.33
13477607374883,18534.17,16935.81
13477607374887,18653.50,16972.57
13477607374891,18616.28,16949.01
13477607374897,18624.55,16959.62
13477607374907,18756.57,17070.94
13477607374909,18770.36,17073.97
13477607374911,18772.78,17076.60
13477607374917,18700.97,17053.90
13477607374919,18698.77,17052.17
13477607374937,18690.40,17041.13
13477607374939,18712.20,17026.22
13477607374943,18762.98,17074.23
13477607374973,18709.03,17025.74
13477607374991,18723.51,17040.53
13477607374997,18756.17,17045.68
13477607374999,18737.30,17052.64
13477607375001,18757.36,17071.39
13477607375003,18775.09,17082.36
13477607375011,18756.56,17070.93
13477607375013,18707.57,17055.66
1546188226560,18484.22,17382.57
1554778161212,18745.67,17084.16
1554778161214,18757.76,17100.10
1554778161216,18759.62,17100.35
1554778161218,18755.38,17099.43
1554778161226,18621.78,17245.16
1554778161228,18602.09,17226.62
1554778161230,18592.48,17240.70
1554778161236,18778.26,17083.03
1554778161238,18778.22,17082.86
1554778161248,18760.71,17103.64
1554778161250,18755.64,17101.20
1554778161252,18660.59,17181.68
1554778161254,18630.60,17181.00
1554778161256,18609.60,17245.79
1554778161258,18601.27,17226.17
1554778161260,18584.24,17249.77
1554778161264,18608.38,17245.26
1554778161266,18579.50,17239.26
1554778161272,18610.67,17207.46
1554778161274,18585.21,17268.38
1554778161276,18555.24,17269.41
1554778161284,18755.81,17098.15
1554778161288,18775.24,17083.04
1554778161290,18772.64,17112.25
1554778161296,18665.21,17178.92
1554778161298,18571.66,17261.15
1554778161300,18601.28,17225.68
1554778161306,18756.61,17100.52
1554778161308,18755.46,17100.16
1554778161312,18755.40,17099.68
1554778161326,18597.35,17229.39
1554778161334,18726.52,17396.99
13469017440256,18500.48,17388.44
13477607374908,18775.50,17087.27
13477607374912,18775.32,17082.37
13477607374914,18775.56,17084.09
13477607374922,18600.68,17227.25
13477607374924,18599.89,17253.56
13477607374926,18599.50,17253.32
13477607374942,18749.58,17088.48
13477607374944,18778.18,17082.85
13477607374948,18640.34,17166.98
13477607374950,18645.72,17196.03
13477607374952,18601.10,17226.11
13477607374954,18588.95,17253.50
13477607374956,18597.73,17254.97
13477607374960,18601.10,17226.09
13477607374962,18599.50,17253.70
13477607374968,18625.45,17219.93
13477607374970,18569.53,17254.29
13477607374972,18572.53,17284.09
13477607374978,18761.99,17102.59
13477607374984,18756.10,17100.37
13477607374986,18772.47,17082.45
13477607374992,18640.79,17163.93
13477607374994,18599.09,17256.88
13477607374996,18623.14,17244.38
13477607375004,18775.41,17084.03
13477607375022,18622.75,17231.34
13477607375030,18703.81,17397.55
1554778161213,18754.83,17099.22
1554778161215,18752.41,17097.93
1554778161217,18755.96,17099.64
1554778161225,18620.73,17233.58
1554778161227,18619.92,17249.00
1554778161229,18602.20,17226.58
1554778161239,18778.74,17084.64
1554778161247,18768.95,17103.50
1554778161249,18756.45,17101.76
1554778161253,18659.06,17187.66
1554778161255,18610.48,17237.46
1554778161257,18604.35,17252.38
1554778161259,18580.77,17238.87
1554778161263,18609.34,17237.40
1554778161265,18603.09,17251.86
1554778161267,18583.60,17249.87
1554778161271,18640.22,17207.61
1554778161273,18616.36,17216.85
1554778161275,18581.72,17278.93
1554778161283,18759.94,17101.62
1554778161285,18755.33,17097.54
1554778161291,18757.71,17090.01
1554778161293,18643.72,17188.51
1554778161297,18598.79,17248.83
1554778161299,18625.61,17221.20
1554778161307,18759.78,17101.03
1554778161311,18760.11,17102.13
1554778161325,18769.41,17083.17
1554778161329,18511.21,17371.00
1554778161331,18502.43,17342.32
1554778161335,18628.38,17388.82
13477607374913,18775.45,17083.10
13477607374915,18745.79,17087.66
13477607374921,18597.41,17229.50
13477607374923,18597.00,17229.89
13477607374925,18601.00,17254.15
13477607374941,18753.53,17099.31
13477607374947,18749.96,17085.77
13477607374949,18637.21,17168.59
13477607374951,18595.90,17225.11
13477607374953,18600.81,17226.00
13477607374955,18599.45,17254.64
13477607374959,18595.82,17224.62
13477607374961,18600.85,17225.97
13477607374963,18597.15,17254.32
13477607374967,18615.96,17193.32
13477607374969,18624.08,17219.87
13477607374971,18574.77,17254.97
13477607374977,18758.89,17100.96
13477607374985,18756.05,17100.16
13477607374989,18637.67,17182.71
13477607374993,18595.15,17242.84
13477607374995,18600.03,17233.05
13477607375005,18745.64,17087.70
13477607375009,18749.69,17085.94
13477607375021,18775.23,17112.31
13477607375025,18492.06,17359.65
13477607375027,18521.63,17358.64
764504178756,18353.92,17574.99
764504178854,18447.51,17475.64
764504178856,18417.91,17478.86
764504178858,18460.52,17467.06
764504178860,18475.82,17489.27
764504178862,18482.55,17454.52
764504178864,18472.74,17479.84
764504178866,18354.08,17553.77
764504178868,18390.52,17522.77
764504178872,18421.67,17874.97
764504178874,18421.42,17873.91
764504178876,18421.32,17873.37
764504178884,18426.82,17871.53
764504178886,18426.63,17871.71
764504178888,18489.23,17875.86
764504178890,18460.33,17868.06
764504178902,18431.73,17870.47
764504178904,18431.57,17871.34
764504178906,18482.92,17872.35
764504178916,18425.02,17872.40
764504178918,18424.76,17872.43
1571958030336,18493.78,17419.87
1614907703298,18709.12,17567.95
1614907703304,18730.03,17589.45
1614907703310,18776.57,17792.32
1614907703312,18579.52,17839.65
1614907703314,18554.82,17856.25
1614907703320,18697.25,17852.32
1614907703322,18777.82,17797.89
1614907703324,18722.26,17833.98
12687333392480,18355.34,17582.16
12687333392550,18432.36,17464.08
12687333392552,18435.00,17493.92
12687333392554,18460.02,17468.03
12687333392556,18485.50,17465.34
12687333392558,18473.79,17450.03
12687333392560,18486.70,17465.21
12687333392562,18373.69,17572.68
12687333392564,18400.35,17540.97
12687333392566,18444.75,17858.70
12687333392574,18481.25,17872.74
12687333392578,18432.38,17868.28
12687333392584,18478.44,17858.45
12687333392586,18460.59,17878.48
12687333392588,18431.92,17871.72
12687333392590,18426.20,17871.80
12687333392592,18424.81,17872.16
12687333392602,18495.75,17876.15
12687333392606,18431.95,17871.38
12687333392608,18426.48,17871.66
12687333392610,18432.08,17870.46
12687333392616,18431.87,17873.10
12704513261568,18489.53,17877.80
12704513261570,18490.62,17873.01
13494787244032,18479.53,17434.98
13537736916994,18729.83,17567.40
13537736917000,18710.19,17590.07
13537736917006,18777.79,17797.21
13537736917008,18558.25,17833.59
13537736917010,18580.78,17849.50
13537736917016,18706.80,17849.48
13537736917018,18751.96,17808.66
13537736917020,18725.87,17804.41
747324309505,18491.29,17411.72
764504178755,18359.05,17582.74
764504178793,18363.43,17657.08
764504178855,18447.79,17480.95
764504178857,18434.78,17491.13
764504178859,18486.56,17466.92
764504178861,18448.56,17475.56
764504178863,18460.71,17454.67
764504178865,18381.31,17551.32
764504178867,18471.23,17432.96
764504178871,18422.77,17877.80
764504178873,18421.59,17874.68
764504178875,18421.38,17873.72
764504178877,18488.92,17877.12
764504178883,18426.82,17871.53
764504178885,18426.75,17871.59
764504178887,18426.05,17872.30
764504178889,18460.69,17867.12
764504178897,18423.28,17872.73
764504178903,18431.69,17870.69
764504178905,18431.41,17872.95
764504178913,18423.64,17872.64
764504178915,18426.79,17871.54
764504178919,18375.50,17843.92
781684047873,18489.75,17875.99
1571958030337,18483.47,17424.72
1614907703299,18609.69,17502.21
1614907703311,18778.53,17798.69
1614907703313,18557.17,17858.42
1614907703315,18570.87,17874.32
1614907703321,18674.91,17756.28
12670153523201,18475.68,17405.32
12687333392453,18353.08,17599.11
12687333392551,18418.69,17474.30
12687333392553,18418.79,17478.76
12687333392555,18458.72,17472.40
12687333392557,18431.97,17461.27
12687333392559,18457.95,17470.86
12687333392561,18372.82,17544.41
12687333392563,18492.19,17426.71
12687333392565,18444.01,17858.22
12687333392567,18450.36,17875.73
12687333392577,18432.64,17868.20
12687333392585,18460.70,17878.75
12687333392587,18489.52,17872.66
12687333392589,18431.53,17871.65
12687333392591,18426.04,17871.83
12687333392597,18434.36,17864.66
12687333392607,18426.57,17871.64
12687333392613,18432.04,17870.69
12687333392615,18402.40,17851.39
12704513261569,18507.90,17864.08
13477607375031,18632.00,17398.67
13494787244033,18495.70,17449.80
13537736916995,18596.34,17516.97
13537736917009,18581.08,17847.32
13537736917011,18570.76,17844.43
13537736917017,18702.42,17753.90
764504178870,18437.78,17885.89
764504178878,18482.25,17901.76
764504178880,18487.59,17901.98
764504178882,18451.02,17887.88
764504178892,18444.22,17887.70
764504178894,18435.46,17900.14
764504178896,18434.41,17900.57
764504178898,18431.84,17911.25
764504178900,18430.28,17916.35
764504178908,18432.83,17929.62
764504178910,18444.87,17887.81
764504178912,18435.25,17900.28
764504178914,18447.18,17887.94
764504178920,18441.96,17887.11
764504178922,18473.79,18162.43
764504178924,18473.33,18163.04
764504178926,18466.83,18134.65
764504178928,18472.69,18162.32
764504178930,18472.47,18145.18
764504178932,18442.65,17977.08
764504178934,18460.94,18000.64
764504178936,18389.44,18007.37
781684047872,18492.95,17888.27
781684047874,18499.40,17892.80
1614907703328,18515.40,18350.92
1614907703330,18513.86,18376.10
1614907703332,18543.29,18379.29
1614907703338,18647.62,18052.17
1614907703342,18652.86,18081.20
1614907703344,18646.03,18053.45
1614907703348,18764.33,18618.30
1614907703350,18580.06,18524.71
12687333392568,18446.85,17881.47
12687333392570,18444.66,17883.32
12687333392572,18441.77,17884.88
12687333392576,18471.38,17892.12
12687333392580,18441.96,17896.71
12687333392582,18439.64,17897.32
12687333392594,18457.49,17926.67
12687333392596,18459.59,17922.23
12687333392598,18447.06,17888.60
12687333392600,18444.78,17888.52
12687333392604,18456.03,17910.64
12687333392612,18434.33,17900.33
12687333392614,18433.98,17900.53
12687333392618,18462.41,18138.76
12687333392620,18472.47,18143.45
12687333392622,18465.33,18159.21
12687333392624,18486.19,18137.88
12687333392626,18444.50,18153.86
12687333392628,18468.01,17986.38
12687333392630,18439.26,17993.69
12687333392632,18393.72,18001.49
13537736917024,18529.86,18377.21
13537736917026,18537.18,18368.03
13537736917028,18513.78,18376.38
13537736917034,18623.11,18045.47
13537736917038,18657.03,18085.59
13537736917040,18622.52,18042.41
13537736917046,18596.79,18503.40
764504178869,18438.99,17885.70
764504178879,18464.87,17894.67
764504178881,18451.23,17887.29
764504178891,18470.52,17887.39
764504178893,18444.14,17888.44
764504178895,18435.01,17900.34
764504178899,18430.48,17921.14
764504178901,18458.91,17881.89
764504178907,18439.97,17934.20
764504178909,18440.85,17905.96
764504178911,18435.77,17900.07
764504178917,18446.61,17887.94
764504178921,18472.16,18143.12
764504178923,18467.47,18139.95
764504178925,18491.33,18241.66
764504178927,18462.95,18138.05
764504178929,18416.61,18020.00
764504178931,18471.80,18161.14
764504178933,18469.49,18155.46
764504178935,18386.53,18009.27
764504178937,18404.20,17998.02
781684047875,18502.46,18267.17
1614907703329,18513.77,18376.04
1614907703331,18537.04,18367.92
1614907703335,18537.51,18363.37
1614907703337,18756.12,18134.33
1614907703339,18641.62,18044.05
1614907703347,18773.82,18558.11
1614907703349,18568.48,18512.00
12687333392569,18446.32,17881.99
12687333392571,18444.02,17883.74
12687333392573,18463.58,17883.19
12687333392575,18486.56,17899.69
12687333392579,18442.57,17896.48
12687333392581,18440.20,17897.21
12687333392583,18437.91,17897.52
12687333392593,18432.95,17901.02
12687333392595,18460.14,17917.22
12687333392599,18446.49,17888.61
12687333392601,18441.95,17887.93
12687333392603,18449.64,17905.84
12687333392605,18449.30,17934.74
12687333392609,18433.27,17900.88
12687333392611,18437.38,17899.61
12687333392617,18446.92,18157.03
12687333392619,18453.54,18166.42
12687333392621,18476.92,18258.80
12687333392623,18471.14,18162.03
12687333392625,18409.38,18026.73
12687333392627,18471.89,18144.24
12687333392629,18472.27,18143.70
12687333392631,18382.89,17981.18
12687333392633,18388.74,18009.57
12704513261571,18506.71,18255.47
13537736917025,18537.72,18363.52
13537736917027,18513.80,18376.32
13537736917031,18513.78,18376.30
13537736917033,18743.76,18157.71
13537736917035,18622.72,18067.19
13537736917045,18570.41,18502.48
841813590092,18369.48,19263.32
841813590158,18408.87,19161.06
841813590160,18403.91,19249.51
841813590162,18356.98,19098.35
841813590164,18380.83,19256.16
841813590166,18418.55,19032.74
841813590168,18429.60,19547.34
841813590170,18413.06,19639.13
841813590172,18415.21,19782.38
841813590174,18405.65,19770.53
841813590176,18411.74,19669.10
841813590178,18377.11,19801.70
841813590180,18397.10,19822.33
841813590182,18370.80,19783.57
841813590184,18392.24,19763.16
841813590186,18407.51,19775.59
841813590188,18423.88,19663.36
841813590190,18391.07,19865.87
841813590192,18382.96,19893.68
841813590194,18388.58,19864.65
936302870528,18497.58,19916.31
1614907703346,18764.52,18674.60
1632087572480,18498.02,18626.47
1700807049216,18494.80,19274.02
1709396983808,18512.66,19278.84
1709396983810,18715.31,19303.39
1709396983816,18763.44,19186.25
1709396983822,18618.37,19745.08
1709396983826,18728.83,19310.86
1709396983828,18723.63,19338.76
1709396983832,18712.78,19333.06
1709396983852,18540.74,19964.71
12764642803854,18395.44,19158.63
12764642803856,18407.52,19253.42
12764642803858,18371.68,19100.38
12764642803860,18392.91,19246.60
12764642803862,18414.93,19019.09
12764642803864,18445.06,19555.66
12764642803866,18423.44,19663.90
12764642803868,18388.33,19775.62
12764642803870,18387.45,19792.19
12764642803872,18411.74,19639.10
12764642803874,18369.96,19809.74
12764642803876,18380.04,19800.55
12764642803878,18357.04,19810.15
12764642803880,18403.66,19788.42
12764642803882,18377.74,19778.71
12764642803884,18412.68,19639.11
12764642803886,18379.26,19893.14
12764642803888,18382.96,19863.68
12764642803890,18380.73,19893.47
12859132084224,18488.67,19914.74
13537736917044,18748.17,18623.12
13554916786176,18497.15,18651.26
13623636262912,18490.94,19299.26
13632226197504,18503.20,19273.05
13632226197506,18717.08,19303.43
13632226197512,18743.74,19191.34
13632226197518,18620.32,19772.61
13632226197522,18708.47,19331.44
13632226197524,18722.39,19308.95
13632226197528,18727.64,19309.11
13632226197548,18527.30,19970.03
841813590081,18365.25,19276.41
841813590143,18351.42,19786.97
841813590159,18461.49,18734.73
841813590161,18394.64,19135.43
841813590163,18363.89,19241.94
841813590165,18417.94,19023.91
841813590167,18414.94,19025.99
841813590169,18413.01,19639.19
841813590171,18439.36,19650.25
841813590173,18406.58,19770.91
841813590175,18388.41,19793.62
841813590177,18423.23,19663.32
841813590179,18379.37,19800.75
841813590181,18459.36,19757.87
841813590183,18394.39,19761.27
841813590185,18442.91,19780.95
841813590187,18390.86,19793.03
841813590189,18390.04,19865.63
841813590191,18396.41,19868.59
841813590193,18381.10,19893.60
884763263163,18430.56,19904.89
1614907703345,18768.45,18644.86
1709396983809,18506.25,19301.74
1709396983813,18511.09,19278.48
1709396983817,18736.33,19174.26
1709396983827,18707.98,19317.33
1709396983831,18704.31,19308.80
1709396983853,18549.32,19968.84
1709396983861,18739.44,19970.05
1709396983869,18519.42,19966.54
12764642803855,18475.66,18738.10
12764642803857,18390.23,19151.18
12764642803859,18371.86,19254.54
12764642803861,18393.97,19018.11
12764642803863,18422.55,19009.24
12764642803865,18422.81,19663.84
12764642803867,18409.54,19647.05
12764642803869,18386.31,19789.81
12764642803871,18405.10,19798.81
12764642803873,18412.65,19639.15
12764642803875,18369.40,19811.57
12764642803877,18459.36,19775.25
12764642803879,18401.30,19788.31
12764642803881,18439.29,19753.78
12764642803883,18395.01,19792.98
12764642803885,18379.68,19893.38
12764642803887,18376.71,19891.18
12764642803889,18387.60,19864.52
12807592476859,18436.16,19875.62
13537736917041,18757.79,18647.46
13632226197505,18512.04,19278.07
13632226197509,18521.76,19277.56
13632226197513,18760.23,19166.43
13632226197523,18706.51,19325.29
13632226197527,18704.58,19328.28
13632226197549,18523.94,19978.01
13632226197565,18544.16,19955.87
884763263066,18376.39,19994.08
884763263072,18352.16,20008.46
884763263076,18376.60,19994.92
884763263084,18377.31,19990.46
884763263086,18367.23,19983.72
884763263088,18353.11,20008.08
884763263094,18368.33,20011.26
884763263096,18352.46,20008.33
884763263098,18352.85,20009.72
884763263106,18375.94,19992.56
1709396983846,18536.13,19982.16
1709396983848,18541.95,20008.06
1709396983854,18526.24,19987.70
1709396983856,18560.40,20141.38
1709396983858,18561.17,20146.65
1709396983862,18562.18,20141.57
1709396983868,18528.82,19983.40
1709396983870,18543.34,19979.30
1726576852992,18562.88,20253.64
1726576852994,18586.04,20190.78
1726576852996,18738.44,20432.97
1726576852998,18737.49,20431.52
1726576853004,18689.34,20594.48
1726576853006,18683.57,20589.66
1726576853018,18549.07,20706.29
1726576853020,18533.36,20561.68
1726576853022,18560.47,20571.82
1726576853024,18541.12,20571.06
1726576853026,18540.20,20595.54
1726576853034,18682.68,20593.82
1726576853036,18704.50,20581.47
1726576853038,18707.97,20584.66
1726576853042,18560.14,20573.84
1760936591360,18608.06,20172.17
12807592476764,18376.35,19993.84
12807592476766,18376.12,19992.87
12807592476768,18367.59,20010.61
12807592476770,18376.40,19994.06
12807592476782,18359.28,20012.51
12807592476784,18369.64,20012.65
12807592476790,18351.63,20008.70
13632226197542,18530.49,19981.74
13632226197544,18530.48,19981.74
13632226197550,18552.83,19985.05
13632226197552,18548.71,20131.35
13632226197554,18532.19,20140.73
13632226197558,18547.93,20126.26
13632226197564,18550.99,20003.59
13632226197566,18530.66,19981.79
13649406066688,18542.30,20252.13
