"-296750.0","4439800.0","106"
"-307750.0","4410800.0","6"
"-285750.0","4416800.0","1"
"-291750.0","4452800.0","8"
"-278750.0","4455800.0","64"
"-304750.0","4463800.0","6"
"-278750.0","4463800.0","10"
"-286750.0","4474800.0","714"
"-283750.0","4475800.0","606"
"-280750.0","4475800.0","587"
"-311750.0","4492800.0","606"
"-291750.0","4501800.0","388"
"-244750.0","4439800.0","67"
"-235750.0","4464800.0","11"
"-253750.0","4485800.0","136"
"-258750.0","4523800.0","247"
"-223750.0","4523800.0","58"
"-343750.0","4451800.0","325"
"-351750.0","4463800.0","105"
"-351750.0","4482800.0","358"
"-349750.0","4497800.0","28"
"-347750.0","4526800.0","27"
"-323750.0","4473800.0","10556"
"-322750.0","4478800.0","763"
"-321750.0","4493800.0","91"
"-281750.0","4447800.0","66"
"-289750.0","4448800.0","125"
"-304750.0","4452800.0","2"
"-300750.0","4452800.0","2"
"-297750.0","4463800.0","235"
"-288750.0","4463800.0","11"
"-303750.0","4479800.0","332"
"-299750.0","4479800.0","42"
"-313750.0","4480800.0","1"
"-302750.0","4485800.0","170"
"-303750.0","4485800.0","237"
"-297750.0","4487800.0","31"
"-302750.0","4505800.0","14"
"-279750.0","4510800.0","687"
"-282750.0","4514800.0","20"
"-298750.0","4549800.0","14"
"-265750.0","4373800.0","14"
"-237750.0","4378800.0","2"
"-223750.0","4459800.0","75"
"-261750.0","4474800.0","30"
"-259750.0","4482800.0","579"
"-247750.0","4534800.0","167"
"-223750.0","4567800.0","616"
"-423750.0","4376800.0","109"
"-423750.0","4484800.0","1046"
"-418750.0","4371800.0","287"
"-374750.0","4395800.0","16"
"-348750.0","4441800.0","28"
"-381750.0","4397800.0","19"
"-348750.0","4375800.0","1"
"-349750.0","4463800.0","22"
"-342750.0","4481800.0","15"
"-369750.0","4495800.0","12"
"-344750.0","4488800.0","52"
"-340750.0","4503800.0","743"
"-366750.0","4516800.0","52"
"-375750.0","4516800.0","1"
"-337750.0","4456800.0","26"
"-339750.0","4469800.0","103"
"-337750.0","4512800.0","11"
"-329750.0","4444800.0","522"
"-325750.0","4475800.0","672"
"-320750.0","4418800.0","5"
"-317750.0","4421800.0","1"
"-313750.0","4472800.0","586"
"-297750.0","4439800.0","319"
"-300750.0","4399800.0","1"
"-309750.0","4443800.0","16"
"-300750.0","4464800.0","3"
"-290750.0","4473800.0","674"
"-284750.0","4467800.0","2"
"-307750.0","4469800.0","70"
"-295750.0","4483800.0","184"
"-303750.0","4481800.0","600"
"-279750.0","4486800.0","337"
"-308750.0","4488800.0","248"
"-297750.0","4485800.0","263"
"-277750.0","4494800.0","53"
"-277750.0","4492800.0","42"
"-300750.0","4515800.0","618"
"-269750.0","4392800.0","25"
"-224750.0","4433800.0","97"
"-265750.0","4513800.0","28"
"-223750.0","4532800.0","146"
"-230750.0","4537800.0","19"
"-245750.0","4571800.0","22"
"-371750.0","4399800.0","11"
"-391750.0","4376800.0","9"
"-344750.0","4484800.0","40"
"-370750.0","4515800.0","9"
"-385750.0","4527800.0","2"
"-338750.0","4371800.0","229"
"-336750.0","4467800.0","396"
"-328750.0","4528800.0","21"
"-324750.0","4430800.0","145"
"-320750.0","4371800.0","204"
"-320750.0","4423800.0","5"
"-319750.0","4470800.0","3499"
"-319750.0","4471800.0","503"
"-321750.0","4482800.0","326"
"-316750.0","4467800.0","2710"
"-313750.0","4477800.0","2476"
"-314750.0","4531800.0","1"
"-291750.0","4408800.0","15"
"-279750.0","4400800.0","20"
"-284750.0","4402800.0","1"
"-311750.0","4462800.0","626"
"-296750.0","4484800.0","229"
"-278750.0","4518800.0","277"
"-223750.0","4437800.0","595"
"-229750.0","4459800.0","7"
"-223750.0","4502800.0","40"
"-241750.0","4545800.0","135"
"-227750.0","4570800.0","2"
"-423750.0","4434800.0","81"
"-423750.0","4479800.0","676"
"-389750.0","4463800.0","1"
"-375750.0","4490800.0","2"
"-344750.0","4486800.0","1"
"-355750.0","4522800.0","8"
"-408750.0","4541800.0","8"
"-415750.0","4547800.0","8"
"-409750.0","4541800.0","12"
"-365750.0","4531800.0","11"
"-338750.0","4438800.0","30"
"-329750.0","4483800.0","93"
"-322750.0","4461800.0","1143"
"-322750.0","4483800.0","548"
"-321750.0","4515800.0","27"
"-316750.0","4527800.0","47"
"-276750.0","4414800.0","2"
"-312750.0","4451800.0","371"
"-290750.0","4450800.0","70"
"-300750.0","4449800.0","2"
"-300750.0","4488800.0","27"
"-280750.0","4495800.0","67"
"-308750.0","4510800.0","766"
"-283750.0","4557800.0","36"
"-265750.0","4483800.0","374"
"-259750.0","4530800.0","80"
"-240750.0","4539800.0","3"
"-423750.0","4485800.0","907"
"-360750.0","4433800.0","62"
"-357750.0","4423800.0","13"
"-366750.0","4415800.0","19"
"-390750.0","4383800.0","17"
"-346750.0","4474800.0","346"
"-407750.0","4496800.0","1"
"-349750.0","4513800.0","4"
"-385750.0","4524800.0","4"
"-419750.0","4548800.0","13"
"-420750.0","4549800.0","6"
"-358750.0","4532800.0","2"
"-343750.0","4521800.0","12"
"-336750.0","4403800.0","10"
"-336750.0","4462800.0","250"
"-336750.0","4498800.0","26"
"-332750.0","4483800.0","176"
"-329750.0","4433800.0","9"
"-329750.0","4466800.0","8996"
"-329750.0","4499800.0","447"
"-322750.0","4473800.0","3658"
"-322750.0","4497800.0","289"
"-318750.0","4454800.0","1891"
"-313750.0","4448800.0","13"
"-307750.0","4443800.0","115"
"-282750.0","4439800.0","1"
"-300750.0","4473800.0","650"
"-282750.0","4468800.0","1"
"-307750.0","4488800.0","294"
"-281750.0","4496800.0","49"
"-278750.0","4490800.0","61"
"-290750.0","4494800.0","70"
"-304750.0","4491800.0","24"
"-301750.0","4491800.0","18"
"-292750.0","4514800.0","507"
"-290750.0","4548800.0","147"
"-293750.0","4541800.0","1"
"-223750.0","4467800.0","72"
"-262750.0","4479800.0","52"
"-243750.0","4533800.0","196"
"-268750.0","4564800.0","1"
"-423750.0","4521800.0","62"
"-423750.0","4571800.0","7027"
"-357750.0","4432800.0","76"
"-369750.0","4400800.0","3"
"-384750.0","4394800.0","16"
"-341750.0","4480800.0","22"
"-361750.0","4477800.0","1"
"-347750.0","4530800.0","117"
"-420750.0","4520800.0","4"
"-415750.0","4533800.0","1"
"-336750.0","4466800.0","324"
"-328750.0","4436800.0","9"
"-324750.0","4473800.0","5830"
"-323750.0","4492800.0","57"
"-303750.0","4429800.0","8"
"-282750.0","4445800.0","2"
"-281750.0","4506800.0","121"
"-283750.0","4541800.0","35"
"-223750.0","4443800.0","4114"
"-260750.0","4469800.0","53"
"-247750.0","4465800.0","11"
"-267750.0","4514800.0","69"
"-223750.0","4499800.0","38"
"-423750.0","4391800.0","78"
"-423750.0","4413800.0","81"
"-423750.0","4483800.0","1173"
"-423750.0","4490800.0","107"
"-385750.0","4384800.0","14"
"-354750.0","4481800.0","1"
"-348750.0","4514800.0","284"
"-418750.0","4524800.0","2"
"-334750.0","4534800.0","165"
"-331750.0","4422800.0","4"
"-327750.0","4459800.0","4146"
"-326750.0","4474800.0","48630"
"-325750.0","4446800.0","103"
"-320750.0","4427800.0","4"
"-320750.0","4491800.0","89"
"-315750.0","4482800.0","46"
"-294750.0","4405800.0","2"
"-301750.0","4475800.0","84"
"-302750.0","4483800.0","5"
"-307750.0","4499800.0","2"
"-302750.0","4501800.0","897"
"-278750.0","4537800.0","76"
"-275750.0","4571800.0","12"
"-223750.0","4547800.0","52"
"-227750.0","4571800.0","1228"
"-370750.0","4371800.0","32"
"-412750.0","4371800.0","207"
"-352750.0","4431800.0","74"
"-350750.0","4432800.0","162"
"-381750.0","4398800.0","20"
"-341750.0","4460800.0","7"
"-347750.0","4466800.0","51"
"-364750.0","4491800.0","6"
"-341750.0","4502800.0","438"
"-341750.0","4501800.0","52"
"-363750.0","4516800.0","7"
"-414750.0","4533800.0","6"
"-324750.0","4472800.0","15088"
"-314750.0","4455800.0","1"
"-309750.0","4371800.0","541"
"-298750.0","4371800.0","319"
"-311750.0","4413800.0","4"
"-284750.0","4403800.0","9"
"-272750.0","4445800.0","92"
"-310750.0","4446800.0","266"
"-300750.0","4448800.0","57"
"-291750.0","4453800.0","67"
"-301750.0","4449800.0","1"
"-299750.0","4459800.0","221"
"-302750.0","4468800.0","2"
"-304750.0","4488800.0","304"
"-278750.0","4495800.0","61"
"-289750.0","4501800.0","374"
"-302750.0","4504800.0","548"
"-271750.0","4513800.0","264"
"-291750.0","4538800.0","63"
"-286750.0","4540800.0","45"
"-265750.0","4376800.0","20"
"-223750.0","4458800.0","94"
"-259750.0","4464800.0","10"
"-344750.0","4394800.0","1"
"-347750.0","4462800.0","100"
"-340750.0","4451800.0","129"
"-340750.0","4456800.0","37"
"-358750.0","4446800.0","111"
"-341750.0","4459800.0","3"
"-354750.0","4464800.0","195"
"-387750.0","4464800.0","1"
"-347750.0","4477800.0","23"
"-340750.0","4483800.0","274"
"-351750.0","4483800.0","382"
"-354750.0","4518800.0","232"
"-334750.0","4394800.0","11"
"-334750.0","4462800.0","2136"
"-332750.0","4515800.0","30"
"-329750.0","4381800.0","2"
"-326750.0","4399800.0","1"
"-324750.0","4448800.0","4"
"-315750.0","4463800.0","2769"
"-312750.0","4449800.0","108"
"-301750.0","4445800.0","105"
"-294750.0","4469800.0","48"
"-311750.0","4480800.0","4"
"-307750.0","4495800.0","83"
"-293750.0","4507800.0","95"
"-295750.0","4517800.0","423"
"-311750.0","4512800.0","134"
"-287750.0","4571800.0","59"
"-264750.0","4383800.0","1"
"-260750.0","4443800.0","99"
"-268750.0","4464800.0","5"
"-248750.0","4485800.0","157"
"-423750.0","4433800.0","107"
"-365750.0","4371800.0","38"
"-354750.0","4434800.0","35"
"-375750.0","4404800.0","36"
"-342750.0","4406800.0","1"
"-347750.0","4448800.0","1"
"-407750.0","4453800.0","1"
"-346750.0","4463800.0","177"
"-365750.0","4493800.0","11"
"-349750.0","4517800.0","3220"
"-350750.0","4528800.0","218"
"-367750.0","4531800.0","12"
"-332750.0","4437800.0","18"
"-322750.0","4484800.0","482"
"-321750.0","4475800.0","845"
"-317750.0","4461800.0","159"
"-280750.0","4401800.0","26"
"-284750.0","4410800.0","1"
"-298750.0","4456800.0","42"
"-295750.0","4463800.0","177"
"-309750.0","4466800.0","196"
"-313750.0","4479800.0","441"
"-299750.0","4480800.0","32"
"-285750.0","4481800.0","1"
"-302750.0","4500800.0","990"
"-295750.0","4505800.0","749"
"-306750.0","4510800.0","7"
"-294750.0","4514800.0","370"
"-292750.0","4521800.0","96"
"-290750.0","4562800.0","1"
"-233750.0","4547800.0","111"
"-240750.0","4541800.0","913"
"-350750.0","4434800.0","114"
"-351750.0","4446800.0","125"
"-352750.0","4477800.0","273"
"-340750.0","4489800.0","75"
"-422750.0","4551800.0","80"
"-337750.0","4458800.0","1910"
"-334750.0","4444800.0","17"
"-336750.0","4401800.0","9"
"-333750.0","4474800.0","17"
"-334750.0","4488800.0","131"
"-331750.0","4476800.0","1192"
"-332750.0","4485800.0","9"
"-328750.0","4435800.0","10"
"-328750.0","4503800.0","1332"
"-322750.0","4474800.0","2775"
"-322750.0","4508800.0","92"
"-318750.0","4451800.0","106"
"-315750.0","4469800.0","2299"
"-313750.0","4475800.0","16"
"-291750.0","4371800.0","82"
"-296750.0","4432800.0","52"
"-290750.0","4434800.0","1"
"-298750.0","4442800.0","159"
"-299750.0","4451800.0","24"
"-311750.0","4457800.0","478"
"-277750.0","4475800.0","575"
"-311750.0","4513800.0","542"
"-292750.0","4519800.0","186"
"-223750.0","4449800.0","310"
"-242750.0","4532800.0","79"
"-269750.0","4494800.0","1"
"-247750.0","4543800.0","139"
"-421750.0","4371800.0","67"
"-344750.0","4463800.0","279"
"-362750.0","4480800.0","45"
"-345750.0","4488800.0","1618"
"-371750.0","4524800.0","19"
"-333750.0","4454800.0","91"
"-339750.0","4482800.0","40"
"-330750.0","4438800.0","846"
"-328750.0","4468800.0","713"
"-320750.0","4479800.0","26"
"-318750.0","4489800.0","65"
"-277750.0","4407800.0","2"
"-304750.0","4442800.0","55"
"-284750.0","4454800.0","20"
"-308750.0","4457800.0","670"
"-302750.0","4458800.0","11"
"-284750.0","4466800.0","4"
"-300750.0","4485800.0","325"
"-297750.0","4493800.0","10"
"-293750.0","4505800.0","119"
"-294750.0","4506800.0","239"
"-291750.0","4513800.0","179"
"-278750.0","4524800.0","152"
"-278750.0","4534800.0","442"
"-223750.0","4419800.0","1657"
"-223750.0","4442800.0","1205"
"-254750.0","4487800.0","11"
"-223750.0","4527800.0","39"
"-231750.0","4538800.0","9"
"-423750.0","4446800.0","453"
"-343750.0","4450800.0","282"
"-405750.0","4455800.0","1"
"-356750.0","4518800.0","33"
"-368750.0","4531800.0","911"
"-333750.0","4488800.0","127"
"-329750.0","4435800.0","1"
"-330750.0","4464800.0","2834"
"-325750.0","4499800.0","52"
"-323750.0","4468800.0","5650"
"-321750.0","4457800.0","1484"
"-320750.0","4511800.0","86"
"-315750.0","4455800.0","1707"
"-304750.0","4423800.0","8"
"-309750.0","4421800.0","1"
"-288750.0","4431800.0","2"
"-280750.0","4419800.0","9"
"-310750.0","4448800.0","41"
"-306750.0","4444800.0","24"
"-309750.0","4456800.0","176"
"-274750.0","4455800.0","65"
"-307750.0","4465800.0","576"
"-309750.0","4469800.0","1"
"-303750.0","4471800.0","1"
"-273750.0","4482800.0","56"
"-275750.0","4510800.0","203"
"-291750.0","4550800.0","72"
"-290750.0","4535800.0","118"
"-292750.0","4524800.0","255"
"-247750.0","4371800.0","477"
"-266750.0","4385800.0","17"
"-262750.0","4443800.0","94"
"-231750.0","4461800.0","6"
"-232750.0","4462800.0","12"
"-264750.0","4517800.0","5"
"-223750.0","4522800.0","55"
"-378750.0","4371800.0","32"
"-390750.0","4371800.0","27"
"-386750.0","4384800.0","2"
"-360750.0","4447800.0","153"
"-395750.0","4530800.0","14"
"-337750.0","4481800.0","27"
"-331750.0","4463800.0","1503"
"-329750.0","4452800.0","7"
"-326750.0","4447800.0","140"
"-326750.0","4436800.0","3"
"-324750.0","4452800.0","57"
"-317750.0","4451800.0","78"
"-314750.0","4477800.0","1"
"-314750.0","4484800.0","43"
"-294750.0","4371800.0","205"
"-293750.0","4430800.0","18"
"-288750.0","4412800.0","2"
"-291750.0","4450800.0","128"
"-296750.0","4453800.0","154"
"-312750.0","4463800.0","410"
"-285750.0","4475800.0","453"
"-286750.0","4475800.0","1"
"-305750.0","4481800.0","4"
"-273750.0","4480800.0","2"
"-288750.0","4507800.0","84"
"-295750.0","4524800.0","1"
"-246750.0","4371800.0","329"
"-223750.0","4403800.0","146"
"-265750.0","4467800.0","70"
"-234750.0","4464800.0","4"
"-243750.0","4545800.0","5"
"-423750.0","4454800.0","549"
"-360750.0","4414800.0","13"
"-350750.0","4439800.0","46"
"-348750.0","4445800.0","542"
"-345750.0","4477800.0","50"
"-413750.0","4542800.0","1"
"-379750.0","4521800.0","11"
"-368750.0","4527800.0","133"
"-339750.0","4468800.0","153"
"-338750.0","4495800.0","242"
"-329750.0","4478800.0","1541"
"-330750.0","4478800.0","1367"
"-330750.0","4530800.0","60"
"-321750.0","4464800.0","715"
"-321750.0","4477800.0","577"
"-319750.0","4478800.0","9741"
"-314750.0","4440800.0","92"
"-315750.0","4371800.0","204"
"-313750.0","4383800.0","1"
"-311750.0","4426800.0","25"
"-303750.0","4420800.0","5"
"-276750.0","4428800.0","1"
"-293750.0","4378800.0","1"
"-272750.0","4457800.0","9"
"-308750.0","4480800.0","29"
"-289750.0","4552800.0","2"
"-263750.0","4371800.0","1337"
"-241750.0","4437800.0","76"
"-245750.0","4439800.0","67"
"-268750.0","4465800.0","80"
"-256750.0","4484800.0","88"
"-266750.0","4515800.0","130"
"-253750.0","4533800.0","38"
"-241750.0","4538800.0","3"
"-353750.0","4435800.0","30"
"-350750.0","4478800.0","163"
"-411750.0","4534800.0","10"
"-325750.0","4485800.0","139"
"-324750.0","4459800.0","5396"
"-320750.0","4506800.0","40"
"-315750.0","4412800.0","1"
"-309750.0","4412800.0","3"
"-309750.0","4409800.0","3"
"-308750.0","4408800.0","8"
"-300750.0","4398800.0","1"
"-289750.0","4391800.0","1"
"-290750.0","4445800.0","42"
"-303750.0","4444800.0","2"
"-274750.0","4462800.0","69"
"-309750.0","4481800.0","2"
"-303750.0","4482800.0","275"
"-302750.0","4489800.0","2"
"-301750.0","4488800.0","9"
"-292750.0","4509800.0","103"
"-278750.0","4520800.0","160"
"-287750.0","4535800.0","5"
"-267750.0","4476800.0","132"
"-223750.0","4452800.0","145"
"-223750.0","4564800.0","219"
"-423750.0","4375800.0","109"
"-423750.0","4498800.0","97"
"-364750.0","4416800.0","4"
"-349750.0","4450800.0","1"
"-333750.0","4373800.0","15"
"-328750.0","4465800.0","9954"
"-325750.0","4453800.0","200"
"-323750.0","4509800.0","55"
"-320750.0","4523800.0","19"
"-314750.0","4449800.0","179"
"-315750.0","4534800.0","14"
"-310750.0","4420800.0","1"
"-307750.0","4441800.0","1"
"-310750.0","4467800.0","106"
"-308750.0","4492800.0","7"
"-301750.0","4512800.0","193"
"-282750.0","4540800.0","39"
"-228750.0","4371800.0","61"
"-247750.0","4440800.0","72"
"-240750.0","4464800.0","11"
"-251750.0","4484800.0","122"
"-263750.0","4516800.0","41"
"-249750.0","4521800.0","1"
"-224750.0","4559800.0","42"
"-242750.0","4542800.0","5"
"-423750.0","4519800.0","65"
"-366750.0","4371800.0","30"
"-362750.0","4419800.0","14"
"-387750.0","4389800.0","13"
"-361750.0","4446800.0","100"
"-351750.0","4484800.0","815"
"-341750.0","4491800.0","405"
"-378750.0","4521800.0","5"
"-334750.0","4386800.0","10"
"-333750.0","4478800.0","12"
"-334750.0","4515800.0","10"
"-328750.0","4486800.0","657"
"-330750.0","4494800.0","93"
"-329750.0","4516800.0","435"
"-325750.0","4463800.0","11143"
"-322750.0","4464800.0","653"
"-320750.0","4483800.0","4"
"-313750.0","4513800.0","604"
"-295750.0","4437800.0","27"
"-290750.0","4437800.0","55"
"-307750.0","4433800.0","72"
"-276750.0","4399800.0","11"
"-310750.0","4398800.0","5"
"-306750.0","4416800.0","8"
"-284750.0","4447800.0","102"
"-307750.0","4453800.0","46"
"-311750.0","4448800.0","330"
"-305750.0","4440800.0","216"
"-298750.0","4474800.0","431"
"-279750.0","4488800.0","45"
"-283750.0","4492800.0","185"
"-297750.0","4494800.0","76"
"-303750.0","4504800.0","534"
"-307750.0","4509800.0","285"
"-292750.0","4505800.0","22"
"-283750.0","4508800.0","17"
"-234750.0","4371800.0","37"
"-261750.0","4372800.0","70"
"-269750.0","4391800.0","3"
"-240750.0","4437800.0","20"
"-391750.0","4461800.0","466"
"-354750.0","4478800.0","46"
"-367750.0","4516800.0","11"
"-419750.0","4553800.0","4"
"-334750.0","4455800.0","58"
"-332750.0","4482800.0","45"
"-328750.0","4490800.0","48"
"-321750.0","4502800.0","49"
"-318750.0","4453800.0","264"
"-276750.0","4417800.0","2"
"-310750.0","4421800.0","1"
"-298750.0","4427800.0","1"
"-282750.0","4430800.0","1"
"-307750.0","4444800.0","40"
"-303750.0","4447800.0","2"
"-294750.0","4454800.0","16"
"-281750.0","4456800.0","2"
"-301750.0","4462800.0","76"
"-289750.0","4463800.0","10"
"-301750.0","4477800.0","3147"
"-308750.0","4511800.0","182"
"-302750.0","4511800.0","39"
"-240750.0","4381800.0","3"
"-245750.0","4385800.0","3"
"-252750.0","4441800.0","64"
"-257750.0","4442800.0","46"
"-223750.0","4446800.0","469"
"-267750.0","4443800.0","94"
"-259750.0","4480800.0","50"
"-343750.0","4401800.0","1"
"-355750.0","4446800.0","190"
"-342750.0","4449800.0","34"
"-385750.0","4475800.0","11"
"-360750.0","4520800.0","20"
"-336750.0","4399800.0","1"
"-334750.0","4469800.0","526"
"-332750.0","4454800.0","324"
"-331750.0","4440800.0","3404"
"-331750.0","4459800.0","6326"
"-321750.0","4471800.0","920"
"-315750.0","4453800.0","68"
"-317750.0","4371800.0","385"
"-314750.0","4448800.0","346"
"-316750.0","4442800.0","66"
"-285750.0","4371800.0","71"
"-284750.0","4426800.0","8"
"-297750.0","4456800.0","312"
"-272750.0","4455800.0","38"
"-281750.0","4466800.0","1"
"-284750.0","4474800.0","3"
"-300750.0","4484800.0","774"
"-306750.0","4481800.0","59"
"-288750.0","4485800.0","195"
"-283750.0","4488800.0","187"
"-297750.0","4486800.0","60"
"-292750.0","4506800.0","71"
"-298750.0","4507800.0","1"
"-296750.0","4517800.0","160"
"-281750.0","4513800.0","81"
"-287750.0","4555800.0","62"
"-260750.0","4531800.0","8"
"-263750.0","4518800.0","5"
"-247750.0","4542800.0","91"
"-243750.0","4571800.0","12"
"-423750.0","4383800.0","121"
"-388750.0","4371800.0","38"
"-360750.0","4439800.0","201"
"-355750.0","4432800.0","77"
"-340750.0","4463800.0","284"
"-342750.0","4496800.0","113"
"-376750.0","4488800.0","51"
"-343750.0","4496800.0","22"
"-362750.0","4530800.0","10"
"-334750.0","4371800.0","285"
"-333750.0","4456800.0","37"
"-330750.0","4433800.0","1"
"-330750.0","4505800.0","151"
"-327750.0","4444800.0","199"
"-327750.0","4498800.0","58"
"-324750.0","4460800.0","2685"
"-271750.0","4396800.0","28"
"-281750.0","4412800.0","4"
"-310750.0","4444800.0","70"
"-305750.0","4461800.0","279"
"-311750.0","4461800.0","46"
"-295750.0","4500800.0","1"
"-309750.0","4511800.0","675"
"-302750.0","4514800.0","234"
"-303750.0","4513800.0","119"
"-266750.0","4401800.0","4"
"-267750.0","4479800.0","32"
"-242750.0","4465800.0","11"
"-257750.0","4483800.0","794"
"-223750.0","4511800.0","39"
"-223750.0","4487800.0","57"
"-226750.0","4557800.0","52"
"-231750.0","4552800.0","58"
"-223750.0","4542800.0","43"
"-423750.0","4510800.0","254"
"-374750.0","4396800.0","3"
"-388750.0","4380800.0","4"
"-358750.0","4430800.0","10"
"-362750.0","4420800.0","31"
"-372750.0","4406800.0","1"
"-345750.0","4468800.0","4"
"-351750.0","4478800.0","4"
"-349750.0","4494800.0","1"
"-342750.0","4506800.0","448"
"-349750.0","4505800.0","19"
"-406750.0","4535800.0","7"
"-341750.0","4524800.0","5"
"-362750.0","4523800.0","7"
"-338750.0","4423800.0","1"
"-332750.0","4481800.0","82"
"-331750.0","4516800.0","5"
"-330750.0","4472800.0","6174"
"-328750.0","4386800.0","1"
"-321750.0","4480800.0","320"
"-315750.0","4428800.0","26"
"-281750.0","4421800.0","11"
"-306750.0","4453800.0","1"
"-272750.0","4456800.0","76"
"-283750.0","4455800.0","54"
"-294750.0","4466800.0","4"
"-291750.0","4473800.0","98"
"-302750.0","4495800.0","73"
"-292750.0","4513800.0","15"
"-302750.0","4518800.0","56"
"-246750.0","4535800.0","145"
"-225750.0","4535800.0","7"
"-230750.0","4562800.0","7"
"-240750.0","4571800.0","10"
"-423750.0","4435800.0","257"
"-423750.0","4512800.0","73"
"-423750.0","4541800.0","298"
"-393750.0","4371800.0","52"
"-347750.0","4460800.0","47"
"-351750.0","4455800.0","18"
"-376750.0","4470800.0","1"
"-342750.0","4484800.0","59"
"-371750.0","4492800.0","1"
"-400750.0","4495800.0","1"
"-353750.0","4522800.0","92"
"-349750.0","4529800.0","373"
"-399750.0","4533800.0","22"
"-350750.0","4534800.0","106"
"-334750.0","4458800.0","247"
"-334750.0","4463800.0","2665"
"-339750.0","4471800.0","260"
"-337750.0","4498800.0","43"
"-336750.0","4511800.0","10"
"-339750.0","4476800.0","865"
"-330750.0","4379800.0","1"
"-323750.0","4476800.0","2631"
"-319750.0","4429800.0","1"
"-317750.0","4466800.0","842"
"-317750.0","4535800.0","22"
"-298750.0","4437800.0","42"
"-284750.0","4411800.0","2"
"-297750.0","4458800.0","167"
"-303750.0","4459800.0","1"
"-300750.0","4490800.0","30"
"-286750.0","4503800.0","398"
"-279750.0","4508800.0","541"
"-293750.0","4543800.0","1"
"-223750.0","4401800.0","90"
"-261750.0","4477800.0","512"
"-252750.0","4527800.0","223"
"-261750.0","4520800.0","180"
"-240750.0","4534800.0","154"
"-223750.0","4515800.0","39"
"-223750.0","4488800.0","37"
"-250750.0","4518800.0","1"
"-230750.0","4571800.0","55"
"-423750.0","4387800.0","531"
"-423750.0","4450800.0","136"
"-359750.0","4433800.0","57"
"-340750.0","4372800.0","1"
"-342750.0","4403800.0","1"
"-361750.0","4447800.0","486"
"-342750.0","4468800.0","137"
"-344750.0","4467800.0","4"
"-348750.0","4483800.0","58"
"-419750.0","4549800.0","2"
"-351750.0","4532800.0","5"
"-338750.0","4461800.0","100"
"-332750.0","4435800.0","3"
"-326750.0","4479800.0","1031"
"-322750.0","4447800.0","178"
"-317750.0","4469800.0","4087"
"-315750.0","4527800.0","22"
"-305750.0","4429800.0","1"
"-283750.0","4416800.0","2"
"-279750.0","4454800.0","90"
"-291750.0","4449800.0","132"
"-295750.0","4460800.0","55"
"-275750.0","4463800.0","10"
"-297750.0","4473800.0","42"
"-285750.0","4480800.0","60"
"-303750.0","4495800.0","62"
"-277750.0","4515800.0","224"
"-254750.0","4481800.0","107"
"-263750.0","4511800.0","4"
"-255750.0","4571800.0","11"
"-423750.0","4448800.0","324"
"-394750.0","4371800.0","50"
"-368750.0","4412800.0","29"
"-398750.0","4489800.0","1"
"-422750.0","4555800.0","9"
"-413750.0","4543800.0","14"
"-339750.0","4372800.0","1"
"-328750.0","4441800.0","133"
"-330750.0","4508800.0","278"
"-327750.0","4499800.0","102"
"-325750.0","4467800.0","12062"
"-320750.0","4476800.0","4224"
"-320750.0","4477800.0","425"
"-319750.0","4515800.0","94"
"-298750.0","4435800.0","62"
"-284750.0","4409800.0","2"
"-289750.0","4429800.0","43"
"-276750.0","4446800.0","97"
"-311750.0","4475800.0","2"
"-302750.0","4478800.0","640"
"-276750.0","4486800.0","257"
"-310750.0","4489800.0","351"
"-295750.0","4488800.0","78"
"-306750.0","4499800.0","984"
"-283750.0","4494800.0","159"
"-278750.0","4526800.0","94"
"-279750.0","4538800.0","414"
"-268750.0","4484800.0","230"
"-247750.0","4483800.0","97"
"-257750.0","4566800.0","5"
"-423750.0","4409800.0","84"
"-423750.0","4489800.0","127"
"-343750.0","4371800.0","115"
"-362750.0","4435800.0","75"
"-351750.0","4441800.0","89"
"-352750.0","4439800.0","122"
"-355750.0","4439800.0","77"
"-353750.0","4433800.0","17"
"-365750.0","4407800.0","10"
"-344750.0","4482800.0","44"
"-353750.0","4518800.0","176"
"-363750.0","4521800.0","62"
"-338750.0","4451800.0","3"
"-337750.0","4486800.0","4"
"-328750.0","4405800.0","4"
"-327750.0","4491800.0","30"
"-317750.0","4472800.0","1822"
"-313750.0","4473800.0","271"
"-271750.0","4371800.0","29"
"-296750.0","4435800.0","55"
"-312750.0","4426800.0","13"
"-271750.0","4395800.0","58"
"-289750.0","4449800.0","2"
"-307750.0","4475800.0","951"
"-283750.0","4483800.0","94"
"-285750.0","4497800.0","88"
"-289750.0","4507800.0","96"
"-278750.0","4528800.0","266"
"-264750.0","4375800.0","83"
"-265750.0","4399800.0","3"
"-223750.0","4447800.0","690"
"-251750.0","4523800.0","14"
"-257750.0","4524800.0","128"
"-246750.0","4538800.0","20"
"-236750.0","4539800.0","144"
"-375750.0","4394800.0","14"
"-379750.0","4399800.0","16"
"-348750.0","4449800.0","5"
"-414750.0","4448800.0","1"
"-353750.0","4465800.0","28"
"-372750.0","4516800.0","3"
"-348750.0","4530800.0","72"
"-398750.0","4533800.0","11"
"-336750.0","4502800.0","4"
"-328750.0","4455800.0","4074"
"-326750.0","4371800.0","139"
"-326750.0","4431800.0","264"
"-323750.0","4469800.0","2105"
"-322750.0","4509800.0","3"
"-320750.0","4432800.0","20"
"-318750.0","4430800.0","110"
