274497	23942.804849	24722.540361	0
233531	21642.817984	21282.690584	0
184412	21641.717649	21278.911257	0
178560	21650.208279	21280.325946	0
235959	21651.165314	21282.102802	0
119417	21651.519782	21286.107491	0
204907	21652.761309	21291.332908	0
278251	21648.248279	21246.504684	0
289349	21643.09176	21247.191746	0
281502	21947.625363	21543.725437	0
259499	21952.324163	21547.825357	0
118449	24920.994896	21789.455877	0
158309	24809.016099	21750.744894	0
143008	17833.54096	23171.994327	0
184278	15797.604039	25027.127467	0
276249	21937.149764	21757.752602	0
188470	21268.898163	21984.053095	0
118994	21268.084556	21984.278775	0
187126	21261.582045	21970.060084	0
138868	21301.464439	21573.310432	0
150441	13344.216937	22891.089948	0
196158	22954.545451	22167.268451	0
189196	15793.031609	24118.883829	0
155748	16089.305083	24146.467443	0
227902	14426.804978	21153.566943	0
220103	24035.452074	21485.814813	0
137028	20168.162338	27994.476023	0
241188	20157.482038	27918.738012	0
287673	24802.321577	22564.320346	0
177564	24803.051424	22558.976716	0
280010	24755.074851	22538.428783	0
293566	22921.639361	23294.300681	0
252301	23077.184161	23476.70029	0
254751	18457.546569	27439.998025	0
256309	18457.077899	27441.335455	0
142036	19515.573519	28870.167252	0
165106	19492.073608	28987.332707	0
291744	18689.982615	26996.304971	0
159414	20082.893502	24163.027951	0
252197	25036.476525	21842.179696	0
266741	19452.744587	25976.156765	0
201065	18133.909436	27325.374241	0
281328	24407.378805	26557.687741	0
252450	21111.653901	21497.370444	0
146384	21202.645758	21699.879875	0
233080	21200.891278	21702.557318	0
215669	22512.737585	23310.216228	0
293086	23827.262264	25533.699654	0
293481	20773.73836	21149.831651	0
271854	20710.539703	21167.440412	0
227919	20722.092884	21514.472521	0
147202	22321.903984	26183.012594	0
287236	17609.214256	23661.75718	0
163090	17600.610773	23664.689924	0
172677	17599.173697	23662.025814	0
120470	17604.103216	23671.684499	0
118175	17604.241466	23672.240261	0
171770	17604.312378	23672.907612	0
232497	17603.560939	23671.798266	0
165097	17603.908862	23673.68842	0
265194	17603.702764	23673.132968	0
280764	17603.299248	23673.913776	0
202599	17580.842466	23674.239443	0
136736	17580.635854	23673.572716	0
183180	17580.223141	23672.350538	0
192731	17580.429753	23673.017266	0
190558	17580.368039	23674.352902	0
195790	17580.161938	23673.797452	0
153923	17579.681376	23672.575586	0
203007	17579.887477	23673.131036	0
260668	17579.234924	23664.009122	0
275969	17579.783846	23665.341953	0
195424	17580.601094	23666.005875	0
191110	17579.382378	23666.567871	0
198846	17581.349472	23666.447555	0
210912	17580.671499	23666.561949	0
119568	17572.463881	23667.044777	0
138261	17574.430975	23666.924459	0
193276	17573.820339	23666.927264	0
168742	17573.749422	23666.259914	0
233946	17567.239039	23666.957511	0
283929	17572.086961	23673.611995	0
281516	17570.332621	23675.734366	0
290685	21803.960099	24808.619588	0
256092	21777.139893	24874.263095	0
245390	21775.93265	24877.939815	0
245370	24958.093542	25428.366978	0
207472	13384.499095	23558.439554	0
174728	16314.490834	23058.501431	0
237438	16311.844955	23058.625547	0
170787	14258.870703	23513.023481	0
278004	14371.279185	23443.995013	0
151857	21922.922345	23046.967281	0
287007	20890.317906	21138.134763	0
150348	14360.545023	24087.472311	0
206300	23658.580358	29006.394848	0
270873	22689.446329	22550.109676	0
140997	22948.395576	25569.190031	0
134823	22947.119084	25553.281608	0
278546	22914.886707	25548.609535	0
289053	24993.700308	25273.913594	0
260211	24925.300204	22720.618184	0
184901	16879.665661	29177.413307	0
239142	16879.132461	29179.307605	0
216526	16891.779665	29159.439682	0
221255	22081.542962	21430.840688	0
201366	22078.762766	21431.629846	0
205471	23049.984054	26073.040625	0
289008	23048.356491	26073.046288	0
179561	22718.437732	25807.024521	0
120651	22721.206069	25803.565052	0
254701	22965.924072	25752.405176	0
270643	22937.534181	25760.071493	0
288363	18369.837583	21216.863708	0
194037	22407.561197	21597.239566	0
151913	22457.471164	21640.458416	0
292583	22784.597758	24780.464737	0
165515	23524.792361	21685.922035	0
122514	22163.334708	22246.656974	0
244242	17566.485034	23665.291785	0
279970	17566.131981	23662.288864	0
239424	17533.432841	23117.838034	0
153597	16322.905903	23086.614333	0
226916	23538.627059	24656.565472	0
183194	23531.009636	24650.693438	0
139271	24153.465359	24795.628374	0
201258	24153.401507	24796.852647	0
155200	24136.209011	24787.449913	0
239394	24136.817333	24786.78026	0
251674	23980.28125	24587.769798	0
167327	21037.276458	24208.297831	0
287218	21141.807993	24082.147253	0
278374	20982.687291	23935.988233	0
293435	20643.00146	23923.414707	0
222524	20957.731296	23938.867583	0
156957	20711.494382	23829.669024	0
290431	23139.613845	21967.103134	0
222822	23269.201816	22289.141501	0
288003	23138.427264	22193.224818	0
147349	20972.740079	24151.351815	0
251337	21544.005046	26684.650822	0
119229	17008.330902	21340.482468	0
128535	17016.266509	21367.931062	0
119047	17514.628897	21421.362171	0
211121	17371.498936	21442.721117	0
179615	23727.551641	21974.2309	0
240211	24937.101787	26096.994609	0
272472	21515.74061	22285.789486	0
142330	16016.088047	23922.709283	0
243039	21847.952554	26693.746566	0
176621	21882.452404	26562.308599	0
226966	21881.439831	26563.536437	0
161814	23169.960634	25271.082386	0
247650	23168.156619	25278.989418	0
288420	23753.607806	22725.829003	0
279613	21191.598287	25961.570136	0
226456	21251.495697	26018.20304	0
124073	25029.282745	23720.24456	0
222761	25029.964983	23721.466526	0
150429	25071.626325	27946.815355	0
205950	25070.200021	27945.929498	0
218239	25144.075639	27718.916593	0
189885	24895.178707	27884.264679	0
219854	24812.580199	28026.84781	0
134360	16668.87522	29344.226096	0
125927	25037.171144	28073.223001	0
276586	25105.896634	27980.873007	0
163210	16238.077331	22332.329047	0
127447	19306.361908	21521.49251	0
249292	19296.826407	21513.854699	0
250580	19297.363772	21512.517075	0
285481	19297.291175	21511.404595	0
198078	18483.610951	25526.205119	0
275338	18485.179785	25512.844648	0
257008	18482.817277	25515.414501	0
193052	18340.040154	25345.788768	0
189982	21499.678178	26796.877238	0
254774	22898.275571	22688.248459	0
123436	22897.057177	22689.14296	0
122351	20961.602776	23592.329936	0
227997	20960.710308	23589.662727	0
265293	20969.251098	23587.515097	0
237134	16521.192361	23440.415843	0
182744	15464.678487	23621.655905	0
167942	15447.572125	23620.07271	0
176707	15440.519738	23620.887141	0
226102	21865.714935	26018.771893	0
230917	22181.386013	27515.871196	0
164360	22028.860771	27612.020654	0
236383	22354.638369	27412.863358	0
293980	24407.28756	21398.482535	0
259270	23193.21328	22473.345943	0
285784	23193.69332	22474.790908	0
207694	23192.676496	22475.128247	0
161170	23196.654839	22467.658885	0
206098	23209.505142	22454.817609	0
153878	23247.44984	22457.02396	0
154076	23252.611799	22458.230292	0
155891	23254.038497	22458.670506	0
191131	23253.023958	22459.675496	0
233258	22917.069521	22047.664035	0
289226	23205.230536	22198.892074	0
235073	18459.671865	27644.7437	0
260491	18458.205005	27650.314181	0
197203	18460.354639	27630.49685	0
288113	18463.413502	27801.075506	0
224426	18366.368332	27304.640394	0
188222	18366.828595	27301.411234	0
222361	18345.010444	27426.475467	0
216118	18347.171029	27424.462829	0
158470	17788.85493	27334.835232	0
128287	17775.34088	27330.000509	0
156902	23352.113558	23713.222155	0
135073	23356.876202	23717.100642	0
235536	23360.52014	23751.028173	0
240069	16116.617837	23738.604864	0
244170	16499.158474	23500.612832	0
235078	16624.2625	23582.359009	0
152426	21555.430872	23753.961772	0
281215	21555.630205	23752.848229	0
211357	21550.542854	23771.117201	0
182687	21535.413393	23771.285742	0
129043	17441.20476	28277.305279	0
151811	17443.439076	28276.738535	0
267115	17573.430017	28183.442181	0
236833	14632.839236	25621.047939	0
124192	16680.553705	26954.313898	0
132462	18453.481484	27854.645079	0
144234	18453.479024	27854.08869	0
272166	18457.676127	27852.734775	0
124575	23143.907875	21775.91217	0
194453	23142.275423	21774.916307	0
140954	19100.428577	26623.966338	0
261752	19463.811258	27121.844938	0
289799	21625.598043	23685.14914	0
213817	21815.784072	24086.709171	0
166726	21803.925008	24126.702522	0
138495	19715.493712	21428.972106	0
238619	19723.542714	21422.039392	0
279580	16558.31905	23555.745593	0
128939	24167.098874	24774.441098	0
221193	24644.357503	25284.46129	0
229716	16125.966108	23610.698804	0
259908	18784.370624	22786.860199	0
177068	18784.658174	22774.952089	0
237756	17054.73877	28834.954807	0
271187	17058.048832	28832.602333	0
231790	20203.210402	23953.556029	0
231742	20244.673178	24089.816049	0
186330	20519.178686	24245.17025	0
274925	20734.926563	24368.389337	0
142979	20918.431826	24402.720725	0
213155	24982.4555	26048.22566	0
253645	13783.976235	23602.459776	0
183259	23052.569276	23832.432251	0
135669	20219.093561	28166.641279	0
188127	22128.428492	22277.831426	0
209464	16967.302815	27098.727802	0
175894	17845.240955	27016.540486	0
226921	17848.996408	27007.398466	0
156315	23929.427844	21322.027778	0
243941	23866.564021	24744.602849	0
262770	23957.10606	24718.932331	0
261059	24933.41182	26942.391686	0
277670	24821.116008	21865.546201	0
274857	24664.732814	24668.358488	0
253813	14228.8265	25969.692129	0
237556	20779.478457	26651.440869	0
167385	20780.268442	26645.428664	0
241543	19831.723325	28567.724381	0
287241	17631.24162	29185.032632	0
271733	17713.563757	29283.806115	0
290693	20626.247248	27132.775069	0
286370	20713.992109	27186.620085	0
293744	20714.277403	27190.179901	0
247036	20733.888588	27228.716308	0
252394	20554.184284	27135.287734	0
278224	20540.013312	27152.147523	0
256733	20257.952457	26313.344394	0
291668	20356.747135	26378.488811	0
280473	13289.895179	21941.723411	0
189535	13321.343402	22045.264452	0
262629	13341.478996	22078.427232	0
282118	18406.218174	27163.249508	0
160264	18305.739418	25350.169845	0
222220	18530.422589	25174.800567	0
170111	18528.12527	25176.813712	0
256661	18531.866795	25163.888818	0
171871	18338.162217	25564.350229	0
282138	18330.102425	25536.343574	0
265030	18415.523806	25574.022381	0
219964	18338.815936	25207.584989	0
182114	18335.990428	25212.827677	0
280023	18052.871201	24578.798486	0
264910	16371.249797	29209.898105	0
247268	18742.052406	24304.002435	0
147629	19506.577313	24762.317076	0
255926	17864.171819	23911.083996	0
192915	19940.966867	27904.268098	0
271546	18471.781173	27377.952221	0
237769	17442.96332	27675.939111	0
153586	17433.198052	27675.316632	0
185605	17434.756774	27675.198136	0
197469	17434.414203	27674.420761	0
235567	17438.987037	27666.387424	0
245523	17216.212459	29304.245468	0
120592	17464.573772	28464.147945	0
171051	25036.499088	28075.116813	0
170882	25028.625139	28071.691384	0
175865	24780.059944	22911.355409	0
134971	24781.348568	22911.128828	0
286457	24905.956577	22960.705257	0
139504	23008.004252	23348.747987	0
171032	23028.250936	23414.776939	0
236613	23024.546133	23617.428161	0
152880	23109.723383	23507.300339	0
120489	23110.809379	23507.407855	0
196906	24936.51574	21738.219982	0
288144	21135.859787	21472.795557	0
132283	22388.631965	25582.197732	0
169944	22388.506778	25585.091439	0
144707	18994.462266	27886.779823	0
216256	16242.459965	23372.437211	0
248794	24769.754281	21545.670619	0
159358	24770.785656	21549.895963	0
239387	24758.892784	21545.370723	0
169198	24770.006328	21539.43826	0
236191	24753.915782	21538.375765	0
153053	20034.304636	26776.62179	0
201918	20032.171339	26785.532895	0
124661	18758.121888	21230.070716	0
155208	20788.825362	27285.029376	0
200520	20788.736299	27228.054607	0
229726	20785.485892	27229.068941	0
204010	22948.241686	25544.597921	0
193125	22947.574367	25547.716067	0
293486	23632.073589	25455.009786	0
224276	23652.158732	25457.724313	0
254699	24652.821934	25301.571529	0
280016	24654.109573	25301.233635	0
144076	21362.822623	24751.308223	0
286061	21439.017117	24844.714478	0
128994	21481.656274	24855.23511	0
271587	24029.883492	25419.638001	0
289703	24027.383074	25401.730314	0
159870	24118.703034	25410.111457	0
232222	24467.169873	25340.662533	0
172016	24468.388953	25340.102251	0
224636	24467.708926	25339.548026	0
154025	24467.434431	25338.547393	0
265955	24861.661762	25280.442594	0
151665	24861.694305	25269.092068	0
163189	24860.067858	25269.542238	0
288885	24863.411025	25297.685352	0
172729	25013.968594	21674.107681	0
283990	22993.849197	24037.055666	0
261349	24811.7549	21932.676055	0
280841	24829.013901	22026.095938	0
197485	20153.692562	26089.094616	0
290947	20015.538291	25655.780658	0
250842	20208.978116	25491.522206	0
168447	20039.279127	26054.06365	0
123973	20202.501147	25833.955042	0
266715	19595.19829	28980.111489	0
202734	18716.330875	27440.307663	0
156099	18726.014762	27453.285127	0
269131	23132.366382	23737.012254	0
145751	19353.615858	21347.252491	0
263872	19358.586194	21350.792396	0
255637	19671.848423	21315.315535	0
208395	17721.352077	27889.095422	0
135383	24887.236006	21847.091179	0
152948	24887.77796	21846.755665	0
258165	24888.191411	21848.757389	0
273615	24884.43421	21840.979571	0
197827	24883.833007	21844.097221	0
207529	24884.022827	21839.645509	0
178202	24886.201342	21841.753039	0
226127	24883.344435	21839.758891	0
157066	24883.142194	21840.20463	0
176842	24884.167545	21842.538291	0
129074	24883.756508	21841.315506	0
238546	22882.158698	21537.686601	0
120788	22579.629637	22185.841168	0
243059	22577.72255	22183.956246	0
276056	24741.508866	24642.412031	0
172022	24734.523263	24642.879032	0
190115	20702.974438	23408.178162	0
197230	20701.977347	23413.412214	0
184105	20699.306025	23407.079886	0
175681	25084.773155	23783.614327	0
173733	25091.236393	23767.236619	0
232740	25159.877161	24138.919526	0
156794	24584.602031	24448.502367	0
205552	24618.462869	24430.034374	0
127647	24783.227302	23295.47827	0
274728	24901.690306	22897.846248	0
209744	24914.457141	22791.20214	0
234501	16479.930332	21579.021387	0
267982	16480.971364	21569.668918	0
189838	14345.537986	23891.253163	0
240963	14838.052363	23656.560018	0
232379	14700.836973	23835.650842	0
222998	14934.850869	23506.50197	0
187357	14936.81752	23519.511616	0
203150	14938.027405	23517.279808	0
198781	14936.559702	23508.941354	0
136817	14981.848656	23700.444267	0
182192	14978.111884	23699.461898	0
229053	14865.810743	23855.719341	0
258450	14865.535349	23854.9418	0
146687	14868.562635	23849.918618	0
253961	14867.205144	23849.814327	0
263133	15523.707646	24122.118701	0
155490	15567.300036	24671.511643	0
185722	15199.947548	23893.29226	0
292604	15201.177242	23894.955211	0
258363	15286.131111	24164.82319	0
290036	15289.85789	24163.914083	0
139226	16787.493921	23321.631101	0
126127	16789.068831	23324.628159	0
158879	16641.44873	23189.460024	0
217242	16642.630723	23181.219687	0
236109	18542.361779	21285.874461	0
152511	19982.251103	26980.031839	0
224470	20398.15147	27163.621567	0
207229	21028.33698	27505.31447	0
149025	21019.416346	27495.222782	0
162394	19859.02547	21700.009163	0
201822	17385.256557	28943.799659	0
266930	17384.519293	28945.583566	0
221799	17574.669818	28968.296065	0
153746	17307.339966	29327.856712	0
286810	17488.646828	28950.4428	0
276609	19341.719047	27078.29418	0
198303	19342.594803	27076.955111	0
271730	19344.018628	27076.949076	0
242424	19345.718845	27078.165947	0
187657	19347.82021	27078.045763	0
246496	19407.966562	27304.022932	0
267617	21893.746469	24673.971571	0
207415	21783.63041	24287.576275	0
126965	21782.748492	24287.57957	0
132325	23183.238066	26582.459391	0
235829	24354.574626	21894.506659	0
244012	24353.00462	21891.729743	0
200660	24422.228784	21932.013342	0
198953	24573.055107	21721.329411	0
147991	16414.958313	23375.161728	0
122774	16437.134798	23372.717766	0
245128	16435.102983	23373.50653	0
169519	16432.386733	23373.074525	0
254387	16430.29029	23374.531281	0
240571	16429.201963	23373.980138	0
219674	24530.634288	22513.319328	0
228757	18677.299034	21189.472345	0
247613	18621.844776	21268.611478	0
271140	20470.629021	22200.280986	0
169647	15700.693418	24295.498615	0
280860	22618.661784	23120.886452	0
279223	22622.951781	23125.099749	0
267301	22620.984274	23163.275315	0
262091	22618.085529	23168.627019	0
221624	22615.543542	23159.845072	0
178552	23022.545906	22614.147914	0
243593	22776.355044	22927.036086	0
142628	22577.329108	23232.646381	0
287792	22574.149889	23235.439707	0
215926	22574.764953	23236.661573	0
168695	22803.706709	22851.270166	0
135842	22803.833796	22848.821591	0
283525	22606.528184	23010.318814	0
161447	22900.443102	23751.284955	0
287270	23849.963906	26673.120627	0
264972	25083.166231	21573.411401	0
141210	24900.691567	24436.607058	0
290214	24900.459424	24427.37166	0
250261	22629.952736	24232.965282	0
293099	23706.875902	22063.099982	0
287801	15317.397739	24619.132207	0
253262	15322.035293	24624.005074	0
209759	16371.485245	23211.345892	0
161992	22741.71939	21653.354426	0
167863	22743.817653	21651.677829	0
165815	22744.292394	21651.564871	0
237827	24743.428512	21592.600984	0
238949	22325.47439	22939.777176	0
246627	22724.942885	23106.598961	0
290143	23107.377448	23241.463983	0
172966	16369.341684	24730.546301	0
284427	16392.804394	21444.905085	0
156628	22187.057675	24244.46731	0
196761	22711.727104	23034.648569	0
184843	22709.305156	23040.55492	0
219768	22326.152885	23389.117807	0
193122	22327.919464	23389.779077	0
268663	22329.272075	23388.55011	0
293066	22485.56181	23451.860193	0
155026	22890.09557	22716.541884	0
292024	22890.377948	22719.656691	0
178276	22890.307353	22718.877989	0
283851	22903.196338	22678.772536	0
246962	22873.846432	22746.644111	0
160567	22865.5529	22742.555939	0
164272	22892.065057	22697.617634	0
290199	22035.440906	23344.444542	0
224388	21988.027668	23385.681269	0
135346	21987.681419	23383.79081	0
129719	23799.270746	22968.37522	0
173202	23799.885537	22969.59724	0
181230	23589.770216	23224.459958	0
123529	23742.405948	23090.748232	0
143028	23832.32499	22950.01583	0
280214	23826.826615	22949.477675	0
159147	23828.929487	22949.248143	0
117713	24424.042071	22839.370287	0
191633	24429.147205	22844.250222	0
253432	24076.24872	23148.623832	0
262101	24060.853497	23151.122274	0
170687	23639.580332	23225.73916	0
279993	22743.14104	22975.893507	0
247320	22746.446004	22970.206607	0
230031	22830.877228	23263.461431	0
185475	24273.897191	22806.802708	0
211033	23486.412614	23640.990655	0
284242	23579.814202	23773.87556	0
182543	23603.105372	23819.977759	0
286366	19741.005825	23666.128089	0
118126	18624.394127	23648.525093	0
213543	18608.663471	23650.930891	0
246037	18607.039982	23652.050801	0
123703	23391.979822	23186.961229	0
278335	21807.16593	23413.28206	0
290285	21816.459611	23376.302861	0
204924	19488.545934	24829.828133	0
291499	19822.872576	21344.845585	0
255093	23193.973646	23678.266923	0
142252	23624.201573	23515.782561	0
275071	23652.258253	23546.178701	0
273505	23650.953425	23541.509379	0
288471	23537.109153	23463.99757	0
238205	23464.448943	23506.7519	0
293463	23578.19028	23473.09512	0
239027	23542.204909	23486.12479	0
135175	23521.73941	23453.58932	0
271036	23556.803977	23368.676689	0
291960	23204.172567	23920.819168	0
197604	22655.232365	23749.146656	0
194660	22739.609775	23703.556784	0
150977	22734.452544	23703.352487	0
147232	22669.857868	23549.905838	0
216182	22806.723668	23572.122117	0
283045	22625.217511	23837.052419	0
154168	22801.676119	23699.220131	0
293685	19616.162019	29276.584958	0
210457	13069.389674	29380.704627	0
142325	17806.705902	23254.574227	0
261449	17934.037793	23322.322393	0
241825	17859.02999	23331.00803	0
270711	17933.89852	23426.59173	0
293787	17871.053354	23318.935337	0
293762	23183.064614	22482.394479	0
127549	23184.199515	22476.937924	0
206936	23184.468673	22476.269326	0
237422	23183.929974	22477.495246	0
272937	23178.555211	22473.619038	0
247930	23178.824368	22472.950439	0
218259	23067.119492	22434.500847	0
250217	22976.780087	22587.378069	0
292605	19857.713501	23125.273976	0
290243	21512.600914	23319.691526	0
204617	20741.833426	23145.07265	0
293431	22415.231389	23347.956499	0
148438	22396.415623	23323.543085	0
123665	22520.009466	23313.417235	0
151295	22570.378281	23243.353967	0
225094	22567.129628	23245.702431	0
209734	23149.359257	22371.454986	0
217848	23461.777243	22338.893721	0
228996	23469.58679	27299.118084	0
228728	23473.441462	27296.21174	0
133076	23515.574743	27405.233785	0
143831	22357.112906	25643.515221	0
182342	21279.937129	21464.562599	0
213811	16302.144473	23380.826926	0
171797	16418.215232	23375.145994	0
147796	16500.427279	23369.519409	0
281019	19196.234773	29305.401748	0
170402	19210.527019	29383.01424	0
242072	24894.227374	21299.470252	0
140415	23753.679206	27120.782837	0
151178	23754.895904	27119.665986	0
229356	23773.312519	27132.401668	0
194340	23953.060571	26970.006092	0
192940	22421.828508	27263.394798	0
234926	17166.340147	25267.237055	0
246810	17506.065725	25085.608149	0
200979	17456.119719	25124.675316	0
277696	17510.291297	25134.106601	0
285628	17620.846254	25383.866151	0
268405	17537.381684	25154.568521	0
293558	17334.712002	25330.660247	0
287810	17554.215686	25039.316586	0
248088	17445.408807	25346.060151	0
250034	17880.002522	25217.767556	0
249239	17625.484999	25167.851015	0
288182	17503.422341	25188.999156	0
283474	17632.611005	25375.800049	0
283548	17612.906172	25382.901069	0
145968	16655.533798	25112.304996	0
123805	16933.893524	25008.826177	0
154951	21901.802425	26933.909509	0
283184	21146.887406	22447.108188	0
268266	21085.853927	22616.59928	0
288429	21091.304961	22622.253365	0
292105	21090.493625	22623.03546	0
286474	21085.458634	22479.616748	0
260040	21118.245392	22376.334437	0
285176	20560.587683	22463.652403	0
290655	20558.009319	22429.722658	0
226365	18623.631361	27528.401932	0
276980	23754.120605	26114.930178	0
270079	23244.401112	26503.462989	0
184980	23838.678291	25110.913589	0
154473	23644.688896	24909.478722	0
289657	16421.12748	22193.566649	0
148819	20739.116833	27299.246864	0
284131	20767.238405	27364.123023	0
253431	20679.976738	27311.49922	0
173701	20684.14271	27302.023939	0
125785	20685.848249	27304.687887	0
288504	17094.049379	27666.549544	0
202805	23304.737006	27685.596958	0
172303	23300.681273	27689.060526	0
212701	23932.327289	24589.708161	0
187687	23932.128553	24591.155439	0
266221	23626.675549	22413.783973	0
276952	24847.26802	21872.141534	0
191407	24891.259712	21918.964359	0
214209	24887.870218	21920.310202	0
291675	24863.455726	21882.996502	0
267251	24836.392791	22041.763197	0
224449	18443.691554	27787.030148	0
242783	18442.873627	27786.032247	0
127277	18444.231916	27786.582638	0
123219	18445.648152	27784.907174	0
183950	18446.663054	27784.457566	0
284103	18446.047025	27783.124931	0
198031	18446.384014	27782.67832	0
210402	20612.413313	29107.71097	0
146171	20469.670757	29206.541558	0
149725	19448.249036	27129.47756	0
249005	19962.696452	26231.200906	0
290978	19766.461133	26791.079983	0
293556	19809.576995	26756.181941	0
250502	22669.628905	22110.518939	0
198148	19413.319787	27303.332636	0
221605	19309.501612	27490.833613	0
158383	19308.581527	27481.712577	0
168994	19309.392239	27481.041456	0
258137	19769.77243	27670.286941	0
253820	20307.875948	27793.049362	0
293479	20913.486036	27798.428408	0
293885	20964.167212	27583.237934	0
193072	21164.061384	27925.090646	0
288241	21177.939087	27797.28804	0
265508	20141.888464	26537.487647	0
286196	18508.996414	28544.781258	0
260573	18870.772951	28503.249266	0
274555	18219.910814	25161.599648	0
236078	18215.016779	25159.284633	0
180298	18026.774777	25050.296059	0
260982	18146.673523	25044.527287	0
247627	17944.351734	24898.326303	0
239585	17939.170884	24892.674472	0
274611	18062.436429	25076.620084	0
292787	19932.096258	26392.01438	0
171513	19582.587281	23522.682085	0
291370	24844.199213	29102.374332	0
151292	19827.82468	23117.607921	0
227846	19826.866414	23115.608861	0
139338	19829.892339	23108.919614	0
289527	22884.429468	27554.188904	0
261213	22699.374184	27542.490896	0
253867	17971.055694	27625.339435	0
142068	17966.762564	27620.46252	0
293854	18001.485456	27593.042069	0
181248	16272.421452	27772.746159	0
244840	16217.41299	27725.274949	0
288744	17476.623467	27756.684098	0
225754	17135.958958	27770.399747	0
194421	17212.313256	27760.026967	0
237027	17211.647304	27762.589524	0
287474	17211.928355	27764.702534	0
194100	17212.634006	27756.130662	0
217234	17213.251415	27757.685698	0
199796	17533.959497	27738.280821	0
288122	17534.568086	27737.944175	0
236540	17349.84298	27769.734983	0
164900	18762.971991	27315.025642	0
290094	18762.016032	27313.471889	0
267250	17313.306478	27785.150287	0
201688	17318.366494	27779.896571	0
192287	17319.863084	27781.002408	0
229110	17271.426088	27759.417123	0
163643	17276.11098	27760.953201	0
186316	19750.658781	23670.539177	0
215352	18386.252139	28455.187357	0
274550	17741.536718	23858.450264	0
181737	17834.653688	23656.054344	0
142150	17833.72819	23646.488522	0
204796	17835.692771	23645.811923	0
293393	17738.642513	23804.047833	0
291152	17750.283709	23797.763097	0
251417	18016.589069	24581.18743	0
200132	17613.39283	23670.417804	0
240758	17614.686032	23671.302108	0
133634	17615.031399	23672.635877	0
146706	17614.824791	23671.969148	0
219972	17612.752588	23663.966536	0
170164	17614.041199	23663.849345	0
223284	17614.719174	23663.734956	0
292036	17622.399532	27539.684146	0
157746	16360.749071	23194.260817	0
234385	16361.098045	23196.262159	0
185592	16359.87881	23196.713181	0
253906	22855.807845	23502.956524	0
158756	22860.54879	23500.491726	0
202816	14508.297148	23526.181306	0
202292	14507.213866	23526.632081	0
147736	24440.81106	26961.523468	0
293505	24444.14218	26879.388917	0
287581	24599.026021	27077.974554	0
218547	24504.488656	27156.392472	0
228421	24248.132591	27009.325436	0
291172	24010.018682	26909.060322	0
248848	16982.510544	24444.185967	0
253458	19443.852975	21610.491099	0
262347	19444.557924	21600.58432	0
163904	19441.440265	21601.710235	0
251575	19593.353877	21650.92577	0
168531	18450.614622	27650.904138	0
279089	18448.250716	27652.917631	0
132125	24324.185762	24853.719891	0
200597	13029.572209	21986.441368	0
250041	18457.938651	27804.771944	0
249531	18479.854908	27363.895299	0
150277	18486.289258	27362.420254	0
261811	18481.752739	27363.775639	0
202534	21663.813306	27565.197344	0
233957	23743.842108	24457.021503	0
151529	18251.581299	24597.382501	0
142365	19432.83894	26530.4129	0
193031	19436.624026	26527.503661	0
191494	17418.213694	23411.81339	0
204680	17418.672699	23408.361605	0
270894	17414.947016	23409.714195	0
265652	20771.60825	21315.645018	0
213319	19510.220427	26516.733455	0
210923	15353.466629	23862.691758	0
147894	23195.061369	26196.502789	0
121080	23194.798946	26199.063112	0
293700	13246.717918	27670.67411	0
172421	12992.946788	28683.95111	0
283826	22346.469623	26243.793208	0
245795	22344.97613	26243.353504	0
233792	22340.573545	26244.816089	0
149954	22338.742601	26244.822726	0
203053	22337.859018	26244.269534	0
245242	22357.671332	26228.507388	0
206668	22342.802147	26223.553695	0
271379	22345.312438	26223.878435	0
220302	18444.514991	27743.293478	0
283123	18462.936208	27739.094674	0
183994	18442.470129	27710.141094	0
268360	18442.611128	27711.36455	0
277418	18882.892812	27765.076722	0
282149	18469.684872	27379.18556	0
283057	18009.933433	27346.741331	0
193322	18457.640311	27859.968132	0
209525	18455.814399	27860.977724	0
146390	18459.688285	27863.186198	0
132809	18458.143866	27866.531425	0
175055	18462.269235	27864.287591	0
186450	18459.953052	27861.738388	0
192189	18458.383545	27859.408447	0
264242	19671.881685	27021.154717	0
255770	19682.076637	27010.763194	0
280436	22912.282136	21397.8155	0
262458	22925.37088	21394.32005	0
280446	24738.492386	22097.373933	0
202804	17957.561579	21649.022818	0
186342	17331.025803	23091.176524	0
257145	17084.20411	23173.117789	0
222242	17084.679097	23173.115559	0
120414	17280.840463	23184.995785	0
284554	17281.313896	23184.659743	0
263596	18335.743199	27644.736627	0
159488	22360.795538	28532.200921	0
269665	22175.935454	28897.314881	0
121404	22028.820481	29345.64519	0
187968	25079.834032	28699.927606	0
227812	22285.153827	21347.751296	0
218924	22422.046905	21397.665312	0
242684	24033.454467	26860.243185	0
281090	20681.380144	29562.015239	0
256944	20674.315175	29557.703361	0
149420	21256.217946	23576.83387	0
284748	21800.270984	23583.898112	0
178102	21798.851541	23585.350034	0
262691	21402.00799	23624.682046	0
173361	19743.557269	23659.663308	0
161187	20441.332651	24727.765477	0
293598	21150.712483	27716.381806	0
292399	21115.967804	27724.973632	0
176719	21084.095548	26587.487264	0
161391	21074.816482	26520.421834	0
206816	21078.738656	26552.56634	0
216872	18453.937966	27651.223284	0
152984	18500.054138	25332.951278	0
227744	18499.67871	25324.718247	0
177932	18637.773195	25355.492241	0
194097	18639.681557	25357.598193	0
