214413	0	35314.999322	23677.073661
287454	0	34360.566119	22970.925545
142940	0	34221.121977	22123.04451
237158	0	34219.774424	22131.28065
268100	0	34220.454585	22132.503888
275748	0	34178.218626	22396.949767
246142	0	31842.336706	26916.201858
256366	0	31825.833964	26940.710904
272884	0	31812.375366	26960.986286
238452	0	25376.226725	22488.56457
177155	0	25378.13395	22490.895689
225382	0	25382.925535	22504.568527
275690	0	25383.744582	22506.123964
263413	0	25401.897547	22539.786833
272912	0	34518.369942	22940.69898
263462	0	34480.911918	22940.630355
257401	0	34566.34453	22939.420719
242042	0	35526.148037	23535.995414
236574	0	35545.213239	23535.198791
210125	0	35573.574551	23535.06135
278915	0	35582.264697	23540.839801
183363	0	35519.762059	23454.43487
169471	0	35521.051339	23454.544948
143939	0	35521.122607	23458.217042
176651	0	35519.843061	23468.567049
286642	0	35521.202259	23470.902614
227807	0	35521.365911	23500.947414
120814	0	35520.078921	23503.285441
278947	0	35521.443802	23511.741269
282125	0	35520.161164	23518.752952
190859	0	35518.516082	23427.951962
245251	0	35520.963301	23432.845899
214346	0	35519.681471	23440.747801
189568	0	35520.362782	23443.751662
190677	0	35512.72483	23402.363511
207931	0	35514.218302	23403.141062
272872	0	35529.427925	23780.024209
280258	0	35529.411494	23762.331078
273417	0	36180.505559	23888.514926
294255	0	36221.360788	24076.430559
242149	0	36219.56776	23953.358869
175998	0	36182.957167	23814.735899
192011	0	36195.339173	23857.567959
246671	0	34715.606562	24278.25904
260343	0	34540.854559	24281.791854
189647	0	34775.321106	24730.872106
213698	0	34759.891914	24702.401714
119005	0	34753.094102	24689.16704
193682	0	34750.507924	24681.380405
251809	0	34711.219269	24608.091223
127523	0	34707.477215	24597.969045
294251	0	34794.149592	24766.571937
292916	0	34790.685652	24762.458397
257612	0	34264.002652	22054.780393
121200	0	34490.99038	21543.08563
141173	0	34492.212308	21543.195515
136021	0	34386.276799	21562.123257
227413	0	34235.949468	22035.896597
209177	0	34235.394692	22025.99357
218362	0	34233.690082	22019.430236
280230	0	34243.379675	21777.946774
186216	0	34235.613361	21810.894126
179754	0	34233.142519	21958.67343
203073	0	34232.459815	21955.335923
267898	0	34232.514149	21943.985564
117609	0	34232.499415	21931.633792
140112	0	34233.852088	21927.626193
182960	0	34233.219071	21909.043625
184748	0	34232.537556	21906.707612
264530	0	34233.81878	21899.695609
266667	0	34233.882603	21839.383196
177962	0	34233.850567	21983.26489
270354	0	33792.510878	21901.688362
163446	0	33805.551163	21908.459575
154536	0	36631.049451	22127.54472
294264	0	26481.044725	27240.412727
189150	0	25512.198954	25899.509768
265261	0	25523.718311	25873.436279
200925	0	25533.296859	25856.048324
182236	0	35680.363251	23828.737251
242626	0	33558.553913	23330.686266
172546	0	33559.903127	23324.786755
216502	0	33567.73313	23293.952433
242422	0	33564.448782	23273.370434
165895	0	33538.45227	23267.062246
172081	0	33520.465154	23262.746464
152445	0	33570.10255	23391.984899
153472	0	33575.905643	23367.718662
192224	0	33573.798962	23365.27335
174424	0	30622.892655	22176.181922
211104	0	30626.084863	22177.399817
228780	0	30630.018481	22175.945622
214250	0	30655.33066	22174.338994
181272	0	30666.192713	22175.876006
198274	0	30669.652541	22175.090418
221880	0	30686.009211	22175.170317
179678	0	30522.99889	22181.271913
205882	0	30556.928432	22178.646482
154658	0	30559.849179	22179.864862
229072	0	30561.205263	22179.194562
160017	0	30508.593907	21964.197386
204532	0	30509.006354	21966.867243
213921	0	32682.02218	22429.358528
173812	0	32685.075628	22429.020088
146198	0	32685.413613	22428.129357
250402	0	32627.751996	22622.618602
201779	0	32647.880913	22694.695911
203278	0	32642.518808	22694.03638
268886	0	32639.193911	22694.263983
289294	0	32636.613806	22693.37768
283941	0	32726.615263	22704.258287
256623	0	32116.336201	23457.894316
245829	0	32135.394696	23285.716715
199639	0	32134.660034	23292.950958
266404	0	32142.501635	23191.007862
290528	0	34405.831193	21860.212586
289046	0	34405.838276	21866.332833
219478	0	26622.891306	24876.239963
210011	0	26603.12578	24842.020573
131168	0	26271.036602	24247.606426
123673	0	26269.464348	24243.382282
246885	0	26257.876508	24223.941262
118617	0	26263.859429	24180.414547
137660	0	26460.276624	24039.431143
211961	0	26427.572837	24062.668084
184287	0	26422.221311	24065.576241
242708	0	26407.593955	24075.186988
238225	0	26384.915784	24092.832324
286326	0	26597.45984	24582.646222
169993	0	26583.91937	24592.364742
268655	0	26621.302856	24569.783619
258620	0	37244.970251	24188.900867
181685	0	37241.708975	24180.445652
265733	0	37224.228301	24102.450162
228277	0	37224.024319	24101.671338
210068	0	37285.32136	24282.573499
277056	0	37271.135611	24270.00723
239919	0	37454.382787	24290.603286
287030	0	37389.914489	24500.507998
275941	0	37384.672688	24467.127562
207357	0	37395.621992	24517.307805
232427	0	37216.042244	23677.151863
291631	0	37184.130528	23753.061931
231522	0	37184.808935	23752.950253
276047	0	37183.832122	23822.165501
256114	0	37369.748003	23730.14388
120698	0	31368.250617	22147.537354
155629	0	31387.93139	22146.723469
163254	0	31400.757938	22146.255628
260685	0	31414.127446	22145.786861
258583	0	31423.017763	22145.437317
186033	0	31341.036735	22148.5873
240679	0	30788.212714	22171.080769
136137	0	30713.969372	22174.115306
219924	0	30716.747967	22171.995722
147335	0	31267.810568	22151.500351
226868	0	31173.478113	22155.009195
255992	0	31176.93925	22154.891629
199192	0	31201.10277	22155.96057
243732	0	31132.96618	22158.421309
207320	0	31042.434221	22161.703185
172931	0	31086.478742	22160.175557
203548	0	31013.795229	22162.757577
271116	0	30855.263266	22168.728556
127460	0	30815.354702	22168.024891
162570	0	30832.254556	22168.215529
219586	0	25818.876582	21846.517297
271913	0	25743.705409	22043.587417
281009	0	33191.194112	23184.191194
164837	0	33191.660807	23178.292822
211897	0	33196.865181	23163.708137
140329	0	30488.129462	22778.567401
185268	0	30486.148979	22806.835826
231401	0	30485.882548	22809.395736
124966	0	30485.272241	22809.619486
156728	0	30485.312116	22829.983236
162004	0	30498.587342	22678.174426
204303	0	30497.841511	22678.509718
182887	0	30497.056326	22693.422469
167008	0	30496.045579	22697.09661
165736	0	30495.24756	22705.444001
176277	0	30493.250459	22725.255344
214797	0	30503.388386	22634.655453
154427	0	30503.661903	22427.344565
180761	0	30503.741293	22433.242127
168777	0	30504.427994	22437.35806
196194	0	30503.820031	22438.805858
238372	0	30504.055156	22454.940662
134970	0	30504.216979	22468.293669
170283	0	30505.173118	22540.844857
188660	0	30505.856976	22543.514186
119067	0	30506.482063	22585.575937
152526	0	30505.807995	22587.914086
127262	0	30506.859423	22605.048799
274215	0	30503.720901	22353.344796
186637	0	30501.822158	22354.127451
148740	0	30502.403366	22373.711185
216404	0	30502.839486	22388.510263
124985	0	29914.84011	23334.888261
234712	0	30250.58964	23103.746726
139128	0	31335.042111	24303.157998
138166	0	31399.361173	24192.21076
208341	0	31394.76514	24201.900087
223948	0	31389.890457	24207.472629
259059	0	31389.421296	24210.700522
280664	0	31430.975011	24153.652674
202867	0	31499.613083	24104.680953
186203	0	31440.389528	23683.264496
160289	0	31437.314174	23670.695525
124881	0	31436.156824	23668.472011
191183	0	31433.76956	23661.354443
142645	0	31431.777593	23647.559508
229588	0	31431.162829	23645.223759
118990	0	31430.274115	23641.441882
164335	0	31462.728581	23770.021862
173683	0	31455.63468	23748.557722
127221	0	31450.580655	23729.64939
156669	0	31468.126252	23791.488994
150073	0	31321.159269	23178.386307
122925	0	31360.125106	23340.337229
203584	0	31385.264246	23435.657612
197117	0	31378.499697	23409.07423
121967	0	31406.422495	23544.115963
157115	0	31404.774583	23533.102378
145223	0	31402.652697	23522.646022
215058	0	31401.420941	23516.75048
130559	0	31396.430969	23495.950373
158961	0	31419.552018	23601.957199
284336	0	31417.149545	23586.271274
272926	0	30945.49261	23641.320341
171236	0	30919.614111	23662.622735
230166	0	30891.370126	23688.714652
231440	0	30895.570452	23685.368439
279552	0	30899.906272	23681.910698
189308	0	30904.64481	23676.115371
203439	0	30908.032435	23673.549637
123701	0	30909.386694	23672.100489
154254	0	30859.813629	23721.044529
213751	0	30819.453185	23761.737089
267531	0	30373.764269	23008.581201
248640	0	30350.441816	23018.976293
173937	0	30339.594804	23024.116623
252314	0	30337.967776	23024.898802
186939	0	30482.523824	23000.1324
286447	0	30430.204453	22999.678773
291398	0	31512.016368	22895.180875
130420	0	31853.402357	22805.796262
179230	0	31848.249268	22808.364302
122217	0	31880.727812	23035.761418
198636	0	30149.195297	23128.988704
256426	0	30207.081133	23232.24882
204613	0	30200.407609	23220.466822
190180	0	30258.159379	23325.619543
174435	0	30325.819517	23398.927748
202283	0	30304.065747	23378.384705
248130	0	30301.07091	23373.717012
275593	0	30276.805258	23352.622715
121934	0	30375.45079	23448.904218
119655	0	30361.781078	23433.018582
188076	0	30043.988752	22982.0938
223297	0	30045.651017	22965.398725
232648	0	30047.007681	22932.012606
129888	0	30106.803286	23071.210345
119104	0	30106.264057	23072.991887
166833	0	30092.229521	23078.806923
232787	0	30128.729815	23075.505596
291853	0	30123.35919	23070.620283
212125	0	30123.90114	23070.174071
239879	0	26008.082481	24364.752137
195534	0	25989.463958	24377.713968
217946	0	26126.076898	24277.172249
192074	0	26080.446584	24310.129601
181854	0	26079.162723	24311.913725
144220	0	26074.762065	24315.042103
133929	0	26075.102854	24315.59752
189581	0	26215.314223	24214.825471
158713	0	26209.833926	24220.071072
175248	0	26182.680611	24238.063866
257191	0	31530.454268	24477.74192
178569	0	26421.652192	22328.080648
125859	0	26446.107906	22312.09979
209726	0	26526.380985	22257.796006
177400	0	26494.269565	22278.805187
204673	0	26492.777093	22279.031881
142372	0	26478.083474	22291.201945
127987	0	35236.712603	21146.034028
164181	0	35231.713663	21102.08447
143785	0	35255.369241	21272.537841
143615	0	35253.181147	21256.404796
286787	0	35246.205757	21204.222647
286852	0	31167.68943	24568.635085
125923	0	27860.80691	21003.970133
143065	0	27855.446189	21004.873718
181976	0	27852.458679	21004.658613
177481	0	27849.678157	21005.778325
198096	0	27842.008506	21006.353853
171607	0	27838.276481	21007.030836
195708	0	27909.257703	20996.060178
144048	0	27942.166717	20989.747044
223601	0	28079.854172	20968.042788
200437	0	28024.546099	20975.856633
276145	0	25538.390669	22111.070444
258055	0	25524.379159	22078.062455
168359	0	30249.945518	21293.705594
226020	0	30286.872736	21293.520411
274445	0	26654.384691	20995.330052
247100	0	26796.04821	20914.824175
266237	0	26794.807858	20908.039594
255032	0	26794.179087	20901.475912
213594	0	35326.126065	25773.536938
213016	0	35890.125896	25790.381251
269437	0	35869.287832	25691.027895
181783	0	28069.706525	21952.096422
221817	0	28065.358339	21950.326634
224829	0	28053.874281	21944.79091
117997	0	28089.40961	21960.282735
247278	0	28195.263614	22005.092408
126423	0	28194.244463	22004.649768
260955	0	28194.107101	22003.982435
229900	0	28193.495448	22003.650085
119195	0	26141.486039	24709.444982
183487	0	26140.732896	24706.999
229255	0	26180.326105	24770.871555
266109	0	28949.130872	21802.354763
288151	0	29003.31967	21783.314796
294187	0	29119.241178	21779.382035
287162	0	29153.52222	21750.818412
283994	0	25899.074959	29281.587786
253944	0	25953.11002	29288.998349
288952	0	25975.289072	29224.726198
243224	0	32826.923668	24955.369482
227764	0	32775.868972	24970.02278
262154	0	32253.521368	25658.639442
287131	0	32255.691991	25658.858529
220643	0	32113.294248	25258.26449
290956	0	32143.175387	25239.521249
247698	0	32046.494649	25305.444254
176777	0	31979.743361	25340.050434
218958	0	31990.394869	25341.813273
237605	0	31915.67001	25353.065113
212452	0	31929.629197	25345.363668
239138	0	32239.733473	25349.530963
153649	0	32467.178157	25628.257463
284663	0	32247.308043	25759.801196
269345	0	31993.14132	25567.369441
254822	0	31857.834625	25203.159047
287394	0	31848.485514	25209.740161
221436	0	32586.249635	21354.675044
218202	0	32602.583718	21382.692002
138931	0	32622.860224	21414.37517
128104	0	32665.804194	21488.309496
258923	0	32428.605362	21077.392816
232308	0	32478.035685	21171.679109
293218	0	32499.886001	21210.369796
129821	0	32495.257599	21202.364984
220282	0	32534.18697	21267.624721
157535	0	32574.410324	21336.332388
197833	0	32566.986428	21320.097264
186083	0	32563.58948	21318.210755
244614	0	32562.836988	21314.428479
184458	0	32555.418998	21302.088071
280274	0	32595.332882	21123.983224
278467	0	32557.745708	21181.571129
169092	0	32559.647111	21182.013321
186302	0	32574.173023	21181.323398
170096	0	32581.433087	21179.086743
162568	0	32588.4924	21178.742119
151983	0	32592.088495	21177.623853
225855	0	32611.771493	21175.59084
156420	0	32615.164964	21175.140563
174955	0	32620.187287	21174.465255
156996	0	32622.697434	21173.45994
219023	0	32624.666717	21173.902055
286972	0	32607.473667	21339.842759
213087	0	32612.293196	21339.835416
205185	0	32625.867302	21338.47943
200277	0	32628.784481	21337.362222
217734	0	32643.51139	21335.225592
277453	0	32734.776851	21266.986271
225883	0	26649.309004	24392.88542
200763	0	29113.969003	26879.158263
227127	0	29125.920332	26796.228988
162349	0	29127.732639	26787.99032
129316	0	28946.218973	26490.729911
200070	0	28907.456902	26442.300828
126304	0	29050.823694	26629.813726
217207	0	36495.43009	22756.136712
237272	0	36484.980383	22757.368416
213693	0	36480.772835	22757.148949
215761	0	36420.381733	22764.204138
242888	0	36418.889457	22765.095472
250629	0	36568.712389	22745.401042
174454	0	36405.888179	22802.494424
232007	0	36366.935754	22533.009821
262919	0	36360.92395	22480.602718
221603	0	36360.58986	22487.502171
234606	0	36667.618643	22694.477413
175212	0	36665.385632	22703.714994
201989	0	36661.863026	22712.619644
273774	0	36726.272557	22427.816267
130494	0	36738.412684	22316.753156
134643	0	36735.37946	22347.245223
139829	0	36730.719079	22380.07523
279928	0	36686.684285	22297.092588
204773	0	36687.442664	22608.446205
275100	0	36705.176766	22541.556241
144365	0	36703.751698	22541.6685
243545	0	36566.965655	22391.206284
174625	0	36568.133327	22410.67899
148835	0	36554.623401	22309.87138
197903	0	36555.237806	22314.87842
244711	0	36559.399357	22345.031598
119908	0	36560.214716	22346.366341
258087	0	36559.604395	22347.034444
251030	0	36561.3029	22349.592604
168533	0	33357.156656	23818.68864
167869	0	33352.298765	23788.984151
164844	0	33352.772317	23787.982001
227969	0	33351.272046	23782.420175
219453	0	33341.98335	23737.699291
185758	0	26227.925321	23756.434414
168297	0	26216.52636	23756.244107
270191	0	26221.351538	23735.087581
220829	0	26188.085416	23656.062968
213557	0	26187.748383	23656.842872
272317	0	26195.19561	23675.071391
272495	0	26197.098517	23676.17878
117629	0	26213.077094	23712.187676
156028	0	26307.458043	22603.257037
209394	0	26310.778023	22601.35598
125333	0	26331.98424	22588.833291
165600	0	26409.900162	22543.102574
260422	0	26411.729387	22541.98469
279161	0	26587.712267	23186.353469
173190	0	26571.380359	23194.076667
148334	0	26788.732262	23072.967962
258053	0	26752.276832	23091.984278
263594	0	26709.931562	23115.913174
236932	0	32609.000475	20960.829836
205963	0	32721.856287	20980.243985
255545	0	32729.054669	20981.902348
276956	0	32467.438951	20904.852533
168502	0	29675.929959	21705.393211
195037	0	28697.684185	21171.654071
253936	0	29423.433841	20957.037574
261790	0	28743.161286	25011.193626
133871	0	28741.36988	24999.179723
147098	0	28729.817361	24960.704214
268581	0	28726.806242	24949.249536
216545	0	28725.431823	24941.574524
209191	0	28720.92169	24927.230091
239279	0	28704.561437	24863.283086
220104	0	28698.13532	24841.82132
172284	0	28766.071728	25092.262484
142845	0	28773.538035	25123.848265
264354	0	25639.752925	25504.648925
264750	0	26107.189717	25360.967089
172730	0	26161.364197	25473.871784
223817	0	26022.867198	25473.71113
253710	0	26000.28378	25615.878805
263617	0	25738.748677	25588.150711
272258	0	25962.741053	25955.720638
165809	0	25963.960893	25931.903484
162974	0	26139.191605	25761.701333
179627	0	26226.676143	25760.562727
257638	0	26086.496551	25762.074251
225610	0	25785.67309	26212.175598
203807	0	25796.503149	26112.326961
290718	0	25795.360694	26115.891214
290690	0	26468.61731	26014.266881
275915	0	26299.882917	26324.872703
170580	0	26283.094976	26407.488806
253299	0	26292.064955	26366.067844
125659	0	25587.621514	26246.030405
265979	0	25691.754922	26259.632996
177735	0	25918.335702	26289.017367
177933	0	25890.389368	26286.427624
152042	0	25881.498551	26283.893999
219570	0	25851.854273	26280.419172
119601	0	25829.939905	26276.699455
158084	0	26092.072827	26313.110312
165862	0	26081.081271	26311.027445
151826	0	26050.077876	26306.442519
235591	0	25781.971042	26662.642894
248494	0	25778.504433	26659.759775
233029	0	25775.853455	26657.541947
272550	0	25908.97001	26754.746156
270159	0	25882.132855	26736.240387
244380	0	25863.516532	26723.386095
255186	0	25833.281588	26702.442333
248919	0	25823.769567	26695.904586
282645	0	25945.926359	26778.898051
280401	0	25918.001689	26759.393718
178661	0	25599.14952	26475.119292
252278	0	25785.78815	26506.952701
200088	0	25779.478652	26505.858347
150530	0	25768.42056	26504.110214
239588	0	25765.229951	26502.895479
161680	0	25885.450065	26524.022098
167460	0	25992.982846	26543.073875
222166	0	25977.921642	26540.446564
211014	0	26475.639109	26588.556632
263389	0	26474.526593	26603.02596
290262	0	26495.391177	26473.550844
259785	0	36082.661442	22127.627292
289634	0	36089.175128	22125.396438
194912	0	36105.734007	22123.713828
273252	0	36135.390435	22120.351558
140289	0	36078.799403	22135.642411
215962	0	29125.663991	23407.362081
122160	0	29143.483243	23395.749361
221530	0	28801.734543	23612.737361
131695	0	28820.228727	23600.231679
147165	0	28828.560142	23594.092245
288029	0	28712.908452	23666.467408
235346	0	28731.477273	23657.076999
281890	0	28732.827027	23653.958088
152387	0	28749.630836	23644.126725
215413	0	28598.95767	23739.397727
128606	0	28607.222547	23734.037015
119138	0	28610.207056	23733.696192
200687	0	28611.084124	23731.579855
213607	0	28641.44007	23714.483333
198260	0	28649.564147	23706.897462
244140	0	28660.335878	23699.973099
139239	0	28675.578877	23690.145119
196879	0	28679.711657	23687.576104
169446	0	28689.331864	23681.433432
129444	0	28694.211247	23678.973971
182845	0	28509.945702	23798.695821
151460	0	28519.221254	23790.439343
263843	0	28520.514019	23791.994185
242220	0	28522.881302	23788.872813
136462	0	28535.143206	23781.054432
148347	0	28575.99711	23756.365862
179061	0	28583.042773	23751.898197
123687	0	29095.314183	23428.795407
291752	0	29009.324487	23479.509175
118903	0	29022.338826	23473.693327
253101	0	29028.707794	23469.672948
167579	0	28983.378875	23497.817466
156618	0	28841.566559	23585.048869
245662	0	28850.035512	23579.688103
292369	0	29360.562398	23094.262823
214020	0	29361.443557	23093.815784
157230	0	29364.952864	23085.017155
220620	0	29365.694662	23082.901253
130223	0	29367.04279	23078.781024
221088	0	29333.671982	23178.336536
252537	0	29336.638335	23169.539077
121702	0	29342.773419	23151.387331
257923	0	29346.616322	23140.028566
127580	0	29348.773569	23133.569723
290312	0	29820.085955	23384.938278
242015	0	29800.63227	23426.819548
279472	0	29816.85563	24207.177915
287060	0	34715.706298	27526.131078
193463	0	34710.060999	27509.445522
166222	0	34685.04011	27443.930119
164594	0	34679.192697	27428.580163
281687	0	34729.713062	27563.616537
260212	0	34739.028715	27589.089096
262519	0	28390.493137	23041.843827
271941	0	28329.67189	23004.822483
218474	0	28218.476288	23126.717246
222029	0	28212.800109	23136.523454
161057	0	28232.125599	23102.870732
156761	0	28269.700247	23039.129013
211369	0	28260.570941	23052.17055
163559	0	28257.127421	23059.300648
286220	0	28283.422198	23017.062919
183283	0	28280.17844	23022.634628
180745	0	28276.390759	23027.762538
188073	0	28326.126313	22941.180004
204873	0	28326.129249	22942.404054
210967	0	28321.530362	22948.869209
142685	0	28303.085263	22982.296894
174018	0	29248.712052	21548.749494
246936	0	29252.577153	21546.960513
190277	0	29228.633282	21554.691616
284152	0	29143.977018	21579.58339
134708	0	29163.920077	21573.7525
201177	0	29085.704058	21594.736227
228195	0	29095.743144	21591.709224
191123	0	29097.511442	21593.263149
292170	0	29023.97651	21612.902046
259184	0	29032.120986	21612.54985
196408	0	36095.914317	27238.160094
148081	0	25591.801671	26146.200985
182002	0	25459.757327	26211.246615
199596	0	25453.517848	26211.042701
258267	0	25437.033914	26209.311532
140091	0	25508.044628	26212.549228
142454	0	25562.570383	26213.72253
134068	0	25540.529453	26213.231566
270229	0	28152.285163	21301.365143
289045	0	36020.330669	21604.007482
252061	0	36022.251852	21628.932
282520	0	27885.752791	24289.054988
264947	0	35884.470023	21082.788036
275012	0	35885.007957	21076.778608
259375	0	35888.022355	21108.935137
291802	0	35894.909393	21144.983065
153730	0	29246.412096	24927.708399
119513	0	29222.269202	24929.98744
167823	0	29212.302004	24931.790003
259650	0	29266.755983	24925.21531
191289	0	29503.635315	25307.717528
229567	0	29489.210233	25255.114103
268200	0	29313.343113	24950.150244
197015	0	29308.787932	24945.3753
215640	0	29309.667529	24944.371861
206714	0	29424.18294	25076.653646
251904	0	29384.467304	25029.335724
170581	0	29467.722911	25167.584663
246557	0	29441.931982	25097.646633
256030	0	29450.504908	25078.59944
259576	0	29543.645769	25052.359024
130225	0	28832.506677	21884.298838
123545	0	28836.940383	21893.858549
246490	0	25295.095617	21330.515388
161690	0	25296.445179	21327.840647
251371	0	25297.118282	21325.946892
172382	0	25302.264146	21321.591535
126994	0	28134.22163	21159.196272
139135	0	28133.403506	21157.751656
208141	0	28132.919104	21153.969396
149186	0	28133.322336	21152.299249
135796	0	28132.366275	21149.964748
169984	0	28130.834328	21134.167056
158506	0	28128.657443	21132.280642
218009	0	28132.340614	21195.143539
283606	0	37412.496379	23364.128533
264413	0	28583.271784	22172.196304
143916	0	28577.792664	22179.998606
285904	0	28608.487219	22129.517827
220443	0	28605.04384	22137.204054
177082	0	28603.55618	22139.544371
169110	0	28602.947438	22140.436019
127124	0	28600.710088	22141.442759
178482	0	28514.892295	21812.262357
253625	0	28699.042597	21815.169632
292868	0	28707.512431	21838.18446
172422	0	28481.914853	23192.630742
162668	0	28477.497952	23189.970529
291428	0	27244.163826	21819.54278
179385	0	28056.172836	22577.288551
206577	0	28026.881223	22560.11244
164983	0	25491.510005	22276.680289
262899	0	25488.845273	22270.679206
270628	0	25484.132566	22260.678211
155617	0	32035.093919	27488.408512
201947	0	32026.743169	27481.189151
264273	0	32010.994405	27468.974469
256158	0	32007.262334	27466.977613
203098	0	32007.80268	27465.752659
180409	0	31994.363296	27456.204904
148952	0	31985.60768	27450.210345
250208	0	31979.838939	27446.547703
264533	0	31970.264753	27437.550009
283088	0	34427.499195	21108.954487
287609	0	34437.053008	21152.452885
277629	0	34260.709832	21053.065855
208220	0	26688.363024	27136.796697
260664	0	26923.842987	27013.528644
228770	0	26990.32996	26977.963683
245175	0	26981.865661	26982.103648
221487	0	27015.789855	26965.209863
239362	0	27054.247012	26944.520769
290253	0	27070.567128	26936.799119
202250	0	26765.809761	27093.631722
288766	0	26751.869134	27103.350931
275831	0	26749.294521	27104.025618
241539	0	26749.025744	27104.916581
256323	0	26743.609565	27107.824589
277776	0	26792.892977	27079.870809
260151	0	26787.481884	27084.670494
263593	0	26812.326864	27070.581933
256535	0	26812.599879	27071.248866
224560	0	26812.398588	27072.028363
266920	0	26846.113956	27053.576058
260376	0	26839.722053	27146.956247
253957	0	26843.526994	27149.95048
274512	0	36994.504618	21391.98238
198319	0	26771.384624	27821.936616
153394	0	26986.887973	28073.179223
289442	0	26970.829608	28050.632612
119780	0	26964.514909	28046.754778
250493	0	27229.962277	26235.322392
250213	0	27227.853649	26232.8798
265882	0	27212.23936	26200.538757
145226	0	32842.061139	26889.472259
241895	0	32849.909939	26878.332828
279940	0	28634.81499	21807.307193
278178	0	33179.700334	20947.753008
261287	0	29016.958774	21510.987555
287623	0	29118.501694	21479.045312
282487	0	29060.034987	21589.675096
255822	0	29040.612755	21525.289043
285005	0	25993.061666	27583.085869
267854	0	28033.852958	23491.046863
252885	0	28071.860841	23467.918989
245462	0	28103.700034	23447.032051
195413	0	28094.147676	23453.064428
164689	0	27972.098461	23294.904638
165047	0	27953.688832	23313.75616
182880	0	27887.983251	23386.249973
157193	0	27912.36974	23369.942746
166287	0	27913.314978	23368.048671
182416	0	27913.380343	23367.047006
181104	0	27935.234388	23341.843941
244230	0	27936.99553	23340.615517
182632	0	27853.300346	23409.370971
119965	0	27858.991032	23405.795874
139283	0	27795.721008	23447.349564
286436	0	35505.686403	22622.092098
254809	0	35586.637587	22611.890976
279178	0	34095.265401	22379.913621
173443	0	34034.184318	22873.949461
198075	0	34010.162354	22874.20171
272077	0	34520.115871	22146.732192
280313	0	34724.892448	22283.820544
291433	0	34460.185694	22145.57648
220673	0	28376.151718	21440.590301
136568	0	28388.568119	21466.710926
264808	0	28388.977781	21467.711448
244974	0	28424.600021	21547.301442
242677	0	25830.194762	27062.772223
288237	0	25842.368773	27075.645133
173916	0	33864.679213	22184.574814
285456	0	33767.422198	22605.661828
292657	0	33485.652375	22352.320122
139605	0	33486.269665	22306.695522
271400	0	33488.418672	22289.778454
215533	0	33569.103848	22282.66013
225916	0	33567.881344	22281.994089
273473	0	33561.841125	22282.002118
255576	0	33595.165605	22283.07069
269887	0	33594.55568	22283.739162
268500	0	33593.944871	22283.73997
197797	0	33593.263544	22281.737877
181761	0	33658.614831	22277.645837
205438	0	33630.59133	22282.133729
248852	0	33626.925599	22281.470889
257489	0	33625.569125	22282.14034
285480	0	34128.34576	22180.575428
128564	0	28241.933473	21516.581433
159081	0	28239.894976	21515.696135
285960	0	28234.387964	21512.037276
192204	0	28396.441362	21580.306678
121166	0	28387.808994	21575.319765
224629	0	28353.292922	21561.047394
162713	0	28348.674314	21559.834391
149728	0	28345.888667	21558.728282
258714	0	28344.258005	21558.06452
146698	0	28342.425308	21558.068908
266913	0	28286.842484	21533.721225
246176	0	28285.756971	21533.946392
269221	0	28477.685298	21377.143217
150853	0	28461.795009	21374.510189
149199	0	28518.083446	21381.053764
268759	0	28551.90135	21386.760556
184474	0	28629.036724	21396.70603
165254	0	28616.6108	21395.065907
172495	0	28603.098528	21393.317082
278372	0	27759.903716	24637.448322
269029	0	27797.997366	24706.678996
246849	0	27943.863595	24961.921543
286123	0	27521.689339	24778.931794
135665	0	27515.2742	24763.814399
183211	0	27541.243763	24812.599013
135304	0	27584.840339	24884.484645
262825	0	27580.074231	24877.486275
163057	0	27561.207472	24847.266769
124071	0	28544.723698	25399.684555
213027	0	28540.929726	25401.47395
160194	0	28615.35384	25352.225355
180572	0	28635.670675	25339.046979
148324	0	28688.560142	25303.648405
238816	0	28668.248984	25319.385949
140817	0	28740.707894	25269.810022
163582	0	28758.787651	25256.859899
193940	0	29437.920006	26309.69877
145340	0	29414.620697	26260.34187
205070	0	29277.172926	25926.363015
137038	0	29284.735968	25942.370415
172020	0	29406.100937	26240.552886
226516	0	29407.664998	26242.552486
176380	0	29408.342883	26242.43973
276397	0	29376.16759	26165.839168
126109	0	29317.552134	26031.543407
179733	0	29322.660565	26041.65851
146625	0	29344.676766	26092.575674
187010	0	29346.312375	26096.244274
234000	0	29481.542575	26381.267416
279724	0	29522.262444	26396.647107
293161	0	29377.598169	26850.977501
264539	0	29610.606699	27151.036729
225642	0	29421.055432	26972.955188
292538	0	29422.009516	26975.178681
281590	0	29409.093484	27053.101809
267841	0	29201.399837	26710.153597
260851	0	29475.243782	27479.822622
159066	0	29547.559697	27248.985891
249272	0	29598.137493	27058.924793
220152	0	29553.032147	26861.836086
128982	0	29562.936697	26895.754733
265663	0	29260.717072	27010.696672
290453	0	29563.406441	27240.494633
178448	0	29093.134143	27323.651649
143152	0	29036.563137	27251.44791
262623	0	29035.83217	27258.014998
200922	0	29078.366933	27118.264533
226356	0	28673.045587	27260.627809
160690	0	28976.872963	27359.078152
180996	0	28959.232769	27353.443006
207434	0	28589.523578	27494.285894
234550	0	28531.716505	27417.75099
127465	0	28484.886283	27110.39882
278280	0	28387.436226	27272.318609
265295	0	28181.617879	27029.225808
141797	0	28532.298022	26888.508426
209175	0	28122.081595	27026.811535
