191876	20019.958530	20372.128159	0
139264	20112.005299	20284.065019	0
199281	17138.604647	14484.113598	0
270871	17331.846247	14597.831182	0
133292	17506.591105	14327.176265	0
197055	17508.433152	14328.614414	0
220132	17244.046568	14603.134787	0
254915	17228.384769	14582.621204	0
192198	16436.194382	13749.003467	0
171038	16436.266116	13749.782067	0
155077	16440.735506	13703.691508	0
139778	16441.347919	13703.799839	0
239081	16430.005438	13706.191255	0
228164	16432.432597	13701.951013	0
284634	24436.829474	20424.149414	0
204651	15280.012910	12511.838832	0
185942	20756.950030	16713.461761	0
250726	20755.741917	16717.249960	0
235248	20754.575468	16714.361330	0
240577	22797.714929	20959.336776	0
133062	22651.863073	20950.617030	0
231283	22654.389493	20954.725343	0
283135	21822.142488	18358.854341	0
253120	18137.777931	20360.048503	0
172403	18444.851393	20248.184168	0
272189	18441.870956	20295.935880	0
209634	21487.797469	13631.260505	0
251180	23500.781904	12357.615944	0
194532	23499.488683	12357.286476	0
186504	23498.876263	12357.177264	0
139121	15871.545796	19161.778592	0
203335	22058.539912	16941.414938	0
255158	22066.224080	17165.388583	0
118639	22121.180747	16903.684814	0
160832	22121.110362	16903.017406	0
164965	22121.652677	16902.681589	0
225862	22122.127051	16902.346021	0
131986	22122.056666	16901.678613	0
220419	22123.211683	16901.674388	0
239746	22124.095338	16901.782433	0
188975	22124.228373	16901.003003	0
133027	22347.238081	16267.134601	0
205301	22347.586275	16269.470170	0
198068	22346.842834	16270.585630	0
268343	23113.881827	15582.184465	0
268764	23102.600656	15562.638659	0
208602	22950.195303	15708.273454	0
146064	22941.357968	15746.472397	0
184199	22931.214332	15741.389055	0
158982	23266.787321	15441.115479	0
177140	23259.278305	15431.460076	0
247816	24315.592602	15398.356107	0
254512	24314.601471	15386.007535	0
201443	24316.169623	15387.560380	0
170942	24316.780934	15387.447141	0
248814	21274.139062	11914.846897	0
247692	20998.586027	12028.298260	0
183649	21062.896826	12074.006444	0
149338	20757.380863	13332.962301	0
245387	20756.985865	13353.550131	0
212248	20756.508176	13353.106900	0
248296	20758.192387	13331.846339	0
195598	20945.096413	13556.896400	0
122546	20784.618828	13724.328455	0
250997	20620.023334	13759.028387	0
281479	20620.355330	13757.024081	0
278399	20425.075923	13666.665234	0
221927	18871.895116	15353.081957	0
191171	18872.978689	15352.187055	0
270114	18863.014482	15358.350371	0
272944	19219.692477	15166.092386	0
243908	24770.078501	20453.921525	0
129078	24756.693344	20494.134650	0
264020	24781.027987	20503.406002	0
195900	24786.353644	20491.260099	0
182837	24785.741918	20491.039451	0
196134	24787.577096	20491.701394	0
238862	24788.374106	20486.023737	0
165654	24788.985833	20486.244385	0
288434	18807.502189	16036.383941	0
157978	16921.362477	17354.107538	0
133767	18846.468637	18178.763654	0
269527	16880.955339	18593.051289	0
283881	16879.665409	18593.168668	0
186641	16895.773272	18581.074424	0
271520	16881.044345	18583.147067	0
249409	17657.547207	18442.775313	0
234302	17658.570596	18443.772142	0
222893	17654.224174	18443.903286	0
136848	17662.060276	18434.520079	0
126302	17664.597244	18439.738578	0
140324	17654.301015	18430.994628	0
250202	17653.540151	18427.993586	0
256778	17649.158354	18435.246721	0
203978	17648.135470	18434.361169	0
137937	20553.281275	14636.603728	0
174223	20553.351902	14637.271112	0
150953	20553.424741	14638.494874	0
271207	20546.754050	14636.184569	0
248747	20544.933811	14639.975239	0
195459	20546.343997	14635.629812	0
183200	20475.839551	13899.365799	0
165311	20479.899930	13894.675953	0
230290	20077.141427	14258.061883	0
136721	19809.814076	16868.619245	0
227693	19809.653378	16862.610902	0
214431	19811.557151	16862.936875	0
219643	19810.807484	16862.383581	0
249127	19808.693517	16876.969716	0
288244	19805.354763	16891.115799	0
286164	19802.712828	16893.018436	0
275753	19802.914816	16892.572490	0
281565	19803.594239	16892.569684	0
268319	19803.795767	16892.012462	0
241966	18832.697530	17790.684755	0
147272	18831.143817	17792.694491	0
228452	18829.985143	17776.119055	0
183697	18829.990926	17777.454368	0
137239	18830.531475	17776.784358	0
161859	18830.528584	17776.116702	0
130998	18830.605187	17778.119378	0
211430	18830.602296	17777.451721	0
156785	19004.297541	15275.507763	0
199772	20266.139299	15272.591739	0
292699	20272.542091	15259.212604	0
257166	20264.775689	15254.681552	0
204277	20267.698181	15254.669762	0
167241	20260.214247	15269.611152	0
121147	19907.453723	15281.841341	0
252601	19846.000964	16598.287264	0
260775	18716.994445	17131.418809	0
120147	18468.415601	17443.306995	0
228978	19224.098396	16907.126936	0
258785	19197.003241	16910.469195	0
193703	19353.333418	16892.669794	0
155878	19353.486031	16880.539851	0
183082	19540.233287	16889.658616	0
211486	19533.453436	16876.890026	0
253092	17307.665231	16301.944108	0
205999	18111.863224	16511.822458	0
259319	18815.860017	17479.290044	0
173645	20536.717303	19181.477748	0
130293	20535.234355	19184.265612	0
213998	20542.032501	19186.018980	0
139494	17930.026103	19294.598841	0
258889	17932.133368	19280.011828	0
223973	17921.937435	19277.943585	0
150779	17648.909758	19509.642747	0
168494	17646.198098	19510.656658	0
148724	17641.393257	19499.439491	0
166789	17637.558758	19507.357823	0
179933	17955.127259	19620.086830	0
231248	17949.136599	19616.775500	0
203655	17948.737708	19618.669037	0
277326	17948.935898	19617.444078	0
249591	19536.997130	18923.947512	0
120622	19539.530808	18912.697795	0
151616	19527.860359	18720.791645	0
237878	19523.890402	18713.463913	0
270034	18780.715045	19336.009993	0
219547	18777.653366	19334.687948	0
161444	18785.330886	19335.544837	0
202874	18444.297881	17967.088733	0
185157	18444.978627	17967.419566	0
144468	18422.210524	17980.094454	0
137697	18422.411850	17979.537174	0
274689	18416.155537	17993.363302	0
290612	16903.389385	17792.073226	0
178313	16892.654474	17777.323895	0
139570	17575.555414	19476.929016	0
252318	17533.156062	19456.759747	0
161199	17545.485439	19450.248918	0
269547	16851.911050	17034.176425	0
291928	19259.101249	16092.869042	0
249368	19258.982802	16096.986825	0
135342	19259.461306	16097.652463	0
227820	19258.033815	16097.547239	0
126881	19258.579329	16097.990037	0
221859	19257.900740	16098.215470	0
281610	19245.551622	16086.583681	0
241260	19244.982538	16096.601103	0
284623	19248.933742	16098.921173	0
189760	18877.580958	16402.185235	0
236836	18863.716131	16385.775994	0
198715	18529.809790	16185.149481	0
186465	18528.108547	16184.600559	0
162611	18529.550255	16172.464931	0
292606	15858.059060	18933.612111	0
204352	15863.752300	18931.247145	0
189769	24700.492037	20671.798860	0
225911	24699.141918	20674.251209	0
289317	24711.412272	20560.264158	0
184910	24712.839388	20560.704797	0
228739	17628.400404	18812.019543	0
183856	17631.526754	18797.650299	0
120374	17881.379415	18704.263413	0
264312	17874.730661	18720.874003	0
286955	17874.793038	18719.649657	0
196216	17954.300555	18684.015133	0
127879	17947.032382	18683.825361	0
236198	17966.570543	18678.840998	0
174196	17964.881634	18680.851624	0
144197	17959.863447	18667.520828	0
185002	17945.216321	18672.705705	0
253692	17944.738388	18672.151469	0
144279	18528.761266	18375.553600	0
201159	18522.530029	18364.119304	0
277815	18522.733306	18364.007133	0
235217	17329.263516	18908.095863	0
243871	17525.820447	19825.571203	0
265806	17472.736367	19858.531595	0
282563	17223.506902	18978.470494	0
223352	19698.995415	18258.495718	0
119665	19838.549898	18234.660880	0
149259	24222.520120	18501.735524	0
208859	18328.176828	18205.292644	0
239399	18326.931197	17970.278312	0
130924	18332.231503	17970.699931	0
160853	18191.004540	17954.747418	0
214917	18202.688935	19645.349279	0
226778	18881.374598	18176.943547	0
234106	19425.048534	17885.635387	0
293565	19432.894492	17893.725672	0
273646	21409.134172	20311.558771	0
250037	21406.142045	20328.150626	0
141565	21389.641089	20327.545828	0
228149	21376.810670	20310.235342	0
273517	21376.264540	20309.458477	0
256138	21376.658345	20323.700593	0
208774	21374.274387	20321.706678	0
253697	21378.292475	20307.113898	0
256974	21378.357824	20306.445979	0
235648	21378.689235	20304.330428	0
171506	20366.803583	20887.721138	0
201339	20365.368560	20885.390060	0
261489	20364.953631	20883.499994	0
213566	23398.027309	16462.193218	0
197071	19640.151210	20192.646622	0
281471	19442.873233	20571.486203	0
241286	19453.801297	20231.929331	0
117784	19460.856869	20230.564314	0
158590	19460.965054	20223.998426	0
164582	19461.644015	20223.995571	0
188783	19451.734924	20224.927477	0
286551	19453.024482	20224.810773	0
291410	19765.190347	19595.674628	0
200696	19760.077660	19590.910838	0
223512	20216.469172	19723.799194	0
157676	20031.070702	19586.012080	0
245848	20035.276263	19584.882106	0
134617	20022.592137	19588.383592	0
158707	20174.173648	19491.732838	0
241115	20182.616147	19497.151216	0
134131	20180.107680	19498.162898	0
194830	20180.856906	19498.716250	0
143457	20175.463867	19491.727601	0
214810	20177.158815	19491.053053	0
139659	21010.844082	19400.276159	0
143577	21014.970438	19396.142826	0
179716	20759.975763	19448.439887	0
129753	21912.773735	20344.942062	0
119041	21911.296137	20349.287387	0
182278	21498.433292	20315.781957	0
242583	21816.676132	20028.156226	0
233848	21814.378762	20031.169293	0
129978	20366.908873	20491.791906	0
119189	20365.145012	20492.132833	0
158515	20363.103764	20491.028257	0
179782	20222.895617	20204.050618	0
224787	20225.970330	20208.823139	0
123505	20222.915445	20208.946788	0
158365	19963.730006	20716.876787	0
233859	19963.428457	20726.114143	0
268218	19953.103362	20724.709899	0
189164	19954.631925	20716.691569	0
154210	19952.515658	20730.387518	0
271685	19959.515088	20732.027965	0
187836	19959.993052	20732.693674	0
122308	19953.047172	20711.022870	0
205600	19953.054659	20729.383798	0
219088	19954.875790	20726.483080	0
178714	19969.652231	20704.166737	0
272787	19970.746678	20706.165262	0
190065	19952.771046	20709.911218	0
183850	19966.358059	20712.081027	0
256271	20023.252005	20612.921338	0
240594	20026.466157	20602.002897	0
133907	20016.339029	20599.262367	0
173473	20014.101882	20566.889477	0
156193	20014.781252	20566.997975	0
152184	19151.147368	20478.024716	0
216707	19148.773977	20478.702520	0
128882	19141.697939	20475.171817	0
266545	19141.349922	20473.170289	0
128446	19258.896858	20238.650844	0
272387	19068.768778	19727.803114	0
153750	19077.147768	19718.197272	0
258685	19068.721581	19716.786745	0
223443	18798.585732	19307.111296	0
243802	18799.327902	19305.995291	0
144488	18799.064474	19307.888168	0
144911	18807.895006	19621.543951	0
287764	18820.966806	19613.697774	0
255025	18809.156234	19614.861769	0
165660	18864.132699	20126.505008	0
271534	18860.141193	20129.860638	0
204604	18915.468872	20583.749627	0
167083	18916.494925	20585.525656	0
261211	18917.444921	20585.410277	0
165411	18916.498768	20586.415869	0
159221	18917.108827	20586.190678	0
134869	18902.648018	20586.253120	0
199665	18698.915453	19296.528197	0
139418	18714.100890	19290.452986	0
201012	19016.940157	19106.980364	0
187655	19016.943024	19107.648022	0
226614	19980.434126	19193.518189	0
146135	19974.092511	19203.781781	0
216905	18951.809850	19611.018055	0
211941	20145.388149	20245.204290	0
242240	20147.360747	20246.086499	0
227055	20148.735851	20250.309489	0
154943	20147.518251	20251.427223	0
218072	20146.707573	20252.432024	0
125872	20145.346039	20251.547332	0
276742	20142.797248	20242.544142	0
226400	20144.498716	20243.538730	0
237073	19359.063661	20580.408146	0
292357	21168.140862	19652.157277	0
292695	21031.888375	19887.926743	0
270847	21185.171099	20018.642067	0
290990	21179.160391	20009.429137	0
275453	21236.227031	19787.654586	0
197912	21407.195394	19855.881825	0
225551	21406.513415	19855.105474	0
121606	23585.659843	14182.937369	0
257406	23727.947547	12917.466901	0
206034	23491.214053	20789.356227	0
227153	23473.271940	20783.630509	0
215225	23475.106811	20784.180685	0
126064	23474.495438	20784.071477	0
122195	23473.883689	20783.850993	0
256785	23480.393062	20781.492110	0
243646	23480.191657	20782.160460	0
143974	23470.032901	20789.427942	0
191173	23470.644650	20789.648425	0
123664	23471.256398	20789.868909	0
196127	23471.936035	20790.089163	0
169905	23317.407223	19971.942633	0
160184	23316.397097	19974.394201	0
135978	17478.590923	20230.064559	0
232919	17480.423091	20229.833557	0
190079	17621.230303	20449.518690	0
161169	17125.147312	20715.213482	0
186850	17114.063105	20711.370629	0
284730	17115.476273	20708.693314	0
236108	17111.052397	20720.843448	0
232271	17656.882700	19456.303797	0
167747	19554.005403	19028.366640	0
141511	19551.748917	19024.703898	0
246995	19561.276671	19013.202369	0
293846	19820.151917	18450.838989	0
188078	19827.748929	18448.359504	0
289729	19475.929226	17853.595940	0
129121	19697.205286	17843.880868	0
217176	18952.512310	20892.833345	0
169637	18949.043844	20891.401671	0
234990	18949.780527	20889.061642	0
138587	18943.711964	20898.657773	0
157463	18732.162798	17385.400795	0
130910	18721.504198	17387.116341	0
208033	18950.825764	16984.966205	0
126312	19170.518866	17184.771011	0
221038	18964.399672	17218.480468	0
171945	19128.687819	17332.615398	0
232599	19132.464202	17341.946638	0
124952	18463.509795	17455.457925	0
128355	18454.848776	17447.929162	0
212467	18593.504635	18518.039772	0
163037	19941.622982	13154.744234	0
292426	20003.869356	12962.536348	0
152115	19855.966069	12134.127855	0
152936	19454.318894	12316.176812	0
122735	18444.872990	14782.420259	0
190212	18446.466079	14773.733577	0
259751	18447.344809	14772.616930	0
239386	18434.994081	14777.233726	0
145565	18506.718302	15646.665651	0
214486	18508.555653	15647.213969	0
224894	18507.468301	15647.218745	0
237432	18506.663542	15649.670395	0
257183	18515.126224	15642.288882	0
242787	19299.986868	13886.393640	0
224193	19065.676965	18435.317816	0
165454	19070.492679	18433.739295	0
125956	19248.067753	18807.878642	0
247705	19403.229271	18768.831185	0
159988	18947.688448	18764.652071	0
271724	18778.842335	18670.128030	0
155295	18732.029958	17979.515723	0
178488	18545.315122	18371.141058	0
192423	18537.441568	18372.399685	0
231473	18449.085920	17989.990954	0
253766	18440.671098	18007.276194	0
122630	18447.120713	18006.468807	0
216549	18445.215818	18005.809536	0
234949	18457.581478	17975.598610	0
205104	18453.084299	17987.859042	0
144252	19657.158371	17214.881335	0
206026	19658.319332	17216.323118	0
130807	19540.889370	17225.047694	0
132045	19537.088121	17225.842548	0
149587	19788.325681	17012.145266	0
274504	19360.500798	17222.467541	0
139712	20121.568082	17009.221067	0
180957	20120.766891	16995.982257	0
144050	20148.618040	17697.365198	0
159380	20148.769861	17684.567611	0
217440	20148.764890	17683.343574	0
205401	20142.240319	17682.591131	0
142956	20142.237606	17681.923474	0
170063	20142.243031	17683.258788	0
184081	20142.245744	17683.926445	0
164333	20020.347099	17710.350983	0
232803	20010.372296	17696.482014	0
121273	20011.238436	17708.941610	0
162103	20011.101664	17708.719613	0
120981	20144.796691	18211.485266	0
192309	19983.633200	17586.760044	0
181313	19983.721182	17591.655916	0
205425	19983.310853	17590.989928	0
193127	19265.413507	17228.878883	0
125493	19284.013325	17225.239142	0
250985	19963.719194	18744.245180	0
265935	19963.110226	18744.804068	0
264460	19963.169929	18742.800816	0
207746	19963.716912	18743.688798	0
182479	19963.654015	18744.913116	0
199585	19963.782091	18743.020862	0
216995	20013.921262	18697.080184	0
220254	20017.828496	18705.855181	0
180097	20001.294113	18698.467187	0
176658	20000.816415	18697.912751	0
184753	20000.407089	18697.469314	0
244707	20000.681035	18698.024583	0
188317	20252.367613	18710.131718	0
178539	20248.497681	18693.678194	0
208566	20239.476827	18696.719179	0
143074	18013.259615	18655.039723	0
238142	18014.969072	18657.591439	0
163549	18010.960419	18657.275635	0
235995	17572.143518	19724.873662	0
181478	17599.020171	19647.856780	0
156285	17602.457271	19642.165810	0
221463	17591.576782	19638.766050	0
191879	17590.285581	19638.549414	0
193458	17588.209128	19644.790545	0
237311	17587.596969	19644.570795	0
159235	17903.604668	19804.263203	0
218394	17896.977910	19795.390879	0
136922	18796.601294	18787.115804	0
188356	18636.667874	18712.142978	0
214500	18618.210982	18716.007154	0
162480	18692.891124	18927.221263	0
147853	18715.852364	19318.376256	0
273153	16866.829519	20415.531375	0
184076	18750.827311	19178.124443	0
291552	17254.381119	18549.347610	0
267835	17523.790254	18320.648234	0
125076	17511.632127	18320.704145	0
279379	16951.062744	18812.050526	0
255781	16958.388722	18810.124253	0
149028	17085.993154	18923.473831	0
138802	17082.424484	18930.056003	0
155468	16929.793649	19025.583421	0
124578	16711.701797	18950.280330	0
120136	16713.526458	18948.379899	0
211817	16784.608961	18943.145549	0
245739	18767.374751	13976.584317	0
152998	17116.999583	18887.830687	0
245593	17106.579981	18881.759147	0
284295	19098.554270	14270.155676	0
184070	19370.077716	14337.550534	0
143592	17822.842939	20142.916460	0
187384	18057.802972	20149.756377	0
267233	18048.306769	20136.779424	0
128425	18362.023457	19989.048452	0
293291	18362.300969	19990.382567	0
199517	18362.428883	19988.601542	0
195274	18361.650560	19996.839610	0
261701	18364.645520	19998.495526	0
205727	18361.858200	19997.728919	0
141091	18361.994984	19997.950871	0
169011	17626.320129	20152.492179	0
187430	17614.670373	20158.777152	0
131467	18045.190492	20138.351329	0
279806	18044.989800	20139.019903	0
270099	18045.669273	20139.128128	0
265035	18286.753762	20362.944995	0
155817	18362.643532	20006.405177	0
205186	18362.954937	20000.060914	0
292365	18393.135533	19807.860414	0
259539	18384.000283	19815.022654	0
202265	18392.845725	19819.100837	0
156288	18382.011159	19887.251286	0
157149	18560.087586	20390.781445	0
159784	18559.626493	20394.010551	0
184379	18555.415612	20393.695199	0
205590	18551.331058	20236.587630	0
209956	18553.391874	20242.031237	0
141150	18550.075236	20244.382651	0
268098	18662.270567	20126.714884	0
221421	18734.172563	20422.402559	0
238412	18764.005324	20569.160630	0
277038	18766.784516	20568.147039	0
141747	18768.480349	20567.805831	0
134556	18204.118893	19646.233129	0
170623	18205.470027	19644.669202	0
255234	18424.130688	19661.169520	0
180069	18423.677075	19650.711335	0
198161	18411.401187	19654.103917	0
141120	18412.080227	19654.100916	0
191661	18414.983878	19650.415895	0
231716	18415.183167	19649.413507	0
241450	18104.266720	19669.602947	0
262802	18158.202247	19673.812704	0
180273	18191.664894	19670.547439	0
245788	18181.706221	19660.576819	0
124540	18182.989440	19659.013189	0
218421	18179.777257	19669.599002	0
209819	18206.735072	19669.478693	0
215795	18205.303136	19668.149737	0
203455	18204.897698	19668.596660	0
193759	18206.194323	19670.037498	0
169228	18204.296987	19670.936190	0
152170	18201.450488	19672.172953	0
211347	17394.205757	19762.860663	0
188514	17404.170449	19759.142378	0
160829	18451.098610	18939.520540	0
255573	18950.157262	17240.018434	0
248162	19855.781008	20567.985109	0
166762	18566.916384	15674.221031	0
266992	19131.348085	15854.276340	0
244590	19166.638417	15779.235935	0
241564	19239.955307	15776.698672	0
260370	19242.798515	15902.207981	0
119049	19248.983947	15918.539577	0
260168	18934.650892	15753.300203	0
232425	19093.123133	16434.865039	0
210022	18858.735927	16522.669432	0
119556	18664.006118	16976.861872	0
271220	18676.251042	16980.369361	0
292507	18741.134604	16886.279442	0
213110	18733.820541	16891.763868	0
185661	18733.681753	16891.096804	0
167766	18454.346436	16686.232464	0
147982	18455.028828	16686.897126	0
230037	19261.091150	16305.735176	0
158314	19251.279415	16315.457969	0
248580	19269.856314	16562.082325	0
281066	19262.976237	16670.162378	0
119941	19229.721310	16087.318547	0
285632	19222.104972	16102.039573	0
118520	19207.838892	16087.077687	0
263257	19450.633196	16085.272627	0
127896	19029.583323	16116.325828	0
271284	19343.823009	16201.340244	0
283679	20926.329366	16815.507305	0
160205	20920.925796	16806.292340	0
159471	20921.806889	16805.732513	0
153390	20949.550221	17003.142315	0
211771	21725.870916	17698.445769	0
248951	17586.243684	17942.237278	0
290936	17587.946977	17943.342254	0
178183	17089.062850	18056.710337	0
172103	16971.734360	18081.854053	0
287010	17614.895428	17167.386044	0
246540	17606.552754	17170.428750	0
198847	18441.811585	16802.128195	0
184433	18429.762048	16195.938490	0
201303	18429.974736	16197.940556	0
268849	18429.903840	16197.273201	0
172034	18427.856450	16195.279225	0
277779	18437.398313	16309.630949	0
282849	18626.691687	16398.378934	0
198480	18065.980320	16083.607394	0
266869	18060.805551	16051.026133	0
268765	17850.653056	15983.314514	0
197465	17693.273905	16297.945091	0
218518	17459.528360	16108.174450	0
291219	17434.411879	16187.631554	0
198720	17250.499545	16502.621687	0
215202	17250.163429	16503.402198	0
241378	17569.604202	16698.666940	0
137466	17576.180989	16710.432278	0
163246	17801.223470	16426.981792	0
148951	17793.494997	16430.911605	0
178653	17587.876493	16905.115600	0
288531	17595.120661	16914.318507	0
128094	17584.751666	16905.241198	0
220854	17628.846144	17335.797573	0
228592	17629.065223	17339.134921	0
162949	17628.682040	17344.478033	0
141486	16587.034203	16671.000243	0
156552	17192.204459	16008.150188	0
220849	17192.776623	16014.267820	0
123146	17193.488334	16006.586309	0
200087	15924.179992	14108.251304	0
119841	15732.689738	14056.673278	0
225834	15733.125355	14048.547819	0
197149	15347.005004	13972.470433	0
146620	15347.076907	13973.249018	0
210955	15379.760497	14118.636422	0
212081	15382.828315	14106.825514	0
250486	15044.446180	14167.070535	0
204603	15045.505509	14161.501225	0
147601	15044.966205	14162.394199	0
161837	13548.756748	13105.534457	0
153201	17713.176664	20780.709410	0
163701	17708.413302	20778.283009	0
293747	17693.635884	20738.623899	0
138325	18586.994258	18551.340523	0
213221	18587.224828	18557.459824	0
152956	18598.285134	18539.495563	0
223914	18909.381067	18150.338400	0
131109	18555.544872	18504.407648	0
216503	18424.580740	18932.515713	0
252124	18239.873440	18937.563186	0
269322	18107.298863	18603.095699	0
158936	18106.615192	18602.097254	0
259088	18274.718308	19534.306282	0
261705	18224.306331	17744.950629	0
262618	18215.112416	17739.761505	0
288386	20146.722335	19988.813414	0
285177	20122.469571	19985.796264	0
133849	21360.799765	19726.530900	0
149278	22145.657880	19900.196260	0
186840	22146.268985	19900.194025	0
137961	22145.998604	19900.528848	0
256569	22147.085827	19900.747428	0
225054	22147.696526	19900.633917	0
234066	22147.015892	19900.191294	0
233215	22147.694492	19900.077534	0
150014	22159.281100	19893.358494	0
187768	22159.892207	19893.356260	0
152674	22147.263487	19893.624981	0
228478	22279.530761	20359.843509	0
218339	22277.224781	20360.519550	0
217043	22276.269413	20359.187681	0
167375	22271.104598	20357.871100	0
217153	22273.150317	20360.311789	0
156372	22270.021523	20358.765259	0
271053	22271.459425	20343.403651	0
148945	16503.381925	19651.777523	0
154042	16501.835646	19655.012045	0
150196	16788.959343	20259.442428	0
164330	16465.566080	19681.559658	0
177452	16470.739078	19684.094167	0
158397	16467.064782	19682.553952	0
293696	16584.105832	19974.432825	0
289873	16462.846951	19652.751512	0
133271	22774.071150	20242.232623	0
238955	22792.652262	20235.824230	0
227129	22792.921884	20235.266889	0
230985	22792.654223	20236.380613	0
266003	22793.747228	20238.268487	0
131560	22794.016458	20237.599870	0
238252	22793.138518	20238.938302	0
235063	22775.197106	20234.216629	0
161794	22779.133503	20233.757626	0
123983	22779.198258	20232.867173	0
188731	22779.543235	20234.423849	0
221557	22779.608775	20233.755949	0
147319	22781.713551	20233.748524	0
166144	22783.135050	20232.519450	0
170879	22783.682928	20233.852855	0
187399	22793.042348	20250.177726	0
200712	22792.229168	20250.625705	0
258430	22792.977198	20250.956902	0
197427	22791.217401	20252.520999	0
177636	22791.761352	20252.741638	0
246174	22790.538052	20252.412116	0
202587	22792.238584	20253.296345	0
222130	22906.614719	19934.639268	0
281969	22896.540877	19947.026415	0
202235	22950.008769	19877.846998	0
225107	22947.567057	19878.634474	0
131832	22950.721865	19868.163323	0
270056	23113.460790	20175.837633	0
186669	22927.473002	19802.368017	0
159032	22897.641298	19718.457576	0
141628	22914.164363	19666.655463	0
224766	22913.215267	19667.103897	0
129005	22911.398614	19671.895208	0
139973	22909.302557	19674.461939	0
123133	22932.080683	19644.225919	0
199853	22931.412535	19647.344037	0
190978	22517.728634	19891.950439	0
141368	22517.964771	19882.045848	0
269826	22999.661955	19570.769211	0
240191	23000.813243	19569.874978	0
164742	22997.330700	19564.323210	0
201662	22996.856913	19564.769972	0
145200	23122.121167	19460.067866	0
195079	23121.783173	19460.514146	0
152896	23121.445563	19461.071703	0
291582	23130.932890	19455.363737	0
248302	23132.934337	19445.007977	0
186803	23133.609561	19443.892865	0
151591	23130.113779	19454.142510	0
190512	23129.775783	19454.588790	0
137919	23125.644063	19438.022665	0
125501	23117.419441	19455.410453	0
179016	23116.675930	19456.414525	0
200947	23116.338320	19456.972083	0
166983	23117.013539	19455.856968	0
250606	23231.778441	19535.247643	0
189357	23029.677725	19668.811908	0
124264	23021.728333	19667.504216	0
185344	23024.172098	19667.273161	0
163202	23024.169776	19666.605501	0
292420	23025.596144	19666.711819	0
176857	23026.068762	19665.931230	0
119166	23026.746640	19665.595039	0
137133	23072.565078	19425.632029	0
152375	23072.091271	19426.078783	0
134222	23073.038885	19425.185274	0
175538	23073.444785	19424.738755	0
237348	23079.998230	19415.034860	0
119909	23064.447835	19415.200060	0
160055	23065.395450	19414.306549	0
183681	23063.906507	19415.758327	0
139167	23921.051127	19315.268949	0
250013	24029.337334	19161.016284	0
200924	24119.075624	18897.996816	0
191689	23965.268593	18780.322745	0
216289	23959.166380	18783.458569	0
286723	23954.870225	18798.829008	0
237943	23957.247280	18798.821195	0
259568	23957.132294	18805.164401	0
164588	24371.608051	18947.813018	0
229017	19848.652868	16879.030418	0
247189	19841.245807	16862.257989	0
130810	19845.392604	16862.797283	0
187780	19845.466510	16864.243591	0
264244	19847.716873	16866.237317	0
150124	20006.060385	16891.292416	0
242137	19998.511963	16889.654123	0
231474	20007.207668	16889.396001	0
119512	20746.569672	16907.125933	0
257552	20814.290316	16850.441850	0
212016	20817.071169	16849.206881	0
238245	20820.739647	16849.081209	0
258349	20825.627606	16848.060534	0
234134	20396.085292	16898.726422	0
123560	13038.958286	20033.206812	0
166408	13037.889920	20048.791851	0
250103	18331.752152	18460.215567	0
144221	18271.623357	17936.583922	0
241202	18262.250309	17936.848144	0
273691	18262.859680	17936.400322	0
227648	18146.082031	18223.462720	0
152316	19283.837882	19026.945188	0
290681	19271.920175	19035.230327	0
225554	19718.640299	18851.193155	0
139787	19729.016655	19109.538255	0
153462	20000.674617	19194.214239	0
195685	20062.595941	18791.356514	0
251150	20240.005575	18810.665879	0
117796	20421.369654	18800.254539	0
237184	20281.184579	19034.725054	0
127234	20464.595742	18994.818279	0
124819	18928.057861	20873.687579	0
195421	18928.638887	20882.476091	0
165275	18931.710604	20886.357594	0
288017	18792.066862	19338.520115	0
162221	18788.324654	19336.867182	0
191571	18787.645087	19336.758853	0
225535	20516.013911	18655.993574	0
145807	19756.542575	19573.566059	0
232296	19760.373520	19563.980246	0
247888	18517.642914	19291.980381	0
143163	18774.598691	19319.344786	0
286710	18772.898791	19303.216790	0
237636	20597.518450	18981.380287	0
119448	20594.558394	18971.377011	0
173071	20586.556985	18974.524589	0
162822	20587.846456	18974.296909	0
196423	21278.177730	14090.186251	0
266467	24659.033646	19750.659845	0
252043	24654.997989	19741.325205	0
215809	24652.108272	19750.904182	0
244826	24649.042497	19747.686772	0
130483	24661.540798	19748.982796	0
234803	24943.590625	19610.231097	0
156709	24944.137639	19611.453464	0
221061	24949.899920	19608.319909	0
229320	24950.241503	19608.986521	0
200416	24939.566732	19604.568354	0
202919	24939.017655	19602.678328	0
204688	24813.249967	19927.665387	0
139249	24802.452096	19927.142624	0
222430	24802.242155	19925.140279	0
119216	24802.380685	19904.219626	0
130798	24715.012201	19824.038749	0
134737	24349.013541	19589.624005	0
259373	24360.156793	19528.162951	0
156153	24075.015393	19693.998847	0
118933	23786.155994	19838.609741	0
256048	23789.336644	19835.372116	0
193951	23778.983804	19825.836620	0
215779	21956.742007	19712.719510	0
215190	21957.086046	19713.942298	0
264455	21956.880280	19713.386668	0
266011	21955.995894	19712.944824	0
268762	21956.749820	19714.833765	0
264966	21957.292634	19714.720481	0
152506	21960.096055	19701.579308	0
274133	21960.507997	19702.801845	0
201316	21959.889466	19700.801125	0
228817	21961.867709	19703.241934	0
251770	22284.341351	19178.164396	0
174839	22286.743249	19185.054915	0
