119210	0	13905.203834	14166.553955
157722	0	17667.474688	20867.159291
127171	0	17673.372192	20805.81765
157777	0	17703.744928	20885.911019
289668	0	17693.256929	20997.571668
246437	0	19952.079302	18787.580146
193352	0	24009.049606	15950.83916
199321	0	24063.759431	15952.440842
271512	0	24075.788966	15952.846728
217354	0	25112.111839	16040.269255
148314	0	24425.288415	16017.37357
288722	0	24098.597706	16007.965925
234059	0	24390.255376	15963.515966
171971	0	24575.798174	15970.938572
182078	0	24624.597936	15973.344106
205357	0	24638.054773	15973.858154
223992	0	24715.940584	15976.618321
238967	0	24769.835447	15978.564249
120886	0	20761.698657	18627.089178
223524	0	20727.785064	18621.547656
154123	0	20478.848516	18635.555475
253993	0	20913.189599	20355.312977
169574	0	20928.205888	20375.618236
256096	0	20932.163298	20380.610306
288240	0	20943.075844	20393.253433
284814	0	17714.165394	14394.328881
233816	0	17684.649236	14436.081254
236698	0	18125.09215	14211.426357
117931	0	18121.415793	14210.218733
235276	0	18116.778271	14206.901132
284751	0	17939.973362	14179.652733
238545	0	19001.61885	18275.463164
280811	0	18955.185092	18250.068863
152342	0	18945.662865	18247.105357
293022	0	17238.902148	18915.526338
171584	0	22342.659604	16316.447052
190321	0	22342.874711	16319.562044
239742	0	22343.158572	16322.899342
271211	0	22343.90038	16340.144669
174324	0	22345.2638	16341.363796
239463	0	22344.114681	16343.037109
155296	0	22345.476894	16343.922408
122567	0	22422.182541	16397.6155
240526	0	22424.594696	16388.14824
236014	0	22426.682717	16383.021969
234709	0	22433.420056	16366.973794
150143	0	22434.49885	16364.63309
230545	0	22434.835798	16363.852937
124678	0	22438.891182	16357.829381
200703	0	22438.542638	16355.38253
122038	0	22360.398655	16129.214343
154338	0	22357.785923	16120.766688
180802	0	22356.556745	16119.101964
191553	0	22356.54831	16116.765168
252551	0	21953.189487	17556.166855
125630	0	21944.38171	17544.181401
284915	0	21744.466885	17057.305319
234898	0	21750.059156	17062.959593
202359	0	20423.133395	17120.951156
262034	0	20175.102304	17209.30389
257384	0	20168.728783	17212.445523
139948	0	23679.962002	17381.618665
171969	0	19350.405882	20716.538494
156714	0	19345.031801	20714.001811
145149	0	15994.804223	12038.915013
242820	0	15959.057546	12016.723449
220980	0	15956.469354	12015.957204
159277	0	15891.542565	11951.735145
160354	0	16637.377981	12082.879432
227562	0	16087.904872	12330.229942
137744	0	16212.82088	12397.612553
283349	0	16031.920021	12299.345731
131175	0	17185.340047	13470.37712
294364	0	17138.089726	13441.999106
271891	0	17060.052166	13387.504121
276115	0	17020.498469	13362.318238
124899	0	16993.893587	13343.63721
248215	0	16960.878967	13321.091755
231620	0	17538.339013	13897.83205
147567	0	17472.373594	13996.949793
269573	0	17282.536877	14284.367407
291593	0	17240.074401	14348.21558
277328	0	22094.801763	14765.252141
227881	0	22065.288081	17613.729782
125812	0	16963.658812	18616.919643
236529	0	18017.025805	19084.669162
261492	0	18010.216208	19005.13563
203115	0	17987.80231	18778.450878
284755	0	18147.871425	19064.274793
264889	0	18144.273288	19019.00052
280463	0	18142.837663	19016.892648
210465	0	18266.06017	19038.042432
212837	0	18787.233772	19335.870411
222810	0	18787.095056	19335.203342
172375	0	18763.85586	19331.965931
195278	0	18749.44329	19328.356399
195809	0	18731.842386	19325.539735
145553	0	18724.568416	19323.790945
144766	0	18721.445104	19323.915823
152356	0	25001.639266	18811.524007
225249	0	24988.725839	18786.414984
163454	0	24974.573682	18756.079765
165640	0	24963.642589	18735.193253
280257	0	24937.391859	18679.969264
135284	0	24889.957368	18583.304435
239093	0	25042.674934	18860.471459
225818	0	25032.895849	18838.579763
153103	0	23880.913773	15980.303556
271112	0	23836.8843	16002.593173
193151	0	23825.01214	16008.64143
226477	0	23804.138587	16025.735991
132246	0	23777.823339	16061.654557
189174	0	24435.288998	15594.266098
240342	0	23774.132138	16280.215345
214982	0	23762.212505	16394.42544
161592	0	23764.431449	16530.510212
124765	0	21213.29589	17638.296559
269933	0	21213.633411	17637.738872
142704	0	21214.387507	17639.516418
250543	0	21258.887961	17658.37406
221235	0	21272.906191	17664.663154
170451	0	21305.909198	17679.225461
162154	0	21316.258167	17685.306161
161654	0	21317.14255	17685.636613
184236	0	21394.116895	17723.177378
212996	0	21411.616162	17733.904727
251276	0	21421.079249	17739.32135
210911	0	21433.466709	17745.617102
184309	0	21505.626724	17785.95985
233370	0	21428.458184	17053.265883
273255	0	21412.875562	17064.786724
189930	0	21411.249661	17066.016962
220409	0	21402.238641	17072.616628
137448	0	21393.973288	17078.76836
142831	0	21387.608145	17084.356482
249805	0	21383.204363	17087.600308
182384	0	21354.473975	17107.628543
143137	0	21353.59034	17107.520636
142302	0	21348.311034	17112.770833
151042	0	21347.839707	17113.885409
174524	0	21346.077959	17115.116188
195587	0	21609.961425	17242.530582
124367	0	21611.937053	17243.969758
152313	0	21629.275559	17265.826258
147498	0	21645.521489	17286.240313
270431	0	22194.396185	16784.350501
244622	0	22191.348089	16749.643011
256460	0	21920.027735	13454.939187
183756	0	21904.322822	13473.580512
160598	0	21901.824907	13478.374664
186671	0	21899.920377	13478.159156
122006	0	21882.152862	13490.57667
159869	0	21880.111533	13490.139121
164724	0	21871.964767	13493.396334
218812	0	21826.403874	13509.70053
157555	0	21818.39977	13514.737735
141957	0	21805.431662	13519.570857
225351	0	21750.014526	13536.357537
146193	0	21739.563368	13541.515276
196128	0	21735.277591	13540.863611
122600	0	21713.822705	13548.844423
125284	0	21581.68846	13576.825489
149422	0	21580.199004	13578.500252
131069	0	21654.439321	14483.906135
221166	0	20664.017815	18177.577667
131681	0	20666.408943	18163.881012
253010	0	18697.514325	16948.562432
145963	0	18721.333531	16910.735459
167205	0	18738.707004	16859.249425
165530	0	18751.480262	16827.924773
179407	0	18758.463218	16808.754611
143334	0	18767.176531	16781.231093
157346	0	18790.759387	16719.925838
172748	0	18792.757193	16710.569819
172187	0	18806.719969	16671.339425
137487	0	18812.348798	16653.176718
143760	0	18812.406137	16650.728353
279628	0	18818.705313	16630.448468
149246	0	18830.071153	16587.6685
249981	0	18838.51782	16561.14778
219135	0	18839.320183	16558.139802
118734	0	18842.062199	16548.001641
178148	0	18847.947212	16526.165698
130606	0	18853.667997	16497.765072
233796	0	18855.802512	16472.829575
140230	0	18860.51861	16447.771643
143108	0	18862.475789	16428.957207
182258	0	18862.784274	16421.722805
145140	0	18615.09151	16900.071087
139305	0	18617.056481	16898.838436
249321	0	18616.918164	16898.28265
238896	0	18672.969016	16882.125121
242810	0	18698.241654	16881.569858
188920	0	18721.471182	16879.910834
234129	0	18640.183152	16842.541937
158792	0	18638.473958	16777.896841
199776	0	18635.312611	16707.471638
202030	0	18635.437212	16689.33277
187088	0	18633.191797	16579.733706
270423	0	18630.535821	16485.047708
258593	0	18629.120829	16456.677997
173804	0	18627.94674	16390.138877
271749	0	18626.320208	16375.568566
248274	0	18624.944655	16309.586726
163692	0	18621.440863	16145.355745
199254	0	18619.971214	16042.318782
161383	0	18619.029662	15997.922999
184175	0	18618.067944	15980.011454
173174	0	18618.502287	15970.550931
231512	0	18490.404429	16619.529463
284533	0	18653.146824	16605.908184
266639	0	18654.431975	16604.567238
228771	0	17132.38248	15989.178285
169101	0	16778.029731	15438.907353
171720	0	16973.040134	15385.796479
242197	0	16751.413373	15243.963152
246270	0	16738.655777	15233.89746
161613	0	16737.015092	15231.902251
267209	0	16694.388984	15201.058442
212332	0	16662.333166	15177.7315
288077	0	16634.773976	15156.720139
164933	0	16609.054966	15136.812919
162044	0	16597.256315	15128.41218
227043	0	16595.013415	15128.422905
256759	0	16539.294233	15088.963363
146458	0	16527.700318	15080.784365
253517	0	16487.522702	15050.820823
182611	0	16470.813369	15038.994355
266997	0	16300.893667	14941.555473
195519	0	16240.041647	14923.823395
293020	0	16349.937682	14949.219027
200577	0	16614.023514	15237.829719
194201	0	18494.083886	14983.171403
231124	0	18561.204294	14975.421269
286748	0	20120.801415	19942.960875
167945	0	19825.759385	20137.461262
178962	0	19827.857768	20135.894697
222634	0	19828.46333	20134.556854
274962	0	19829.475357	20132.994776
150683	0	19839.629193	20125.497197
195122	0	19842.275818	20125.152438
194655	0	19888.032947	20090.578765
153688	0	19914.361979	20070.217743
151799	0	19941.972163	20047.626034
118018	0	19942.916346	20046.064259
178112	0	20003.776785	20001.748459
209835	0	20007.219148	19996.726839
154714	0	19629.527648	20201.370641
166750	0	19706.870031	20203.051695
170121	0	16209.295162	18482.101415
290410	0	22404.095204	16035.472538
246876	0	22325.679732	16187.09275
251565	0	17080.06213	15424.575256
256802	0	17076.260395	15425.483287
182227	0	16628.150915	14951.109823
137491	0	16634.762191	15097.297682
138148	0	16625.957672	15061.174333
119272	0	16613.236312	15016.167466
143336	0	16588.275079	14927.486869
239422	0	16707.320966	14847.800238
248827	0	17258.725853	14631.664994
223527	0	17265.894846	14653.108334
262323	0	17271.887054	14669.994752
206075	0	17272.440654	14672.106462
238580	0	17281.03974	14708.788261
154222	0	17303.078991	14785.467794
249178	0	17302.272106	14787.363261
157174	0	17309.315064	14811.032809
235028	0	17312.761069	14821.254406
194505	0	17337.938358	14915.278919
202424	0	17339.667479	14921.725035
163004	0	17341.144293	14932.400883
237570	0	17365.444668	15013.410081
140858	0	17369.781208	15025.185493
145216	0	17369.444969	15025.965994
134780	0	17370.94747	15027.516938
224021	0	17374.036898	15034.179333
146936	0	17379.664788	15045.948785
217797	0	17430.454581	15123.275053
196681	0	17448.220797	15143.779581
148095	0	17555.258861	15215.395639
276350	0	17622.534144	15257.373181
170966	0	17633.650566	15265.668209
285251	0	17345.88251	14854.706936
283723	0	17389.609274	14653.202979
127443	0	21835.97554	17036.934366
219077	0	21833.533414	17037.944943
278933	0	21812.138032	17039.58241
201370	0	21783.61475	17042.804421
290245	0	21726.950973	17042.570851
221750	0	14996.518482	19644.898202
222163	0	15010.23818	19632.142223
146400	0	15016.396433	19627.993417
135000	0	15093.029936	19568.290582
271462	0	15792.858385	19029.300533
140559	0	15141.922282	19528.092514
186006	0	15166.27905	19510.386622
196986	0	15198.676759	19484.739235
136399	0	15198.871445	19482.957782
163063	0	15200.160538	19482.728684
267313	0	15219.576914	19468.275219
215851	0	15224.573806	19462.685938
140703	0	15276.725022	19421.916328
271649	0	15366.63566	19354.361178
231885	0	16576.673585	18848.437701
181193	0	16637.859923	18903.895579
237300	0	16720.515493	18989.853588
210603	0	19538.27568	26593.175963
236185	0	22700.625443	21568.817173
162808	0	22693.376365	21572.737624
216588	0	22688.403148	21567.636466
198055	0	22690.446185	21569.520948
193726	0	22692.872801	21564.727372
221103	0	22696.258786	21562.489795
214046	0	16352.664029	23178.164439
131774	0	16351.444791	23178.615463
258746	0	16364.794491	23174.878591
189442	0	16358.756949	23161.220441
200741	0	16359.435504	23161.217155
122524	0	16347.857558	23166.503371
216880	0	16290.418675	22880.459774
228682	0	16088.616993	22883.89202
224664	0	22246.422588	29250.147592
285400	0	22069.851086	29243.227823
293603	0	21854.926858	29419.957527
250343	0	16166.499372	22879.393895
159876	0	16171.586109	22878.81267
169812	0	16310.152787	22877.693278
193781	0	16316.123334	22877.441754
199443	0	16325.890769	22876.504149
123457	0	13535.625173	25526.72289
223717	0	15710.738988	23151.047742
289283	0	16164.957332	29211.793096
162485	0	17664.062198	21323.418628
263059	0	17019.994178	29458.288996
236757	0	19333.465449	21558.210983
157967	0	19341.102665	21550.389147
189938	0	19343.145119	21551.827129
183005	0	19342.476228	21554.166813
185742	0	23834.351592	24747.269031
286682	0	16960.25656	29494.40347
245610	0	18318.963133	22891.504668
266425	0	18317.609904	22892.400912
217652	0	17828.524776	28141.212534
192323	0	17415.27267	28283.768363
228279	0	17415.395862	28281.097067
263790	0	17415.649982	28277.423642
277239	0	16999.228247	29524.04249
262880	0	17041.749056	29429.698621
149714	0	16660.942566	22753.373913
255461	0	16789.29218	22715.038357
129583	0	24308.23699	21753.109749
284359	0	18451.267325	27553.197465
228688	0	18450.925892	27552.642575
206556	0	18543.240488	27762.888186
257184	0	18541.005322	27763.343147
270158	0	18481.608312	27438.556371
252556	0	18489.680969	27439.633534
137078	0	16384.800381	28733.551796
292121	0	19050.678383	21240.936255
132501	0	19049.06115	21243.725163
152871	0	19045.325729	21243.296076
260395	0	23400.998965	24181.538445
146204	0	17177.310213	29289.515978
167740	0	18759.558818	27309.699083
141193	0	13068.47671	22296.586605
264502	0	12973.871827	22260.720479
257833	0	19648.235284	25985.797024
279751	0	19645.295952	25980.245322
260915	0	19664.363917	25999.194536
161834	0	19658.678041	26001.777685
239857	0	15363.306454	23634.518479
273876	0	15379.690327	23573.565785
210638	0	14874.70424	23830.413021
240913	0	14877.209395	23829.39861
182510	0	14864.533041	23831.578178
202904	0	14865.810088	23829.234725
184438	0	15088.021165	23804.39313
137951	0	14949.149106	23820.237822
219056	0	15361.858535	24100.454433
236212	0	13212.69375	24806.608465
269246	0	20975.842514	22041.159896
217698	0	21285.375638	21979.983845
130286	0	21282.535692	21982.776702
289715	0	21275.474892	21982.247397
124278	0	21268.077677	21964.805053
230287	0	18944.381034	27168.795823
120703	0	19514.047621	27040.065494
138477	0	19521.908879	27039.142218
254970	0	19524.608325	27036.126324
160992	0	19207.885047	27461.554422
252896	0	19234.727406	27348.936105
149985	0	19398.732798	27316.970409
280669	0	19398.806416	27270.232607
121074	0	19406.034524	27263.970391
214820	0	19290.214779	27164.086878
166813	0	17953.31341	21204.148678
139975	0	17952.502838	21205.042568
181743	0	17811.627462	21575.015485
287681	0	17538.385809	21509.608416
289930	0	17462.075577	21521.421715
251730	0	19586.843402	26467.560229
193873	0	18364.855968	27025.000769
159431	0	19400.55231	27250.194875
222403	0	16831.90889	29253.644731
166431	0	16708.724304	27996.874787
181111	0	23726.413786	28476.588849
181070	0	23727.28974	28475.028009
126835	0	22080.859379	25418.181643
292348	0	24966.343939	21550.068008
259865	0	24968.999405	21552.730494
218465	0	23268.942859	22273.007027
129856	0	23259.916447	22273.038002
128485	0	23274.655021	22216.903146
119961	0	18402.481747	21276.475985
289935	0	15105.507526	24253.095782
225472	0	22993.310518	24815.89755
218720	0	23189.652107	24903.794227
168102	0	23364.528636	22440.042688
131624	0	23359.253738	22445.513325
156223	0	23627.595861	22243.191218
168862	0	23624.521242	22237.081235
264732	0	16413.828273	27798.767202
242853	0	16407.321396	27799.021251
231140	0	16417.135507	27795.746633
123041	0	19652.197454	25472.671005
210024	0	23480.171434	22319.468943
164617	0	23469.020481	22313.386422
288578	0	21125.325098	23960.249311
236824	0	15952.704905	29283.165324
267842	0	21477.867366	24286.39137
279949	0	23249.594694	21915.647457
232614	0	23528.331428	22110.770476
284689	0	23236.514765	21921.367587
235225	0	23608.450304	22241.252526
230247	0	23428.889778	22067.597535
282129	0	23522.302835	22134.38184
271123	0	23523.332534	22137.827989
127503	0	23530.253195	22639.558657
179332	0	23530.655109	22637.999402
175905	0	23529.032794	22639.896614
280198	0	24920.358121	25726.933224
198124	0	17636.883223	24739.372205
251032	0	22860.919946	22312.481015
192652	0	22859.635944	22314.043425
163500	0	22859.494734	22312.486023
181754	0	22858.610896	22312.044016
130369	0	22857.729796	22312.380948
145197	0	22856.100592	22312.275396
265616	0	24441.927523	21426.302695
250902	0	21799.925234	24072.969763
284049	0	21102.324064	23574.645743
143632	0	21099.851721	23566.977081
136269	0	21104.259374	23566.29233
228727	0	23381.946154	22413.053937
231145	0	23380.936889	22415.616779
220091	0	14435.12503	25373.257137
165856	0	21943.674684	23648.463101
264498	0	15344.343223	23399.591332
141502	0	21127.250137	23563.532623
187709	0	23288.601247	22068.076212
213111	0	18749.416873	28699.518735
179689	0	18751.317103	28700.066846
221959	0	18734.286357	28400.909088
181752	0	18733.080837	28404.252751
207964	0	18734.287328	28401.131644
251431	0	18734.617985	28399.23844
239291	0	18803.537193	28675.691577
284043	0	18949.64901	28607.733592
139542	0	22447.921382	25623.268326
289010	0	23776.881074	24742.786344
275054	0	23685.803008	24729.514444
275292	0	20963.731053	25110.612463
275643	0	19390.69206	27692.128538
226141	0	19156.667393	27375.086257
293456	0	19155.03598	27374.091717
186800	0	18816.361287	24090.579334
263207	0	18810.198728	24093.165519
292393	0	16893.484772	22017.045466
168973	0	18935.881527	27178.847731
207507	0	18935.537238	27177.625142
130594	0	18932.353533	27178.306581
134148	0	18931.811616	27178.420204
293988	0	18932.431915	27180.754398
173368	0	18930.527749	27179.427272
119110	0	18930.118545	27178.872642
195420	0	18932.454019	27170.182722
214146	0	18621.237122	27075.280835
185371	0	19845.907568	26982.374277
163499	0	19971.314313	27041.058001
192178	0	22412.899669	21986.026983
287566	0	18870.46492	27353.506367
285471	0	23058.92363	22302.330575
290314	0	19250.659963	26759.642111
247549	0	19245.990379	26761.776306
173628	0	19356.69698	27076.784078
146724	0	18527.789561	27518.029105
227611	0	18590.117197	27523.207612
241353	0	18650.22782	27208.021883
172108	0	18651.528193	27210.798183
255339	0	22663.743122	23089.567973
252025	0	22016.485112	23742.558426
125657	0	22017.230202	23742.221841
200873	0	24728.561281	23238.340925
292689	0	16877.381813	22773.042054
206874	0	18530.845732	27519.23972
260149	0	22334.904278	26027.84234
291361	0	20860.085917	26077.478444
186771	0	25176.966749	21794.34603
289009	0	18486.738228	27433.414848
121046	0	18366.801073	27279.934335
262105	0	18365.38027	27280.608321
193896	0	18559.025413	27267.289278
214617	0	20703.299045	25547.405715
166995	0	21256.410661	25056.509526
282783	0	23631.759134	22411.875175
186903	0	21511.218092	25692.16424
286052	0	21509.795552	25692.614753
131617	0	21515.324326	25684.025285
167380	0	21516.013504	25686.91593
123386	0	21261.013636	25054.04369
286943	0	19640.547914	21655.513712
130682	0	22320.770305	25982.714287
272908	0	20482.458438	22188.32684
202789	0	17697.248586	23654.120919
243666	0	17716.678046	23778.331254
289039	0	17742.302328	23818.052345
293243	0	17544.830672	23087.851451
121260	0	15803.087947	23341.767631
215540	0	15558.974431	23374.364463
135022	0	15509.587299	23376.503703
133035	0	15506.409144	23365.169114
287557	0	21495.964107	25550.786327
133514	0	22375.133376	23968.368753
222583	0	22375.745584	23968.811655
132348	0	22374.456543	23968.816315
203914	0	22375.884088	23969.590106
223920	0	22375.345357	23970.704841
268657	0	22397.47107	23991.767869
291914	0	21465.111145	21392.415082
229203	0	22280.272899	22340.038573
184569	0	22278.711962	22340.044243
118086	0	17233.191513	23225.723484
220222	0	17242.202162	23222.676923
216647	0	19429.490339	27472.075734
260541	0	17599.303489	26969.146296
257345	0	18475.710943	27377.378465
185658	0	18485.664336	27374.441241
239232	0	18485.739501	27376.110108
258199	0	18482.012137	27361.103777
122697	0	23103.567207	22337.562232
118509	0	21610.493097	22215.882329
159241	0	18503.120568	27919.63592
128608	0	22715.085882	21224.582216
131820	0	22708.484344	21219.820642
167134	0	22725.350804	21209.523301
149627	0	22725.35238	21209.968408
145201	0	22709.682962	21213.250978
198856	0	22925.963434	21214.492352
195359	0	22082.915507	21231.536131
174308	0	22685.947521	24622.130574
288270	0	23051.468617	21973.306369
225033	0	17533.266311	25026.838421
181305	0	17525.568437	25049.12981
279829	0	17524.564327	25052.027707
236002	0	17521.686125	25060.386943
220983	0	21818.591863	22491.963453
293150	0	21626.199948	22710.122691
133678	0	21816.131207	22177.721994
186335	0	21646.74613	22381.105776
122979	0	21811.563164	22117.537342
227601	0	22006.643116	22214.739062
282091	0	21729.055855	22123.854658
268250	0	21579.516464	22442.11726
139671	0	21600.318434	22559.326417
274584	0	22062.818099	22578.190433
235430	0	18482.160999	27333.394426
279687	0	18485.807801	27360.864461
177662	0	18483.62699	27358.31465
276184	0	18483.902109	27359.203675
266061	0	18482.557954	27361.880326
230896	0	18447.458411	27535.075679
168649	0	18445.780764	27538.977895
217269	0	18444.905338	27540.317126
241584	0	18420.632052	27555.113494
282758	0	21658.885824	22378.834551
188320	0	21684.189155	22213.15699
262433	0	14073.983131	24153.862021
276098	0	14021.308969	24237.935979
120680	0	19363.891291	27318.675742
192951	0	19346.045953	27331.325955
185106	0	17825.399663	21648.174527
206575	0	17658.608877	21882.286945
256685	0	14591.335718	23510.725689
243403	0	16121.280554	29177.843796
224043	0	14081.839772	24151.372141
284706	0	14103.179248	23672.198189
230272	0	14334.77245	24101.962864
244902	0	14379.138758	23778.01623
227971	0	14379.543504	23777.568986
223939	0	24478.282934	21353.410991
256371	0	18503.538345	28705.716371
269974	0	18509.315726	28709.363125
223985	0	18499.868478	28703.506963
131706	0	23572.357228	21902.642884
134106	0	23613.289241	21924.093164
219574	0	23662.94686	22017.734136
248257	0	23659.009206	22017.413494
208469	0	19008.377561	27544.756808
270907	0	19003.872426	27537.654306
232315	0	19008.540202	27535.297321
279591	0	18214.639872	22597.747091
131641	0	19718.342359	26780.485868
121641	0	13551.592471	24179.921674
170776	0	14292.579615	24206.231736
214447	0	14218.203976	24241.00952
204247	0	13892.354827	24304.056651
234816	0	14083.094757	24336.646898
263771	0	13734.20782	24403.387964
266172	0	17040.993113	29427.476574
210272	0	13488.245681	23908.518977
150698	0	13635.951898	23959.353184
178357	0	13319.374439	23970.642954
144667	0	13648.591996	23975.754412
251143	0	13842.465149	24286.518884
165501	0	13231.454498	24269.244032
253541	0	13111.903512	24254.544293
208777	0	12983.103484	24432.079823
253535	0	13597.165419	23712.409548
258799	0	13999.839647	23798.938964
211119	0	13598.970724	23858.065499
258417	0	14174.780752	24188.937393
251250	0	17274.217003	21995.117287
188092	0	17633.430262	22105.183
224443	0	17637.369876	22091.032505
290549	0	17435.265565	22080.16668
208404	0	17593.451473	22193.388099
274515	0	17307.719028	22368.970895
194638	0	17204.969405	22340.405617
142592	0	17603.223202	22311.410463
279920	0	17604.585651	22312.517006
181089	0	17608.402545	22316.060433
286883	0	17316.163042	22360.474437
279755	0	17336.583437	22373.399281
205557	0	19064.495648	27335.64318
262201	0	14252.181051	24277.330068
214981	0	23981.343015	24229.78295
289333	0	13947.640823	24226.866704
165137	0	19561.663693	27141.463919
265965	0	13230.638765	24664.850096
193300	0	15197.310626	23895.086134
174660	0	15412.344813	23684.903557
241006	0	15451.068104	23384.253336
293478	0	15974.049292	24107.195284
144829	0	15387.762509	23909.590091
248373	0	15537.740374	24119.934037
260268	0	15735.33281	23976.064511
156115	0	15706.272526	23957.959172
256287	0	16043.655925	24258.972575
293120	0	16043.855623	24258.192636
253555	0	17332.760901	23786.219685
293433	0	16701.913962	24029.220403
204017	0	17577.120331	24001.195541
255473	0	17575.344119	23998.532995
288768	0	16527.01903	24158.141318
153346	0	17546.799799	23943.580911
284933	0	17226.565278	23885.196421
152584	0	16826.119052	24196.661275
249466	0	17397.153547	24138.788304
123966	0	13793.364869	23910.543987
132961	0	14407.416571	24409.270893
293911	0	14405.807709	24412.951571
199795	0	14390.460533	24410.027502
188058	0	13849.01876	23686.127458
195002	0	13847.798685	23686.356552
152864	0	16419.533406	23507.562314
256804	0	16346.434614	23517.040896
202019	0	16161.231328	23593.278115
292874	0	14400.882159	23499.368415
195202	0	14336.318188	24086.264249
228529	0	15185.005375	23970.262584
276531	0	15090.072791	24206.43695
216233	0	13314.439934	24296.721087
293145	0	13355.604245	24554.889121
193629	0	16518.965007	23837.805958
249811	0	16388.814676	23848.003863
144751	0	16339.509137	23866.047365
173515	0	16339.126217	23857.035569
132861	0	13225.350451	24455.115636
158758	0	24277.904047	23354.724483
215459	0	24271.244779	23351.741452
268707	0	14549.428847	24790.998106
211290	0	15429.111487	23632.517643
248244	0	19630.981277	27682.549562
131662	0	17516.601753	21437.043434
288696	0	19716.833054	27721.028049
129184	0	17605.318438	22339.109368
284159	0	15505.338367	23814.410863
149636	0	15405.3417	23870.553551
219168	0	15526.258672	23900.21394
191442	0	15612.33976	23924.042114
122033	0	15324.750309	24060.692404
178765	0	19828.500288	26986.786203
135294	0	19829.070439	26977.102516
202474	0	15146.686339	24279.481844
179913	0	15295.940801	24145.967231
238577	0	15520.501503	24646.151778
274676	0	15804.433481	23887.031527
177626	0	15805.721441	23886.802584
127209	0	15839.680493	23893.978846
239275	0	15439.359762	24549.968469
250294	0	15495.598315	24577.171917
269517	0	15288.947947	24118.182655
158603	0	15211.987198	24380.303245
232547	0	15529.000011	24433.45324
209125	0	15531.98376	24433.215721
229369	0	15354.546331	24627.401748
262500	0	15359.493802	24626.486527
208653	0	15358.480208	24627.270604
263979	0	15364.935218	24629.352336
232809	0	15170.805001	24513.047002
275425	0	15245.997786	24545.270087
266416	0	15555.204088	24315.142692
271323	0	19173.156731	26918.323665
236982	0	18077.167125	27236.160044
276803	0	15555.896867	23274.673257
179481	0	18694.753928	28661.143301
220724	0	18864.263379	28752.656094
273020	0	18253.769252	23794.491933
292869	0	15653.656424	25256.301394
228607	0	15673.326681	25147.482722
205809	0	15767.652252	25101.388574
170309	0	15680.182084	24985.091062
119172	0	15811.380565	24987.443495
277707	0	17379.684275	28283.599584
207079	0	17378.938646	28283.603045
218953	0	17375.008697	28283.95513
290875	0	19951.778183	28307.501575
165180	0	19953.249742	28302.710486
143688	0	24199.093515	24014.304359
197112	0	24198.416522	24014.751669
247801	0	19623.346682	21583.699411
265734	0	19622.507538	21577.80514
235008	0	25105.902777	27229.850706
151895	0	23342.438504	22469.940699
185209	0	17290.929396	24754.991462
202654	0	16129.113858	24809.05505
206365	0	23609.041321	21609.301335
194332	0	23609.493649	21602.511845
293737	0	24220.403447	22297.654851
124914	0	24225.119963	22287.068156
143418	0	24521.461743	22424.437131
274152	0	24715.515124	25265.208791
249217	0	22713.710395	21832.611707
204175	0	22714.448333	21830.160968
217682	0	15761.453297	25232.618459
176478	0	18890.646787	27786.631427
130577	0	20101.215646	27636.539593
187727	0	20100.794796	27633.091642
161642	0	18443.528325	27658.168674
217566	0	18443.123043	27658.504307
119372	0	18441.779486	27661.292249
131524	0	18441.375189	27661.850437
261145	0	18439.691684	27664.417324
187507	0	18438.954822	27666.423623
180750	0	19771.579741	27664.71545
288667	0	19923.993656	27667.757275
160547	0	19773.260361	27677.616923
187896	0	19769.04981	27675.853929
277579	0	19710.6457	27684.108929
171677	0	19715.587624	27682.419156
185699	0	19630.866626	27687.557631
284832	0	19601.590414	27690.128263
281280	0	19601.115866	27690.13025
233202	0	19598.602876	27689.027974
256798	0	19597.25308	27690.480263
228371	0	19525.483533	27696.234027
132991	0	19216.471243	27726.141205
255068	0	19222.904384	27724.444572
213572	0	19102.090037	27738.759919
135932	0	19099.692003	27748.674112
118291	0	19108.220422	27745.521703
137015	0	19024.309572	27765.244886
284362	0	18922.534642	27776.812041
159991	0	18896.668652	27783.934626
136652	0	18902.742556	27793.255837
136338	0	18897.602949	27796.171369
131914	0	18897.459656	27794.391511
228493	0	18455.474956	27860.867945
279393	0	18451.472374	27860.217962
167255	0	18452.147325	27859.547298
154678	0	18452.885146	27857.763556
234016	0	18453.626905	27856.870036
226449	0	18462.448507	27858.834079
262630	0	18416.037742	27864.825979
159387	0	18423.351701	27863.12439
173129	0	18390.494131	27867.943743
166656	0	18395.16327	27866.03128
152034	0	18479.302287	27868.218418
239880	0	18461.616907	27870.077033
214401	0	18262.423425	27895.554381
238097	0	18240.142924	27900.661418
124122	0	18241.764911	27899.541375
195872	0	18241.599301	27907.999397
185389	0	17996.51425	27993.561394
179636	0	17918.793456	28045.992017
280945	0	17923.92113	28040.627341
262683	0	17910.435691	28056.601504
131561	0	17909.212992	28056.050646
275262	0	17329.449744	28267.919942
151007	0	17345.580948	28267.511086
250049	0	17348.035652	28285.193233
149533	0	17347.020954	28285.643071
145867	0	17347.570989	28287.309718
269943	0	17345.550906	28290.212394
188060	0	13808.4647	25813.80104
239741	0	16627.094048	27796.627169
120396	0	16611.43234	27951.715736
246642	0	18352.181298	27377.146606
220965	0	16939.318028	28979.385258
281389	0	24831.827515	21316.021827
279485	0	24695.354131	21500.724687
265046	0	24608.502647	21446.916922
