263007,19648.131852,20787.953579,0
271172,19618.928261,20785.293412,0
289361,20979.396123,15645.772663,0
198273,19495.665837,21017.602815,0
206735,19492.592312,21013.164576,0
218122,19490.407834,21010.280506,0
161876,19476.706849,20980.849227,0
204425,19462.607276,20953.533957,0
216618,19433.92824,20897.904053,0
180277,21743.494672,20685.638524,0
172635,21419.130965,20583.373564,0
269648,21426.05925,20584.237426,0
257013,21481.15401,20593.264215,0
260288,21487.068969,20595.467346,0
245248,21490.260267,20595.566523,0
269784,21674.447056,20648.730305,0
251999,21684.854306,20654.032604,0
123569,21701.859387,20662.648536,0
266169,21735.733174,20679.769809,0
131090,20464.586306,20740.99771,0
125654,20463.563519,20739.889017,0
163682,20457.565682,20734.015261,0
169835,20444.472597,20719.490204,0
207053,20445.351592,20718.596456,0
189904,20442.217096,20715.71577,0
145006,20434.500121,20704.396283,0
207171,20434.423313,20702.171022,0
267947,20430.038691,20692.28481,0
137579,20427.682715,20680.387458,0
144539,20421.089063,20644.47095,0
223325,20421.661258,20634.78743,0
128274,20421.216882,20625.5531,0
122402,20422.834656,20622.653373,0
225005,15840.719793,13754.464329,0
180099,15828.944103,13765.427681,0
214095,19381.747834,17733.700637,0
121327,19409.013258,17707.324078,0
233575,19408.031287,17699.98386,0
119360,19638.661159,18270.653474,0
156901,19802.57288,18240.26206,0
278707,19896.805077,18228.745716,0
274266,19901.762139,18228.391493,0
162022,19949.228529,18225.192008,0
207764,21176.001773,18625.920374,0
132440,20333.041538,16072.853519,0
204635,20348.736587,16072.234034,0
137008,20352.337234,16071.99701,0
218841,20397.656057,16070.257247,0
152129,20501.33691,16065.725452,0
166106,20503.91649,16065.0475,0
141306,20530.890572,16064.049808,0
164956,18835.962028,14996.369472,0
184977,18810.687007,14935.832493,0
216235,18806.222733,14925.169164,0
185399,18782.511753,14864.959391,0
142490,18759.653527,14813.425694,0
255950,18541.50417,15535.902739,0
202889,18518.574479,15514.415454,0
228383,18499.773599,15427.256189,0
236601,18487.976701,15325.600084,0
188544,18485.91621,15305.245298,0
184436,18480.946326,15256.972571,0
245313,18479.596754,15243.736445,0
265688,18474.272238,15192.126953,0
280262,18468.446389,15134.73323,0
145503,18467.025359,15120.718479,0
159888,18464.539763,15096.470855,0
155277,18458.572376,15037.853717,0
252569,18457.930783,15031.068596,0
127900,18447.429461,14930.742268,0
148754,18444.35336,14895.925872,0
181271,18441.121349,14872.015387,0
180321,18440.057184,14861.893798,0
143270,18437.520348,14826.073533,0
281107,19276.271981,15414.001708,0
294109,18695.590162,15039.931832,0
172121,21294.213994,13999.322704,0
195582,21294.346555,13998.43198,0
170947,21302.547751,13991.946553,0
125803,21220.197453,14127.797623,0
145225,21221.310273,14152.051789,0
147691,21224.86737,14175.517635,0
278824,17761.504435,17599.478547,0
284172,17778.01742,17705.229191,0
144750,21575.350106,12380.732959,0
123140,21618.122029,12361.655071,0
240259,21640.865713,12351.443514,0
201691,22062.074758,12197.432439,0
234972,22064.523426,12197.534742,0
246191,22105.829925,12185.92204,0
153341,21744.194352,12304.098194,0
191053,21812.290842,12273.354826,0
191817,21838.017705,12260.462459,0
201389,21846.034615,12258.318458,0
129706,21890.040592,12241.352636,0
266292,21903.222771,12238.299405,0
175149,21968.44523,12220.699504,0
290240,21670.421967,14885.112051,0
237745,22161.607143,18001.625184,0
144538,22174.408379,17991.452179,0
139839,22173.521673,17990.453915,0
238822,21608.427964,14667.01874,0
138244,21654.267366,14818.628798,0
182339,21654.18562,14814.956954,0
171609,21653.949149,14806.278212,0
140163,21653.555864,14792.036194,0
129683,21652.661242,14752.869945,0
259891,21352.088502,12648.754379,0
215910,21333.499839,12678.09108,0
240252,21326.753696,12692.248989,0
203246,21283.023398,12761.964142,0
213491,21274.370984,12775.461754,0
133210,22465.988859,18530.650464,0
139601,22464.697988,18530.543821,0
245881,22463.424696,18535.333339,0
170321,22462.085886,18540.79076,0
149357,18928.261141,20905.067302,0
262890,18927.519189,20906.18329,0
287097,18918.981317,20909.892335,0
197229,18918.171481,20911.008618,0
281016,18917.636073,20912.791389,0
117896,18908.081844,20916.949956,0
198554,18882.955119,20930.745822,0
244147,18880.778425,20929.753726,0
245239,18877.527099,20931.436968,0
137124,18872.989785,20934.016006,0
213129,18872.451027,20935.019845,0
122078,18866.829948,20938.15997,0
284909,15305.784657,20227.319226,0
224398,14455.77131,14124.036402,0
291281,23830.16289,13148.027093,0
283501,23834.324772,13111.180736,0
237478,23850.710515,12966.689427,0
137335,20378.671974,12622.959765,0
254526,20371.864066,12638.009465,0
257752,20062.201928,12592.858214,0
191841,20642.212721,12837.231708,0
281643,18156.214394,19624.080041,0
233398,18159.509061,19464.825616,0
273309,18162.260815,19381.576929,0
259461,18151.947946,12734.20779,0
220119,18221.442154,12779.410729,0
155934,18867.898453,12915.563781,0
267256,16098.746299,13896.746827,0
250153,16219.752513,13825.162359,0
256034,16213.299016,13784.243412,0
281354,16819.102478,14611.248932,0
282356,16856.172753,14573.127739,0
278336,16853.047408,14587.83121,0
257954,16877.190509,14619.097504,0
274428,16835.809877,14593.810479,0
268819,17908.106479,11937.442515,0
210550,17298.255096,12468.910009,0
260537,17006.408736,12330.617875,0
233883,19876.565945,16628.540233,0
274564,19937.464721,16732.334775,0
270276,19958.590999,16830.617769,0
144467,22038.079675,17899.813534,0
231029,22037.528884,17897.81256,0
241043,22043.848301,17879.873609,0
121646,22055.659624,17803.604948,0
147645,22049.699866,17790.050956,0
131278,22049.013208,17788.05048,0
239070,22022.457873,17752.650522,0
226184,17676.525666,17675.312487,0
277238,17743.917952,17735.651996,0
253321,17752.307336,17743.069469,0
262152,22318.749872,18215.152302,0
244555,22479.242012,18267.987304,0
140596,22474.905306,18270.896084,0
263643,21918.606689,17665.124334,0
218745,21859.36116,17717.755767,0
118082,21888.106552,17592.239103,0
144458,21682.653883,17332.72635,0
188858,21456.513621,17052.157857,0
211063,21472.084525,17073.352845,0
166074,21511.463833,17120.274184,0
147123,21541.022267,17157.440484,0
229931,21178.058956,15649.455066,0
252203,21164.259326,15648.506704,0
264995,21155.693858,15647.872041,0
184523,19593.382238,20731.875092,0
204794,19628.419516,20733.286705,0
155641,18382.869074,12901.211948,0
203487,19597.793015,20975.111714,0
271447,19576.258343,20971.640821,0
201583,19588.262357,20871.328584,0
252441,25080.925486,18998.338555,0
251801,25079.224596,18997.342257,0
246559,25056.234858,18985.95102,0
250655,25048.83197,18985.86242,0
153551,21482.544767,14327.09656,0
241088,21503.250638,14319.785202,0
239036,21217.035441,14384.303844,0
243361,23899.979286,20976.050043,0
194615,23902.968094,20976.596569,0
216889,23921.171736,20979.652319,0
287413,24901.760362,20553.328371,0
256347,25050.587662,19891.212124,0
240943,25049.902857,19889.322501,0
275008,25061.952482,19855.123321,0
153121,25066.676955,19845.761526,0
283059,17319.44122,20025.713807,0
177788,16758.42206,14959.391789,0
176192,16736.177621,15041.398125,0
200981,16641.90833,15198.971774,0
286144,16488.210112,20040.992955,0
118751,16479.397745,20044.039893,0
243573,16479.607867,20045.374229,0
233468,16467.009804,20051.88906,0
219177,16456.300601,20055.835406,0
288242,23432.42805,19631.151678,0
276282,23440.383373,19754.309311,0
140857,23443.095704,19753.18733,0
279710,23463.154926,19741.323866,0
284566,23443.939329,19621.54272,0
160435,16668.969598,17011.120714,0
289359,16722.677803,17003.96558,0
258625,15261.092,14272.35327,0
275061,15262.150388,14253.096792,0
185749,18828.717374,17373.520111,0
156840,18886.724293,17370.932441,0
193132,18906.55766,17369.956612,0
232945,18933.317117,17368.172068,0
222080,18946.38154,17325.607554,0
257877,18945.309952,17266.07838,0
188960,24508.577485,20012.860629,0
272430,24511.02616,19992.822846,0
283357,18231.705906,15606.486142,0
258808,18249.393217,15579.812056,0
271409,18249.879328,15582.146731,0
225663,18250.988459,15587.038029,0
171375,18260.444386,15619.711716,0
242047,17811.195351,20882.194654,0
209354,17842.390333,20919.665316,0
197989,17847.705449,20879.13569,0
234298,17724.996967,20797.236051,0
191130,17727.659827,20800.562276,0
223399,17737.295956,20814.539491,0
270464,17756.608577,20836.484733,0
164406,17766.508506,20848.791621,0
159786,17768.224938,20853.012407,0
266290,17770.614671,20856.006061,0
282467,17844.231849,20951.482729,0
149836,17845.787429,20935.228953,0
266527,17861.135984,20951.517361,0
290372,18520.554398,20525.602361,0
133835,24361.514502,17916.969925,0
205125,24363.886995,17915.404442,0
179845,24380.932678,17914.014551,0
149988,24353.318535,17818.293063,0
263198,24419.72868,17810.291267,0
256894,15090.955084,15037.475164,0
280049,14743.632259,14352.666978,0
120322,14686.313647,14402.926903,0
211054,14666.065696,14431.073753,0
235000,14823.762414,14864.913721,0
294297,18357.393326,20476.580949,0
276981,20131.444359,19437.825193,0
168881,20125.90043,19427.165029,0
265720,20081.088352,19362.361023,0
130400,15217.219046,14468.758642,0
120762,15245.217585,14440.241062,0
279548,14717.271456,14513.600204,0
127204,14687.511133,14424.174876,0
214156,13969.184439,14245.10991,0
291951,23938.217669,12550.894229,0
208067,23124.450338,16517.09996,0
234480,20995.556656,16848.39844,0
124490,21026.029619,16857.18228,0
216183,21051.332793,16864.428458,0
197840,21051.811411,16865.205547,0
160460,21055.890557,16865.857402,0
187549,21057.321664,16866.964634,0
232421,21073.242211,16872.578127,0
121961,21086.84708,16876.754021,0
211906,21113.238431,16884.33014,0
244579,21148.886157,16896.099247,0
157969,21156.033388,16899.521297,0
181138,21160.997884,16900.726216,0
138360,21162.361444,16901.945015,0
178540,21214.685498,16921.662353,0
197408,21248.435462,16934.774807,0
169612,21259.4642,16940.51895,0
119649,21260.073968,16940.071501,0
120148,21260.479484,16939.513558,0
126456,21261.159754,16939.733505,0
132735,21267.964576,16942.489364,0
172226,21271.031754,16945.036998,0
139232,22290.247487,18241.072006,0
125551,22290.796524,18242.627904,0
262926,22290.962225,18250.86186,0
170463,22381.994177,18687.631943,0
265615,22380.703746,18687.636598,0
228699,22379.985228,18676.733961,0
202322,22407.811663,18727.710181,0
150179,22408.158863,18729.82321,0
186996,22407.550017,18730.49307,0
221453,22408.229185,18730.490624,0
266662,22412.696884,18764.080447,0
132951,22413.729655,18767.971453,0
247475,22415.174328,18773.085033,0
271718,22417.583046,18781.867312,0
244214,22425.195418,18802.315038,0
141405,22424.878265,18808.547741,0
147401,22427.493499,18818.108226,0
250278,22428.801112,18822.88847,0
214743,19986.461935,18095.066568,0
200048,21414.489603,19702.846571,0
180293,14410.251474,14662.861435,0
255859,14509.452445,13871.043686,0
151117,14510.197375,13870.483417,0
223730,14536.764842,13736.81131,0
244106,14481.383941,14316.525701,0
254109,14485.186541,14224.36741,0
204721,14491.041472,14134.64657,0
136852,14500.425534,13991.493787,0
247444,14502.358419,13971.008516,0
206027,13956.725447,14139.350347,0
285612,18414.155304,17017.016967,0
182326,17834.343606,20762.130918,0
186877,17833.531971,20762.802274,0
229140,17817.780788,20762.651218,0
228751,17760.356086,20764.915341,0
155042,17733.271559,20765.706398,0
247980,19547.029103,20557.361628,0
146594,19545.250408,20554.141999,0
119003,24711.741954,20297.202238,0
154518,17062.006803,19789.11255,0
156964,17075.719908,19788.380531,0
288735,16980.11602,19962.313686,0
285379,25068.813631,20698.921915,0
181628,23761.139887,12858.825043,0
239729,15504.480499,15933.4051,0
117663,15537.87035,16046.742118,0
137673,15543.967743,16056.615427,0
158888,15569.249729,16111.571992,0
180058,16095.774687,14861.542299,0
229215,15801.480602,14701.523476,0
129506,15717.566828,14653.64421,0
158540,15656.290129,14620.008652,0
195412,15581.986236,14577.759104,0
125356,15498.349014,14531.662631,0
283995,15718.432555,14608.906084,0
223006,19230.743936,16488.137175,0
253523,19172.117073,16507.192478,0
162766,25032.722455,12438.482416,0
263554,24927.019422,12496.893426,0
261773,24609.648163,12540.834695,0
281055,18876.001716,18128.226883,0
163279,18863.437088,18112.924796,0
202719,18848.574504,18084.613128,0
138915,18848.760948,18080.606304,0
128009,18843.762895,18055.812882,0
153930,18841.332498,18043.582793,0
260489,18840.372378,18041.472662,0
227313,18836.170576,17980.955485,0
266737,20972.366242,20557.16349,0
274895,23565.752379,15823.673547,0
244653,23451.375261,15782.330571,0
232026,23451.53906,15790.564531,0
260760,23369.356472,20471.626082,0
269589,16959.85268,20013.820029,0
211306,19544.766489,15926.640997,0
136596,18705.673802,19335.780047,0
272388,18671.430735,19378.660338,0
191278,18648.653734,19403.463641,0
220919,18626.881943,19425.146856,0
222091,18471.510475,19595.417448,0
294221,17186.588539,19624.504425,0
235337,19117.593799,20093.589248,0
149409,19032.999283,20633.207793,0
193694,18954.214692,20626.202251,0
189102,18953.46454,20625.426533,0
205581,18953.263745,20626.09507,0
175173,18921.264236,20620.89169,0
122577,18920.31905,20622.119834,0
166278,18920.109615,20620.785394,0
268452,18855.184965,20616.169773,0
166694,18815.920006,20610.775981,0
272479,18777.133579,20606.159375,0
205884,18703.64318,20599.023575,0
216924,18701.466788,20598.142835,0
155601,19106.674842,20604.516007,0
223019,19108.036467,20605.400411,0
229694,19165.014936,20609.3856,0
193954,19062.823082,20653.555125,0
245353,19062.846933,20659.118956,0
239006,19063.459375,20659.450167,0
179990,19061.972949,20661.125719,0
211406,19057.400053,20702.986105,0
150319,19062.647758,20739.351731,0
177888,19066.748761,20745.788315,0
252214,16056.435663,19376.305545,0
200608,20618.811943,15443.661765,0
163230,20623.779734,15359.516264,0
158239,20624.941805,15344.044084,0
285522,24073.482,19806.728292,0
291290,24072.212223,19833.772952,0
187893,24062.994574,19922.157662,0
135904,24060.412255,19942.30739,0
129562,24061.176239,19947.534954,0
260043,24060.783015,19951.876075,0
261033,24059.599714,19963.786672,0
205757,23663.549542,20819.488877,0
180934,23673.931899,20757.24969,0
179526,23679.158356,20736.645765,0
121446,23680.441176,20734.527191,0
205690,23680.030863,20733.63834,0
124825,23681.314429,20731.742319,0
173172,23681.44053,20728.848669,0
237203,23681.298796,20727.068694,0
208932,23685.864283,20711.808334,0
252733,23696.814983,20677.275538,0
165483,23719.462164,20607.762427,0
274819,23726.481982,20595.498426,0
232135,20108.13502,16078.659416,0
217596,20104.881901,16064.095268,0
218647,23858.581712,17530.136869,0
156123,23822.372344,17550.509184,0
257920,23797.892037,17563.721082,0
242930,23897.452226,17492.619318,0
256489,23930.792056,17487.72457,0
254649,23966.852968,17483.93389,0
255024,23971.946563,17483.47206,0
206241,24003.860638,17478.805045,0
209284,24019.007041,17477.865236,0
264398,24022.062986,17477.521404,0
246286,24022.877832,17477.40746,0
257011,24041.963333,17476.121004,0
204667,24084.129791,17469.64058,0
145922,24158.367517,17464.94809,0
238062,24160.674397,17464.050388,0
153575,24188.109067,17460.623155,0
156701,24196.399224,17461.263983,0
161548,19641.789465,19836.326148,0
191268,19640.967226,19834.54912,0
179562,23290.163419,20264.808214,0
230585,23251.121854,20244.689453,0
146851,23219.878285,20241.45844,0
282750,17018.858501,14678.63176,0
238155,17027.547313,14806.449378,0
179596,17039.200377,14914.223086,0
161801,17045.073435,14978.06912,0
128993,17052.201451,15063.163386,0
152374,17053.242876,15067.832181,0
262845,17066.944728,15221.442941,0
146082,17065.189099,15223.899285,0
195308,17067.853978,15255.93488,0
244540,17094.974573,15343.494994,0
189832,17101.660769,15363.493759,0
240879,17107.746693,15385.943459,0
151934,17145.998355,15499.713434,0
148280,17157.170702,15534.491314,0
143861,17155.47687,15535.612002,0
236244,17168.997308,15636.7007,0
171685,17178.390471,15756.392142,0
160885,17180.534597,15808.126475,0
212532,23720.796752,13445.27634,0
188624,23820.787552,13438.156616,0
176977,24129.065233,13398.533313,0
122281,24185.408226,13391.785434,0
254653,24224.218001,13387.654104,0
263773,24284.909085,13379.780573,0
127782,24295.375392,13378.411625,0
288823,24329.424925,13373.962588,0
228335,24428.379369,13360.960898,0
262861,24541.332099,13345.246283,0
284777,16303.20666,13804.282664,0
195464,16168.850692,12166.034764,0
229722,16177.141515,12150.749402,0
268234,16605.524646,13615.437076,0
