288083	25484.302564	21292.11386	0
265896	25821.257397	25880.12742	0
124507	25822.972613	25886.910423	0
240530	25821.183096	25877.902063	0
146888	28499.697734	23826.094444	0
131734	28496.420062	23817.199948	0
185633	29244.651181	21953.252765	0
182203	29245.373176	21942.1234	0
172440	29235.064459	21945.707085	0
186311	29234.520496	21945.263178	0
196424	29231.798954	21942.264703	0
201057	29226.771226	21939.939003	0
182231	29258.087417	21952.110302	0
163332	29257.067368	21951.222333	0
262482	29253.995667	21943.328401	0
132048	36029.373442	24906.383729	0
228193	36002.317286	24916.643736	0
149221	36003.12737	24911.969393	0
136383	36017.434307	24905.392115	0
231338	36004.755041	24911.634205	0
152153	36023.604098	24901.93739	0
253872	26710.593887	21169.437434	0
195615	27661.525246	29305.948795	0
157333	27650.229549	29287.950287	0
142214	37134.46341	20923.530766	0
236877	37136.020659	20916.63065	0
162212	37122.578251	20915.192132	0
175388	37281.740642	21573.748361	0
292444	37350.634971	21937.363626	0
289490	29519.374872	26504.037028	0
158080	32783.109964	27824.409439	0
240686	31003.469531	26659.965117	0
243140	31015.478166	26663.615046	0
143773	31014.104919	26654.381485	0
260074	25338.862262	21121.737443	0
227583	25330.984661	21098.170219	0
130301	25309.850264	21090.77823	0
210766	25344.139798	21115.935124	0
174259	25345.155379	21115.041848	0
276267	25345.01727	21114.263318	0
214548	25344.20233	21114.15449	0
163623	25320.14386	21082.512661	0
184122	25321.162124	21082.509595	0
175635	25336.012151	21122.079848	0
211218	25333.43257	21122.087607	0
141547	25330.773643	21095.72274	0
139112	25331.114403	21096.166826	0
219537	25339.281666	22434.705671	0
152558	25339.079744	22435.262669	0
239449	25339.143927	22434.038416	0
148151	25336.084286	22432.155893	0
227443	25337.925026	22434.932309	0
199159	25343.922289	22443.26013	0
227839	25344.542113	22446.262776	0
136311	25343.795594	22446.265021	0
189060	25346.438662	22445.033014	0
174806	25352.782891	22433.329737	0
147789	25334.94955	22415.912699	0
133795	25850.544239	21392.077383	0
119045	25849.194716	21394.863249	0
150751	25846.284281	21397.764925	0
157145	25830.223223	21383.568016	0
203928	25830.357365	21383.011237	0
194599	31899.04924	21043.195439	0
218605	31632.325379	24780.352528	0
253373	28359.712307	21321.785027	0
213121	28361.680588	21321.669044	0
205626	28363.516299	21322.88871	0
122714	28371.387562	21321.645849	0
259505	28373.627899	21321.751776	0
121252	27443.334335	21276.991149	0
194481	27441.43566	21277.774988	0
202982	27443.404225	21277.769913	0
260270	27440.563816	21281.894512	0
226357	27432.953912	21279.132196	0
222528	27450.428133	21290.214918	0
220774	27482.074793	21242.729174	0
293651	25369.603181	24508.508516	0
290344	25356.428792	24503.874413	0
211117	27184.83084	21841.28643	0
236444	27802.005525	23085.123789	0
129710	27442.022237	23741.800998	0
212210	27445.073936	23741.236735	0
150793	27448.598271	23739.781029	0
141345	27450.497425	23739.553575	0
150773	27453.702605	23745.888167	0
167551	27785.538596	23553.645676	0
254670	27780.089359	23545.202221	0
222358	27783.28502	23547.864872	0
120225	26562.655445	23622.410453	0
209156	29988.583758	23394.492025	0
198647	25586.451592	25782.224147	0
142954	25590.917809	25801.795974	0
289911	27051.887584	21083.502338	0
183525	29130.438443	22051.87609	0
290412	28691.267644	22178.84337	0
216669	28682.676222	22190.881343	0
151720	28682.265127	22189.213132	0
279819	28684.822153	22179.748575	0
255267	28070.536724	23342.956997	0
208037	28070.268586	23344.292991	0
241507	28070.880081	23344.625326	0
232845	28071.153402	23345.403602	0
225574	28081.426445	23356.506233	0
176066	28079.661456	23356.176722	0
192684	28081.090179	23357.731115	0
143081	28079.121905	23357.51338	0
177758	28079.733397	23357.845716	0
191711	28079.940771	23359.403101	0
167032	28078.583717	23359.406425	0
142292	28079.194937	23359.627484	0
201909	28079.402856	23361.407423	0
126884	28078.382885	23360.519697	0
198375	28078.044712	23360.965638	0
135160	28066.187041	23340.074433	0
159523	28067.681444	23340.738437	0
183028	28070.259857	23340.732115	0
197467	28073.376241	23366.429701	0
228759	28073.312752	23368.210305	0
168461	28072.63368	23367.989414	0
207504	28072.090042	23367.656912	0
198609	28073.315206	23369.211802	0
151692	28071.410697	23367.324743	0
153133	28072.092224	23368.547131	0
213306	28072.908909	23369.546632	0
224986	28072.43285	23369.102686	0
132974	28282.472408	23580.688292	0
169796	28282.946283	23580.242038	0
132610	28281.524657	23581.580799	0
152640	28281.998532	23581.134545	0
169021	28282.406702	23581.578674	0
168859	28277.57356	23575.024912	0
125960	28278.456678	23575.467896	0
240509	28278.930554	23575.021642	0
135636	28260.03136	23587.864185	0
256953	27154.598741	26534.749078	0
271747	29077.101938	21844.79645	0
186032	29075.350464	21850.6981	0
148895	29076.213334	21842.016502	0
286068	27469.192348	26018.81973	0
145670	27462.154989	26024.846908	0
243685	27625.937037	26000.502548	0
245540	25386.266419	21174.007026	0
148675	25387.751507	21171.220626	0
200350	25391.79048	21159.858175	0
212337	25395.369955	21153.727166	0
251598	25395.780921	21154.949992	0
252721	27457.634853	21979.896126	0
263270	27456.342709	21978.897954	0
273403	27452.136376	21979.576457	0
150262	25549.422485	22855.822235	0
284014	25541.452685	22868.531592	0
222252	25540.673539	22857.517362	0
177583	25541.075414	22855.735719	0
220556	25772.893659	22765.363097	0
135832	25775.272366	22766.580211	0
267908	26111.506071	24662.904747	0
265014	26113.354976	24645.206201	0
255997	26117.636189	24647.864674	0
143464	26108.582403	24636.762655	0
249541	26108.988778	24636.538939	0
225418	26109.733693	24636.0917	0
122898	26098.294676	24644.915345	0
256746	27182.239775	21166.059571	0
257308	27181.62912	21166.172455	0
199050	27168.601429	21168.432305	0
123282	27169.212083	21168.319419	0
289420	27167.922891	21168.545369	0
280097	27168.395142	21167.431348	0
290958	27154.484526	20937.790784	0
225684	27154.667942	20930.112139	0
193258	27143.842239	20943.827849	0
125209	27140.885249	20929.480828	0
232171	27151.653844	20945.587687	0
280596	27131.666123	28143.678494	0
153514	27132.818454	28169.269598	0
220582	27160.325395	21093.341636	0
212980	27159.50756	21092.119737	0
207852	27159.283965	21084.55344	0
149039	27158.533719	21083.220085	0
293348	27158.990138	21076.097108	0
147872	27167.556754	21081.082034	0
146466	28040.760859	21192.91948	0
215364	28173.527747	21243.67167	0
141115	28174.481879	21245.22724	0
223238	28173.667836	21245.451772	0
292823	28162.726933	21240.58214	0
131340	27873.25901	21179.201434	0
248328	27883.844868	21177.617199	0
245216	27654.789437	21224.48393	0
220990	27651.510775	21216.480246	0
241602	27036.19602	24520.922479	0
145523	28084.728384	28991.864362	0
243907	36153.126913	27986.460299	0
281543	27727.027826	26474.738114	0
262316	30326.33183	22156.288058	0
182018	31466.888563	23087.436601	0
255050	31455.081536	23087.457371	0
153548	31454.962669	23097.027465	0
239922	31886.491197	24939.382056	0
268376	26622.039825	26860.562174	0
156323	35494.842785	26189.11075	0
197313	31450.999522	21770.939056	0
228503	31452.151825	21770.046808	0
188413	28586.675204	26021.520789	0
233754	28594.86003	26012.599302	0
251451	28574.569199	26006.749198	0
182420	28573.009692	26006.864143	0
134306	28575.583563	26005.522751	0
123690	28575.4461	26004.744125	0
154183	28577.344426	26004.517107	0
183757	28576.526188	26002.627297	0
145891	36947.137935	23643.710524	0
254010	32414.705085	25208.264631	0
176535	27445.00081	21133.438591	0
138012	27445.849539	21146.678451	0
266648	27479.382203	21145.92448	0
132634	27469.256746	21115.349147	0
224867	27473.194579	21115.561574	0
155989	27474.688022	21115.557734	0
255536	27440.622696	21120.430385	0
166068	27460.308695	21146.641209	0
206413	27460.381734	21148.64402	0
158857	27460.040599	21147.977232	0
234860	27459.635304	21148.757219	0
240217	27458.9516	21146.867258	0
223937	27459.092237	21148.758617	0
244319	27477.296498	21126.790076	0
257715	27477.50158	21127.345937	0
168000	27476.892057	21127.903893	0
223182	27454.734486	21117.278246	0
266273	27454.398507	21118.614444	0
270434	27455.278416	21117.610678	0
121443	25427.232349	21025.773511	0
145275	25425.743202	21027.224575	0
190627	30024.387001	22391.360364	0
265176	30026.595537	22376.222064	0
256692	34989.680157	23886.269008	0
197829	34984.391109	23889.056448	0
271154	30531.783876	23241.397699	0
265089	30532.811883	23246.625753	0
220226	31267.990723	23987.248881	0
260565	31267.653305	23988.250989	0
132333	31271.391729	23992.138991	0
255711	31263.796011	23993.710547	0
228725	31053.065671	23806.146007	0
289184	31059.49941	23799.791316	0
166927	30656.54788	23407.071371	0
232688	30665.216262	23398.375034	0
217355	31754.706376	24387.109172	0
136979	31760.266106	24385.319278	0
265042	27477.83668	21944.123949	0
214135	27470.178274	21948.483484	0
165933	27480.139475	21942.226305	0
200319	34136.875121	23952.771867	0
184830	25853.542789	23172.851509	0
138762	34377.927674	24069.994659	0
221846	30717.787129	21259.072753	0
288573	25434.253247	21217.150536	0
260369	25425.460826	21205.270074	0
145966	28607.58256	22496.847989	0
132717	32448.610478	23112.849709	0
182169	32462.935385	23117.501081	0
136846	32444.427675	23128.4351	0
281688	25520.332701	23981.933614	0
203662	25510.302369	23985.524351	0
276642	25849.167991	22414.169792	0
147351	25850.115204	22413.165539	0
182957	25849.709302	22413.61183	0
170159	25848.829955	22414.615886	0
127229	25876.87866	22398.065351	0
170340	25876.267866	22398.067122	0
204268	25874.65134	22402.300375	0
228982	25870.475053	22389.73806	0
157497	25876.857696	22390.832337	0
196120	25878.216953	22391.496066	0
121899	25877.538292	22391.498033	0
193580	25876.927497	22391.499803	0
215958	25876.248836	22391.50177	0
127029	25845.284124	22408.839725	0
236173	25846.157654	22405.832679	0
186028	25859.404748	22410.356619	0
141366	25862.819093	22394.21139	0
239333	25385.905612	22434.676915	0
143342	25385.503758	22436.45857	0
143430	25384.14211	22435.016038	0
194135	25385.671776	22401.961845	0
159699	25387.502156	22401.288687	0
186813	25385.062317	22402.408785	0
224777	25375.177929	22410.450462	0
242796	25389.776427	22412.854795	0
216103	25391.544608	22414.073553	0
255943	25390.934482	22414.297939	0
135053	25389.782432	22414.857783	0
224983	25389.78877	22416.972048	0
284135	25383.061048	22413.987713	0
219411	30368.27627	27867.999858	0
250694	30838.275099	20897.526328	0
176287	34414.362615	22194.702569	0
265436	25857.984896	21032.071848	0
291730	25660.741491	21435.251486	0
216210	25660.815917	21437.476826	0
210945	25404.953144	22359.061984	0
121184	25385.532295	22355.448005	0
266168	25391.548408	22347.417944	0
293927	26191.214168	22174.608286	0
126148	26797.438106	23055.362412	0
174263	26798.733119	23057.473185	0
205664	26880.578227	23186.779706	0
179443	26923.986604	23255.432817	0
136506	26916.077548	23241.321742	0
180328	26944.401031	23277.077271	0
171335	26940.805971	23277.532024	0
130094	26938.763192	23274.866828	0
235093	26935.616236	23265.305353	0
257974	26934.464211	23265.864834	0
239184	26658.088203	23437.537506	0
179622	26657.001053	23436.984094	0
157804	26644.807291	23444.139326	0
284996	26653.577667	23425.75438	0
193968	26653.573702	23424.307775	0
141444	27264.184305	22519.317123	0
276464	27243.86838	22510.022951	0
177423	27248.417631	22510.901259	0
267361	27253.845332	22510.330659	0
151414	27390.327856	22643.731424	0
243119	27390.404076	22646.958288	0
167784	27396.386928	22651.171361	0
210830	27388.121248	22656.422829	0
131742	27274.145185	23681.701699	0
130323	27275.169018	23684.035864	0
199870	27276.39174	23684.589059	0
250847	27278.088236	23684.695903	0
160437	27277.954866	23685.586477	0
178381	27277.753357	23686.36595	0
232532	27278.431257	23686.141622	0
263305	27270.02594	23689.168107	0
258367	27360.036318	23157.024187	0
195269	27017.023834	23334.970261	0
142364	26884.218714	24084.6736	0
125549	26878.397443	24089.585532	0
135425	27060.794066	23974.925801	0
257919	27681.462555	22027.619358	0
265963	27665.404433	22038.453959	0
211048	27676.997702	22033.417103	0
234610	28238.070648	24270.719732	0
159915	26280.102144	21467.964811	0
186412	26286.334165	21463.384877	0
173220	26266.028944	21460.103723	0
169419	26264.53592	21460.219208	0
208398	26712.156509	21593.067842	0
186668	26709.941641	21577.383705	0
168130	26719.341177	21589.264806	0
271391	26717.788494	21592.384818	0
169399	26714.819711	21574.032066	0
292717	26263.423512	21691.680376	0
268141	26254.248349	21687.477688	0
231965	26261.907343	21683.561362	0
282518	26005.478626	21142.812747	0
127870	25996.980093	21138.274762	0
260142	25998.605461	21136.934759	0
261877	26002.878286	21135.587153	0
177560	28689.854022	25393.335718	0
124494	27932.225316	25957.446975	0
149674	28203.483714	26009.193437	0
162903	28211.129922	26002.164347	0
258116	27013.281215	21804.017588	0
135308	27012.608406	21806.244939	0
229850	27012.718706	21822.15738	0
201332	27003.971569	21825.407767	0
202822	27001.116408	21823.746217	0
131089	26998.743789	21824.865328	0
157195	27014.076128	21796.67113	0
157681	26996.569594	21798.609554	0
218694	27119.049319	21657.295111	0
139109	27117.828428	21657.632173	0
166216	27115.052859	21660.421459	0
204182	27112.753899	21663.765876	0
169360	27115.683058	21642.058951	0
193938	26838.061999	21565.129176	0
144930	26930.382104	21238.391559	0
140898	26930.316013	21239.059403	0
178283	26930.040903	21237.724808	0
264348	26929.773255	21239.172137	0
239915	26929.226915	21237.949547	0
137375	26944.09806	21214.430065	0
274046	26925.897706	21236.845701	0
129432	26923.92584	21235.626937	0
150193	26937.630436	21207.4369	0
131319	26939.93874	21207.54199	0
209813	26941.907929	21207.759268	0
183359	26942.926167	21207.756539	0
183282	26924.952231	21213.368628	0
142709	26925.907363	21215.146509	0
199510	26927.535944	21214.919584	0
206862	26921.721354	21223.614854	0
281081	26922.197724	21224.058687	0
214959	26922.127751	21223.27993	0
200917	26945.327695	21217.319992	0
175605	26946.618951	21217.872921	0
171650	26945.397963	21218.210026	0
144005	26946.21434	21218.875505	0
166419	26946.488553	21219.876271	0
170889	26945.132099	21220.325016	0
181096	27858.880999	21865.153238	0
237939	28169.19088	20939.449142	0
212218	27600.67934	23646.585245	0
121472	27607.439433	23663.482302	0
211059	27600.943081	23643.580063	0
214234	26968.352394	24037.043103	0
159749	26970.242773	24033.588417	0
290100	26979.342119	24036.67986	0
285256	34537.641936	25159.66642	0
197085	34538.928649	25157.884517	0
218935	34538.588755	25157.217234	0
202909	34538.316814	25156.661152	0
167927	34094.154339	25246.873937	0
151113	34094.699264	25248.764996	0
233451	34094.494968	25248.097578	0
137280	34087.712042	25247.883317	0
137357	27695.648352	26186.494648	0
134601	26214.809161	24563.573352	0
274130	26391.932255	24467.153066	0
224397	26388.261582	24440.233961	0
124061	25971.515836	24717.498705	0
138654	26334.514228	25206.536619	0
236996	26323.424327	25194.438411	0
168871	26325.507902	25187.644568	0
175034	26325.84954	25188.533836	0
216111	26463.097271	25468.238207	0
122917	26423.486288	26221.148337	0
128290	26653.760059	27251.39743	0
167580	26655.047931	27251.282617	0
233152	26652.106929	27241.943266	0
202940	26653.395414	27242.051009	0
228072	26681.635108	27254.881936	0
175175	26687.107615	27247.856387	0
271437	26686.621448	27243.629123	0
136996	26679.745721	27233.410298	0
266716	26654.74559	27239.933006	0
181528	26654.811863	27239.376431	0
229960	26653.652562	27236.931478	0
285133	26666.391753	27234.337122	0
187639	26202.217164	26725.640886	0
252393	26204.310632	26722.630422	0
176193	29245.82504	24631.709754	0
225242	29245.690847	24632.37772	0
174360	29244.676029	24633.604025	0
139414	29245.757451	24631.821182	0
228656	29245.354626	24633.713802	0
122859	29245.556654	24633.045686	0
170878	27234.706903	25846.836473	0
161825	29178.085156	21258.916619	0
189440	29185.138929	21256.230276	0
163931	28898.529655	21311.067811	0
130644	28895.19942	21309.294966	0
240549	28900.034712	21316.183148	0
171173	28905.021126	21300.036525	0
207996	28909.097043	21301.362566	0
206966	28909.165938	21301.80752	0
292368	26186.069758	28417.126381	0
239523	27471.597269	27267.916305	0
243690	28402.097879	26142.917373	0
218282	28398.508776	26145.040229	0
253409	27575.733514	24000.958507	0
256159	27577.153689	23999.174431	0
276495	27578.103503	23999.172006	0
215183	28327.09413	23938.451326	0
230454	28343.078277	23927.06263	0
208151	28339.751746	23926.180378	0
125575	28332.374806	23933.764977	0
151261	28330.547535	23935.661087	0
158647	28326.078863	23939.455265	0
264290	28318.582548	23925.563496	0
290888	27697.624569	22783.044182	0
200933	29632.343622	20999.986172	0
291559	29625.257893	21019.808673	0
212672	29627.952422	21010.010507	0
263867	29250.787559	21474.300181	0
253290	29246.441593	21473.530841	0
270785	29240.739525	21473.432168	0
201855	29239.714945	21470.541216	0
221658	29249.392858	21457.500343	0
191717	29234.119825	21457.422834	0
152330	26064.750949	28019.538665	0
157063	29385.088558	22734.893056	0
225769	29379.928908	22733.90282	0
220295	29380.131277	22733.345989	0
135311	29394.520233	22703.26958	0
211455	29394.115731	22704.494518	0
128909	29395.475151	22705.493054	0
226676	29377.918882	22714.656147	0
188034	29336.975934	22859.295642	0
156646	29438.907009	22924.282026	0
240424	29538.156063	22847.84217	0
215596	29557.725242	22796.501032	0
249484	34576.224606	21041.017475	0
204886	34540.989618	21038.609048	0
196571	34540.538559	21059.974785	0
212670	34539.859839	21060.086829	0
257306	34539.249004	21060.198796	0
221947	34626.095993	24617.310046	0
190160	34619.90971	24605.410211	0
190262	34159.850446	23652.182963	0
161341	34158.695675	23651.071581	0
169084	34155.020947	23642.062532	0
239517	34201.534218	23672.719144	0
230180	33176.49968	23253.760408	0
153242	34792.846177	24878.741421	0
135212	34793.32208	24879.742408	0
125164	34792.438587	24878.185471	0
118201	34776.982726	24887.215689	0
136354	34795.355828	24878.627434	0
141551	34794.000156	24879.51912	0
162203	34794.60956	24878.516962	0
265641	34755.385198	24862.312879	0
156608	34783.899498	24885.316481	0
268432	34766.707691	24857.293079	0
192025	35002.511789	25269.104967	0
214947	35003.189821	25268.881708	0
269438	35175.95697	25621.011632	0
143446	35212.530276	25638.668339	0
171596	35211.853061	25639.670514	0
254005	35213.749951	25637.554347	0
207239	35204.035129	25621.094871	0
181565	35159.891355	25629.039762	0
202952	35158.806774	25629.597241	0
206335	35160.366998	25629.929508	0
228880	35205.466245	25627.992681	0
237315	35938.58715	27038.323739	0
217510	36103.30044	27400.175194	0
292921	35542.201719	26289.328167	0
156383	35541.317377	26286.324479	0
118305	35835.306663	21300.599823	0
251432	35972.723434	23031.847298	0
215440	36000.752552	23036.720101	0
178407	36222.599048	23753.39056	0
159286	36222.80364	23754.72573	0
227853	36220.970977	23753.725675	0
228161	36218.122883	23755.619638	0
230838	36239.286331	23749.371459	0
144923	36221.563115	23730.24563	0
155301	36210.456235	23755.736963	0
252272	36209.777851	23755.848777	0
218619	36208.081143	23755.182451	0
284668	36238.880556	23751.040941	0
189114	36239.627574	23751.930577	0
256583	36209.217407	23733.482417	0
211375	36225.44977	23754.834926	0
179650	36224.771385	23754.946737	0
238479	36218.916972	23730.136437	0
154132	36219.527513	23730.024678	0
194486	35646.285949	24183.187393	0
129532	35645.269438	24184.412368	0
219708	35279.320883	24587.13767	0
167936	35281.581371	24609.502293	0
125017	35277.216121	24585.248011	0
157973	35267.860804	24591.377471	0
180586	35274.652227	24599.382805	0
133756	36264.449502	25393.814571	0
118132	36257.266443	25401.943459	0
139181	27176.616678	21196.119359	0
129526	27176.953748	21195.22825	0
148521	27177.153003	21193.558559	0
260309	27175.184404	21193.563741	0
233882	27186.246944	21192.64441	0
220464	27186.047101	21194.091546	0
172866	27183.639006	21181.857329	0
157144	27183.706596	21181.745873	0
213430	27172.575269	21182.331558	0
207300	27173.657587	21180.882098	0
186417	37269.272076	21728.653412	0
141679	37276.667621	21723.641703	0
235741	31433.181829	24212.403518	0
130070	31426.972529	24192.161902	0
119728	31486.308788	24332.601457	0
266282	31483.657199	24329.267772	0
218383	31271.981177	21072.99141	0
195213	27307.666522	22590.087655	0
218651	27320.383978	22574.364329	0
259046	26199.188326	27546.108443	0
167179	26454.875556	27727.775767	0
257332	25801.971511	28519.941767	0
248481	25794.822784	28532.314627	0
124707	28726.592065	26202.132995	0
218350	28836.712876	26345.984397	0
235226	28947.64642	25895.943411	0
216612	30110.735744	25169.460245	0
158715	30110.19199	25168.904961	0
230129	30109.509862	25167.014621	0
159189	30137.244634	25130.236425	0
212617	30114.044455	25128.836976	0
182784	30119.467314	25127.156769	0
288525	30086.807047	25143.358654	0
192872	30086.937933	25141.021545	0
194357	30128.01935	25163.304784	0
144918	30128.359619	25163.860483	0
120504	30127.272793	25163.083745	0
118364	30128.632287	25164.527598	0
208454	30125.57891	25163.977414	0
134239	30125.037646	25164.646184	0
146604	30124.699412	25165.091984	0
268009	30123.140733	25165.762822	0
178627	30138.487909	25141.250439	0
170052	30137.811889	25142.364594	0
203355	30137.948674	25142.920707	0
197555	29487.412542	25552.787341	0
253227	29480.970144	25553.13512	0
211185	29616.039596	24553.677666	0
184222	29629.91324	24538.291663	0
261127	29791.470021	24749.934378	0
215722	29776.829938	24755.640344	0
216499	29780.702993	24758.747984	0
217879	29779.479418	24757.526498	0
186661	29778.85815	24752.409011	0
179726	29776.011723	24753.639059	0
239256	29785.916568	24754.174618	0
239838	30977.897038	26472.731147	0
196458	30978.771526	26468.946057	0
275358	30976.902998	26448.696876	0
214194	31159.964388	26434.450027	0
201256	31160.30567	26435.673467	0
192509	31160.101023	26435.00617	0
222844	31166.60836	26433.658975	0
198268	31370.012225	26304.098675	0
201195	31353.795458	26298.674924	0
121059	31591.280862	26967.373846	0
192757	31588.844212	26969.826198	0
172641	31585.395934	26975.396101	0
239046	31581.346717	26986.308413	0
281724	31016.147066	27207.765236	0
192173	31317.522391	26415.91577	0
136483	31153.968908	25675.209442	0
251023	31598.367808	25853.020819	0
169941	31597.223962	25858.252876	0
192245	31579.587221	25973.122573	0
223138	31577.496893	25980.025453	0
239468	31643.33763	25541.809374	0
122810	30478.15742	22953.515566	0
124627	30473.638401	22967.545424	0
259132	30468.070323	22965.664621	0
141063	30462.839566	22962.781663	0
225013	30477.649919	22936.936173	0
154336	30480.36775	22938.711292	0
246464	30466.250554	22937.403637	0
119265	30468.076186	22934.061723	0
243801	30477.945123	22949.064872	0
245245	28371.546938	25221.160097	0
243307	35870.748877	21310.139116	0
197219	35877.599242	21303.567885	0
182697	36561.342116	24483.562312	0
263357	36556.730151	24484.900959	0
198547	36328.221468	26743.567618	0
192205	36324.825203	26735.780753	0
142296	36314.097402	26716.98299	0
160491	36313.620704	26714.312682	0
151385	36333.026653	26731.768457	0
253491	36321.21201	26710.412113	0
189810	25590.852721	21444.582366	0
180169	26328.264775	21843.726225	0
290201	26329.760182	21844.500975	0
146059	26324.130725	21845.963385	0
131163	26325.685886	21843.844739	0
251873	26205.939162	21718.104348	0
135733	26199.615086	21714.00497	0
174491	26200.09116	21714.337456	0
167362	28402.998795	22594.588081	0
281556	28742.337333	22632.627154	0
277681	28749.641812	22621.927585	0
280310	28747.794073	22615.255187	0
294047	28738.634883	22616.277879	0
263001	32718.365276	22994.705249	0
173477	27488.213681	22601.52711	0
241690	27491.462825	22598.291701	0
149558	25813.873702	23298.488708	0
289988	25854.295704	22894.653848	0
287237	25867.042248	22890.833397	0
286109	25852.763381	22881.082361	0
196159	30986.863176	21254.560301	0
253989	35907.095715	23976.649484	0
246871	35902.340553	23969.531765	0
218403	33076.390315	25466.662579	0
287737	36667.642099	23800.353459	0
211883	37119.62332	21530.779236	0
214957	37138.153957	21530.65681	0
253576	37134.964291	21531.660219	0
275387	37139.24034	21531.212545	0
285922	37346.831416	22054.318185	0
219572	37348.394552	22058.100743	0
260721	25813.223309	21839.745792	0
220044	34039.652168	23291.011126	0
280716	30140.040987	21358.579442	0
244233	31928.043868	21170.337173	0
181334	31921.742226	21177.246852	0
119366	36030.472057	23116.481436	0
146541	32597.216491	25777.503484	0
289455	32574.710752	25784.214622	0
221369	27852.0493	24076.931514	0
182552	28770.409871	21740.448376	0
174105	28778.815868	21735.866602	0
185442	28778.682427	21736.868408	0
218926	28624.757379	21627.83975	0
251122	35581.528744	25399.067886	0
129362	32449.091658	26294.841786	0
242890	32437.232545	26299.979086	0
292650	27221.993829	21829.059509	0
209538	35846.495107	25371.346033	0
258108	35843.308591	25372.795401	0
204861	31629.811557	26114.1364	0
186323	26099.017702	21022.031191	0
165160	31485.864694	23886.155297	0
163535	31485.461526	23888.381561	0
182762	31712.669797	23805.086193	0
132584	31707.108093	23806.097197	0
167135	31689.124763	23803.791133	0
161977	25533.446394	23143.19	0
246307	27606.306162	29338.026455	0
123094	27590.819839	29350.974363	0
160957	27583.467722	29338.084774	0
277922	35158.861696	24199.009075	0
195662	26495.002482	28189.249294	0
263423	26963.999996	23247.647335	0
292180	26971.225598	23259.979866	0
267826	26971.419335	23256.30717	0
164077	26972.718686	23260.087149	0
133349	26970.884839	23259.424387	0
151000	26971.56606	23260.424068	0
221972	26965.534494	23263.222163	0
294022	26964.783631	23261.555002	0
171544	34990.012865	24402.37478	0
178625	34989.937395	24395.030525	0
217599	35162.106188	25470.800273	0
120876	35254.494613	25552.608938	0
161337	35256.466173	25557.391948	0
214126	35254.025559	25558.395854	0
217979	35235.829055	25538.049954	0
168058	35240.512768	25542.051329	0
274079	35241.667509	25543.830635	0
125925	35241.190773	25541.828103	0
146582	35239.900716	25540.382765	0
193710	35250.425164	25552.501671	0
140446	35240.373274	25538.156738	0
200493	29523.611265	23530.118183	0
255007	29523.675039	23528.226321	0
203505	31537.399327	21222.746258	0
230596	31532.041864	21225.760086	0
209602	36217.296416	24170.352129	0
231993	36220.491802	24179.029271	0
282408	36215.403613	24178.922004	0
235011	36205.634898	24179.486107	0
260619	36197.629002	24178.7135	0
175293	35789.894185	23549.66712	0
152867	36005.142605	27007.22127	0
289356	32240.406599	21869.540157	0
288055	32242.2237	21859.856111	0
166107	32796.112346	22708.605602	0
259209	32797.877743	22709.270644	0
143486	32797.065718	22710.829737	0
237738	32797.340637	22713.166158	0
138781	32768.563475	22710.649623	0
153288	31122.483047	24293.972231	0
293352	29587.511027	25042.806181	0
139935	34845.895522	24058.010729	0
141216	34860.837111	24073.128559	0
227818	34842.372205	24062.243048	0
224464	34846.570981	24055.228064	0
185200	35599.788817	25119.187232	0
289508	35606.641205	25121.072693	0
291990	35604.603713	25118.181329	0
176060	29323.957265	23204.063049	0
274982	36086.480396	21066.484201	0
152527	28176.887766	23492.811501	0
146427	28174.030457	23489.702659	0
175022	28171.377238	23486.815879	0
286443	33640.222602	21812.641577	0
197095	36074.291275	26829.786803	0
148885	36081.405307	26823.104298	0
119545	36543.41962	24464.880556	0
157373	36540.841156	24463.992195	0
203919	36539.823514	24463.881653	0
226001	36537.856149	24463.771797	0
179780	36533.107692	24463.997788	0
131700	36877.570298	25166.145944	0
157170	36875.672651	25168.48402	0
163201	36869.834443	25160.809671	0
230264	36225.706918	25202.669496	0
263779	36231.331939	25196.767346	0
196721	37282.040409	27682.45139	0
244917	29704.497086	22246.364656	0
203403	36395.872627	25907.039099	0
183177	31776.007445	20902.747712	0
250942	26379.615993	28643.923503	0
244506	33085.591678	22932.742073	0
125798	34571.718761	23736.051091	0
141298	34569.959106	23739.947788	0
141081	30711.100331	25817.805424	0
192645	30762.561045	25881.803474	0
170516	26677.975187	28047.197658	0
251580	26684.131376	28042.618357	0
230811	26683.051343	28044.290499	0
246415	26562.770941	23713.435723	0
164007	25327.676905	21713.324785	0
274066	25323.828102	21720.013052	0
228265	25325.325381	21721.343881	0
229425	25324.034073	21720.791378	0
194878	25323.490065	21720.459182	0
237675	25324.443001	21721.346537	0
229193	25324.716512	21722.013382	0
124953	25323.152028	21720.905312	0
165033	25324.104964	21721.792667	0
165472	25323.49308	21721.460675	0
162925	25324.378476	21722.459512	0
194420	25322.746116	21721.351646	0
188723	25323.222919	21721.906601	0
207732	25323.631511	21722.350483	0
172023	25324.107979	21722.79416	0
146608	25322.884547	21722.241454	0
178362	25322.002837	21722.466665	0
165992	25321.057608	21724.138681	0
206357	25321.189338	21722.802948	0
157879	25320.715886	21723.360764	0
231457	25327.749135	21714.771182	0
119895	25328.495765	21714.768935	0
