130440	28321.586973	16911.846057	0
140166	28334.333394	16929.063465	0
253415	28336.645277	16929.836872	0
184550	28349.114249	16944.718167	0
157201	28272.729111	16852.318899	0
240084	28246.838152	16822.225196	0
174203	28163.346769	16714.933661	0
169793	28175.072927	16731.262916	0
119687	28187.477911	16747.368001	0
204559	28143.305818	16688.164616	0
235144	30187.628481	19071.288978	0
143597	26109.366825	12916.018923	0
163325	26096.076212	12976.813658	0
146522	26093.458231	12988.727688	0
248518	26151.919256	12695.014465	0
149685	26149.703625	12705.03562	0
193907	26143.727951	12731.981448	0
258117	26137.835176	12764.157042	0
124185	25983.33805	13024.539472	0
206975	26641.824451	12729.704321	0
194179	26672.459588	12767.45463	0
173481	26687.947282	12786.440669	0
267447	25482.299705	12461.162585	0
134879	25527.627979	12473.824984	0
147286	26849.643497	12682.849633	0
157094	26845.989742	12689.647324	0
157148	26809.990445	12755.286138	0
212148	26807.626986	12761.412718	0
237616	26805.121224	12765.20288	0
124770	26802.682864	12768.770309	0
162513	26795.029614	12780.141175	0
187257	26775.185067	12809.460529	0
249553	26762.452549	12828.41199	0
213597	26760.350023	12830.420662	0
205647	26759.675767	12832.53674	0
255956	26863.512999	12656.55111	0
264479	26859.453296	12664.128817	0
165403	26296.319227	13192.124362	0
210595	26296.289269	13181.441905	0
186676	26296.829161	13179.993796	0
163103	26296.004187	13176.769092	0
281500	26294.466503	13161.862358	0
253886	26294.395388	13160.749793	0
207225	26291.012115	13118.140398	0
183524	26288.223017	13093.44485	0
228806	26298.669722	13230.174325	0
212601	26298.050391	13300.280247	0
207674	26299.700583	13282.582658	0
217773	26293.10114	13353.818123	0
243193	26295.807637	13324.878642	0
229147	26296.071177	13321.873437	0
224102	26297.825231	13316.972352	0
153577	25728.295309	12772.346116	0
224971	26160.821408	12452.740568	0
262934	25781.007496	13033.692215	0
197712	25312.353724	12460.001019	0
122872	25348.317963	12456.666097	0
210337	25408.273608	12448.586167	0
228230	25473.37396	12363.822226	0
273859	25365.353376	11945.522568	0
207604	25666.264169	12790.331853	0
215100	25671.076015	12900.815288	0
248961	25666.687375	12934.656208	0
265536	25326.354804	13929.699969	0
238698	25381.459281	13919.51992	0
230606	25414.720788	13606.399288	0
248948	25386.923449	13609.709344	0
143207	25358.438603	13610.462255	0
178359	25467.129083	13602.79359	0
189488	25464.074266	13604.360548	0
122746	25573.517821	13229.813099	0
188401	25571.671828	13226.368975	0
190827	25567.104468	13222.376504	0
248114	33200.090422	15489.708364	0
256505	33277.853389	15451.209731	0
291138	33310.045395	15435.141468	0
170097	33374.406279	15435.387019	0
291864	33372.231025	15435.05616	0
226582	33359.031088	15423.94657	0
154781	32681.494929	15729.372492	0
173508	33170.61274	15502.323965	0
260377	33131.084329	15520.183941	0
286022	35521.533096	18860.910156	0
171252	35530.702638	19081.786165	0
280093	35529.415837	19012.350605	0
246660	35529.346583	19010.904071	0
137108	35541.653566	19247.133451	0
147762	35539.864647	19221.986531	0
207517	35539.116504	19220.763177	0
157934	35535.806744	19166.685681	0
292986	35534.49129	19139.535344	0
191127	35564.002463	19623.228797	0
150242	35563.847194	19602.086321	0
260067	30044.12177	12649.362777	0
283454	35112.615737	14224.862964	0
272778	35121.153665	14265.024996	0
274878	35926.985198	14359.864163	0
271706	33747.713683	20429.102525	0
267172	33803.585167	20425.35856	0
258587	33856.655198	20461.010898	0
257230	33769.926388	20438.087345	0
220511	32130.952604	19875.515706	0
172843	32131.692843	19871.397253	0
180837	32128.683912	19858.271427	0
178139	32128.16113	19954.638285	0
177462	32142.976061	20046.41795	0
285421	35879.743612	20002.514089	0
255759	31561.110169	12619.905118	0
209234	31596.265383	12579.562438	0
284334	31608.952222	12562.404068	0
213863	31607.455982	12562.29537	0
270767	31620.196931	12537.013794	0
204005	35928.339526	13226.628806	0
212985	35965.12056	13304.045881	0
247697	36000.264318	13376.234632	0
254265	36012.318873	13400.594061	0
232021	36007.935462	13197.741801	0
178655	26032.438402	12646.281558	0
282012	25577.388375	12490.591951	0
276567	25624.426349	12506.699767	0
149611	25731.163154	12543.442107	0
199438	25681.609132	12527.118088	0
267162	25839.596795	12579.625462	0
189714	25809.51409	12570.810586	0
200717	25800.392761	12567.721333	0
216480	25934.279413	12611.288422	0
200713	25930.741733	12610.742221	0
135552	25927.478621	12611.085444	0
281639	37255.982986	12417.491436	0
208117	25723.875884	18723.673697	0
219670	26626.196759	18539.177818	0
150674	26260.044123	12647.861933	0
209881	26252.120169	12683.492661	0
196379	31832.18026	12183.352671	0
252952	35938.886011	16059.152726	0
195226	35940.250526	16065.605603	0
165365	35949.731456	16107.660076	0
255520	35795.325467	16010.981915	0
158901	35640.237126	16293.872846	0
258498	35655.30071	18079.624978	0
256732	35773.039174	17950.884445	0
224479	35746.645212	17830.840172	0
251523	35755.105692	17873.117834	0
185342	35721.214123	13512.453235	0
201209	35716.393756	13443.577731	0
267387	28110.731876	18849.244801	0
194017	27064.065003	16177.809286	0
195367	27109.958282	16187.368937	0
122094	27129.131025	16191.213022	0
266565	35931.197528	19665.078541	0
138822	35934.187555	19667.74666	0
119953	35914.007172	19652.518811	0
187256	35917.810931	19653.850907	0
204959	35696.551275	19546.327507	0
244341	35859.317323	19621.074176	0
254333	35877.932777	19632.29717	0
193825	35850.417807	19616.408208	0
212602	35809.860488	19595.411995	0
256694	35738.463455	19562.647953	0
227923	32013.829515	18392.384176	0
260669	32010.209547	18380.149668	0
150504	35071.859023	19584.648245	0
178598	35067.191883	19602.568601	0
141531	35062.187303	19622.492293	0
149421	35054.352788	19663.895343	0
263131	33328.779142	18530.607828	0
148620	32733.31626	18432.760577	0
183821	31573.05565	18453.44058	0
170684	31568.646212	18456.563981	0
187538	31546.043937	18465.394114	0
160669	31460.643746	18490.469414	0
242289	31731.817758	18391.854336	0
226487	31692.925171	18407.388146	0
227922	31677.856933	18413.422877	0
138702	31661.363343	18420.016483	0
136631	31633.534647	18431.080721	0
199663	31628.172532	18433.204215	0
118568	31833.708666	18356.407278	0
214085	31828.209043	18357.640569	0
268923	31818.502756	18361.551591	0
250872	31817.008286	18361.442831	0
201420	34497.403438	19006.516958	0
203949	34518.465169	19014.171147	0
197056	34544.827043	19024.49009	0
201036	34560.521897	19030.703916	0
157177	34683.496193	19078.193639	0
273326	34712.983512	19090.513033	0
123787	34719.912707	19092.508443	0
146548	30562.082874	19448.890489	0
265032	34707.451186	19681.955998	0
199314	32750.987288	18395.011298	0
214588	32753.637886	18396.120109	0
196718	32757.713671	18396.447856	0
150323	32757.376887	18398.340065	0
155610	32765.325517	18399.552257	0
163650	32775.385338	18404.544731	0
169912	32781.297142	18406.316365	0
125834	32784.221563	18408.871384	0
223057	31826.0878	18469.477434	0
269312	31855.673507	18452.958775	0
280110	31870.597808	18442.028647	0
270433	31885.931747	18432.321927	0
143568	36732.957274	19393.061834	0
179412	36732.649687	19439.909609	0
172920	27842.698836	20494.141294	0
249717	27809.292158	20492.778172	0
174850	27799.854276	20492.467967	0
263395	27797.134955	20491.02817	0
200785	27786.407113	20490.721222	0
275097	27774.864281	20490.305065	0
231041	27772.830579	20491.534222	0
236175	27766.445058	20490.103645	0
272991	26210.39377	17675.154477	0
195251	28407.123931	18767.186991	0
246313	28615.780428	18687.020515	0
145279	28761.698715	18582.637576	0
265546	28756.275992	18587.323729	0
281075	31796.92179	17728.422677	0
286203	31796.442332	17726.086673	0
285031	32268.02648	15040.099196	0
258522	32316.77398	15006.193923	0
273409	32350.83108	14966.080754	0
189564	31740.818158	16612.857401	0
289107	31677.416416	16608.291873	0
239764	34512.820555	12050.729922	0
132105	35920.594808	19012.671141	0
221148	35940.714827	18953.232306	0
172159	35948.222619	18916.838461	0
132508	35890.943537	18486.913547	0
139381	31753.732245	15853.929426	0
194609	31752.909372	15889.650573	0
280787	31754.955413	15893.986888	0
160417	31753.817327	15904.114978	0
258607	31768.572246	16350.753974	0
206308	31762.846866	16220.013714	0
223907	31764.237177	16238.483266	0
194430	31765.9548	16249.608013	0
142993	31765.986074	16268.079868	0
228599	31764.765973	16269.862358	0
227976	31765.051342	16277.873787	0
171400	31766.55436	16282.656134	0
230440	31761.861336	16159.703499	0
230490	31760.642151	16162.042371	0
214038	31761.423745	16182.1821	0
197969	31758.366229	16102.179454	0
196150	31759.472523	16113.416508	0
163055	31756.586868	16054.667394	0
145077	31757.909859	16073.470884	0
175406	31757.371511	16076.587539	0
237586	31754.772199	15986.346692	0
151471	31754.73386	16003.817169	0
124801	28635.445663	20303.611617	0
235155	28047.918641	17079.647165	0
254168	27980.385126	17134.338881	0
127248	27979.639444	17135.008381	0
166445	27964.388344	17149.289454	0
150152	33200.993832	15261.256809	0
231491	33205.621047	15265.256279	0
150531	33206.031016	15266.813574	0
224205	33193.708023	15251.585979	0
209301	33159.457369	15206.010827	0
118695	33105.362309	15162.133194	0
200776	33116.460676	15176.138262	0
250593	33126.185172	15179.907882	0
232796	33081.866886	15129.117549	0
227232	34164.141002	14596.907691	0
199798	34162.915192	14595.017472	0
227257	34163.118042	14594.127019	0
290768	32346.16067	14935.26457	0
273860	36958.985467	14416.630307	0
287585	36962.411038	14458.801748	0
131880	33522.484613	13898.351709	0
127197	33547.839134	13895.758597	0
209087	32091.916668	15204.514998	0
119658	32076.208631	15199.644407	0
138034	32074.710484	15197.866426	0
254292	31904.636935	14081.155342	0
215948	25349.911357	19986.44789	0
216917	25323.037173	19968.612971	0
138206	25316.644889	19965.405157	0
139460	25312.490273	19961.189112	0
191589	25306.097972	19957.981311	0
242690	25300.861638	19955.326424	0
192312	25695.42673	20324.151617	0
274803	25702.665662	20338.485216	0
191231	25683.673692	20298.592228	0
279747	25664.894262	20261.814466	0
254963	25671.664646	20278.374951	0
251670	27425.787265	14493.580701	0
271574	27388.655125	14486.888611	0
284778	27445.90444	14465.709781	0
279491	27673.66073	14210.639928	0
178897	27655.024812	14206.903618	0
122040	27645.571164	14205.147109	0
260886	27723.038671	14220.419105	0
215847	27793.22637	14233.484991	0
233696	27819.139446	14238.650254	0
187943	26870.599027	18675.051023	0
179696	26847.058637	18685.129421	0
230376	26841.089708	18688.038735	0
278250	26981.563663	18619.114852	0
287421	27098.91489	18794.064757	0
252310	26884.285109	18915.15075	0
166461	26990.010835	18857.670939	0
231614	27004.930795	18849.619182	0
118777	27026.067838	18344.808974	0
119789	27296.033506	18334.528339	0
282349	26532.075333	18839.997022	0
257253	26819.691511	19063.435147	0
261590	32341.793601	18976.505047	0
121521	32341.112536	18975.282075	0
235902	32360.742717	19106.780553	0
236477	32311.571718	19104.966454	0
135618	32145.170094	18842.062673	0
185495	32145.579745	18843.397335	0
190486	32016.015916	19102.77269	0
199976	32016.550796	19097.653068	0
133841	32013.830668	19095.431999	0
156476	32014.304953	19094.763557	0
200586	32009.732899	19081.417833	0
211471	32011.019383	19079.0789	0
162334	32024.472773	19124.569093	0
242709	28599.651723	17598.990737	0
293029	28310.165329	18919.757182	0
237647	27232.127798	18234.434454	0
156649	27240.711514	18244.093107	0
159007	32855.86802	19047.494849	0
273163	32845.242359	19072.325269	0
178579	30131.554189	12271.180442	0
164340	30064.391262	12184.521532	0
246038	29900.404712	11977.77373	0
262325	29954.547401	12046.875584	0
289227	29633.693308	12022.064575	0
208899	34187.939989	13923.213667	0
243542	30357.298477	19460.75366	0
138865	30454.905744	19473.46932	0
196419	30396.600554	19315.014099	0
195437	30396.257057	19313.011788	0
173120	30388.705775	19306.238793	0
188586	30373.063401	19294.474342	0
201988	30370.818879	19292.698349	0
262236	30357.07942	19281.709123	0
126827	30334.160201	19264.729198	0
223535	30663.08423	19319.614056	0
158469	30507.637081	19630.93464	0
212669	30557.817027	19665.110348	0
216558	30450.189746	19596.328598	0
282423	30931.025621	19741.960236	0
238374	31018.507804	19680.929219	0
239417	31008.871452	19684.174069	0
203113	30996.65622	19688.202653	0
254441	30988.51295	19690.999669	0
191061	30886.653383	19725.129068	0
223165	30875.592078	19728.82196	0
256862	30856.144236	19425.294365	0
276285	30598.755408	19590.809153	0
287326	30819.31233	19519.392958	0
277181	30818.15856	19519.728968	0
134393	31087.5915	19657.767707	0
273708	31056.915278	19666.726215	0
256090	31212.25165	19613.586277	0
199296	31210.149223	19615.036682	0
265848	31055.2392	19456.971857	0
216990	31057.21832	19462.309519	0
224465	31104.024458	19583.627017	0
183763	31189.960166	19828.057744	0
208547	31188.738743	19828.505067	0
120953	31151.131708	19722.414947	0
121978	31151.476287	19725.196249	0
141794	31156.382312	19734.534604	0
282644	31155.706725	19736.427545	0
279671	29643.851582	20601.922159	0
276353	29663.194449	20694.908969	0
214896	27720.820148	20597.490024	0
145449	27649.913397	20559.612329	0
234547	27817.802658	20556.630209	0
226719	33528.567882	14687.736409	0
165233	33563.252386	14650.301488	0
170793	25890.241902	20731.083149	0
240993	25887.21516	20717.404741	0
208001	25888.633749	20714.952523	0
231334	25884.743437	20707.842007	0
239043	25882.88239	20698.166227	0
119359	25879.595006	20688.272024	0
182094	25880.876854	20685.486367	0
227994	25879.717572	20683.70928	0
120437	25877.742	20681.378169	0
150675	25877.521569	20675.592362	0
139333	25873.34772	20664.365398	0
239327	25872.724457	20660.138648	0
126271	25871.566456	20658.806671	0
152353	25867.928283	20645.01877	0
245680	25865.530185	20637.458832	0
125211	25864.359272	20631.675783	0
231733	25863.262699	20628.118073	0
199652	25861.363054	20628.568693	0
140020	26564.702719	20082.320436	0
139560	26530.146327	20108.343481	0
126693	26524.786405	20109.804903	0
273665	25884.340538	20427.979587	0
128168	25919.188212	20410.742052	0
133160	25895.457337	20421.82714	0
222580	25893.217499	20422.056175	0
266481	25893.494867	20424.058372	0
283177	25950.048032	20399.636531	0
261616	25944.487485	20401.98939	0
273300	26003.887595	20375.779523	0
248105	25982.930092	20383.406615	0
266851	25973.646231	20389.55359	0
157055	26045.254228	20358.635457	0
152049	26034.398156	20361.114652	0
269688	31851.545294	15583.807894	0
179579	31903.225308	15479.344306	0
217573	31952.538389	15380.671573	0
194911	31950.980208	15383.678614	0
163098	31951.050381	15385.013814	0
219695	31948.744792	15388.133369	0
203038	31942.24172	15401.0522	0
211197	31932.013284	15421.544014	0
268427	31919.752534	15445.933899	0
155881	31915.349782	15454.843328	0
176861	32030.440232	15224.422543	0
216737	32022.310491	15240.348391	0
148321	32011.879499	15262.064403	0
184154	31994.128579	15296.032884	0
197508	26072.947209	20593.463566	0
264234	34898.819475	14803.719422	0
216344	27980.715478	16827.324943	0
138398	27964.767347	16807.334427	0
236950	27957.069678	16799.230214	0
167775	30449.600376	20782.990939	0
194812	30117.26126	20169.62638	0
127946	30106.491686	20149.061965	0
287987	30202.441678	20323.016796	0
201260	30200.470937	20322.130547	0
233595	30270.867119	20452.406287	0
222777	30291.645333	20487.862246	0
202502	30290.966853	20488.086155	0
180003	30285.652347	20478.638191	0
180575	30284.902861	20477.30436	0
153039	30282.85919	20473.858844	0
169999	30280.065583	20468.856945	0
195577	30279.586109	20466.743633	0
248595	32424.662506	15020.601815	0
287829	32421.02515	14998.129672	0
222880	32418.849291	14997.576683	0
167550	31757.548125	12568.715565	0
288069	37017.983122	19856.232771	0
195977	27604.165707	19122.691185	0
248211	27586.920364	19097.697669	0
165570	27565.230469	19060.920152	0
156289	27663.555655	19217.01498	0
183237	27654.970236	19205.686427	0
231758	27650.872784	19196.683341	0
160888	27649.989385	19196.463025	0
167098	27634.987562	19172.242596	0
279871	27634.507106	19170.240823	0
226310	27630.970664	19168.246804	0
159441	27629.876467	19165.245092	0
123513	27628.853568	19163.578528	0
229676	27619.309873	19149.359259	0
162889	27619.511345	19148.468528	0
212661	27613.367962	19136.13235	0
167353	27610.231035	19131.021565	0
142474	27892.382936	19013.137439	0
152033	27875.619611	18990.367265	0
222195	27810.401237	18900.395329	0
192304	27636.3876	19001.317042	0
186536	27703.504475	18954.744614	0
259994	33041.921508	18697.258512	0
285902	32810.351293	18716.290635	0
179709	34545.110536	13608.443811	0
254995	34541.575802	13609.004172	0
205436	34527.032215	13614.139274	0
260300	34673.829099	13562.677422	0
141522	34656.365178	13570.93108	0
242215	35146.896191	13566.297145	0
183244	35169.187058	13625.028521	0
227607	35181.391081	13659.400612	0
160755	35101.548862	13432.92303	0
223568	35105.227199	13439.707137	0
260564	35111.300581	13461.733625	0
146177	35122.753042	13491.655286	0
275018	34244.297291	12719.586022	0
199593	34291.910401	12730.657325	0
262462	26310.675165	12078.6527	0
269026	26302.976478	12049.519881	0
260961	26980.967956	12254.418078	0
166638	26802.777122	12199.369216	0
228687	26860.503788	12220.244873	0
294358	26751.866702	12184.373395	0
288433	31927.746094	18417.229901	0
225425	36718.124264	13094.386138	0
167718	36740.736018	13049.41531	0
258564	26103.519355	12581.316085	0
285835	36962.419063	13828.200787	0
225262	25348.185539	17217.424	0
148726	25744.331781	17077.043241	0
196774	25528.643381	17153.235126	0
188662	26129.661207	17210.689661	0
167402	26145.023061	17213.427954	0
141997	26196.614622	17222.740318	0
160520	26208.10364	17225.378487	0
164254	32714.282514	20683.478869	0
205084	32712.045161	20685.48522	0
164776	32709.801956	20683.596878	0
130708	32708.990123	20685.489811	0
237484	32702.810482	20684.386332	0
167283	32701.859021	20683.7201	0
210027	32699.280214	20684.391644	0
282030	36516.141617	18944.101163	0
121526	36714.871229	18963.879446	0
162559	36655.183029	18975.159685	0
251018	32088.318397	19171.646136	0
217628	32104.814188	19167.61332	0
290302	32131.285505	19159.00203	0
269070	32135.018621	19157.771935	0
208465	32035.609469	19165.500765	0
195164	28016.50853	16517.775795	0
245000	28047.176518	16555.089568	0
281202	28062.928367	16577.974025	0
147831	27704.172401	19273.329964	0
176352	26922.719519	16759.496878	0
240082	26923.130464	16760.719824	0
197603	26923.473763	16762.054228	0
228855	26921.177086	16767.06785	0
264419	27674.04363	17160.029598	0
191237	27658.094475	17139.706239	0
256025	27723.384374	17220.773672	0
282574	27825.326196	17343.479217	0
178650	28716.915482	20067.180157	0
141826	29484.345317	20588.132003	0
291137	32420.436784	18627.97353	0
217829	32389.646279	18612.999305	0
137513	32636.693876	17690.689872	0
130815	32709.182743	17739.98736	0
245919	32776.708128	17787.179044	0
180163	32937.299794	17930.712296	0
233951	32868.191044	17866.829212	0
117637	32851.731469	17852.721275	0
202854	32846.695378	17846.385918	0
280893	32980.761727	17969.373556	0
235074	32951.445118	17941.930685	0
252206	28867.304189	11969.227258	0
271816	28930.051932	11927.68989	0
190267	28670.341597	11850.503716	0
232461	37267.007477	13738.996386	0
271251	37270.030157	13674.788466	0
283352	27180.0607	18271.960213	0
174927	30532.749986	13964.674922	0
129120	30681.358303	14105.486726	0
258572	30938.440193	14349.141853	0
143672	30880.147101	14293.501236	0
164586	31040.721476	14446.319371	0
193309	26469.469107	19382.870488	0
268404	26398.045085	19412.780293	0
163889	31794.059803	19171.244077	0
211774	31793.095144	19163.011205	0
278107	31791.600166	19162.457345	0
201328	31791.732415	19160.342858	0
275373	31788.456708	19150.889844	0
128728	31785.108938	19138.98886	0
204446	31957.371489	19080.725304	0
246249	31925.534093	19088.790062	0
276520	31924.381256	19089.793472	0
205643	31916.237019	19092.922774	0
230087	31914.947436	19093.370028	0
256976	31911.483378	19093.041963	0
193567	31995.857223	19068.309989	0
254266	31992.464368	19069.984736	0
173851	31864.521814	19275.280895	0
218747	32030.554874	19230.494844	0
187732	32079.51928	19314.540196	0
194146	32105.667965	19400.40351	0
222635	32094.958845	19371.155062	0
197076	32095.228122	19369.708022	0
231666	32095.083975	19364.589512	0
219487	32093.995272	19363.255959	0
175878	32093.175846	19360.475367	0
230611	32084.845358	19332.447118	0
155449	32083.350828	19332.115723	0
181555	32085.046364	19330.777635	0
146303	32081.840695	19322.214527	0
125609	32112.371882	19430.548702	0
150899	32127.803854	19482.935164	0
152966	25664.7529	15287.718846	0
193210	26126.635458	15356.711914	0
215960	26082.576385	15350.271949	0
196671	26074.21337	15349.071745	0
230266	25688.621474	15292.099925	0
171735	25742.129287	15298.731322	0
225550	25722.002088	15295.451812	0
247631	25705.41064	15292.718421	0
219576	25774.835361	15303.865967	0
206117	25772.457584	15304.206724	0
124555	25761.576168	15301.790343	0
124486	25760.016233	15302.907659	0
194806	25801.898074	15308.238294	0
141562	25852.145856	15315.770581	0
129181	25833.995894	15314.599147	0
217328	25920.757553	15328.035311	0
189501	25997.723979	15338.719161	0
153526	25996.156345	15337.16578	0
154644	25965.969229	15333.357745	0
173580	25956.382167	15331.938706	0
237057	25951.484607	15330.506192	0
118656	25936.32802	15330.327262	0
267133	27322.822055	15966.037984	0
275249	31931.407453	14646.505353	0
242415	32005.350612	18729.455935	0
282761	33847.832048	16291.257839	0
284275	33701.724905	16176.496856	0
267381	34274.74021	12471.293674	0
134557	34173.638433	12430.909687	0
131485	34219.444861	12350.068674	0
227136	34273.54759	12267.549161	0
241128	34262.547687	12282.028008	0
183278	34331.99681	12178.348632	0
230176	34382.029641	12101.732713	0
200736	34366.145372	12127.344557	0
231005	29171.470621	20513.149397	0
189787	29156.479569	20488.590452	0
185161	29138.009941	20456.917557	0
204860	29131.536263	20446.249372	0
121713	29233.14316	20617.05701	0
223201	29222.23876	20598.163975	0
233150	29213.041175	20583.607002	0
203790	29255.022623	20717.714774	0
259275	28623.8146	20265.581883	0
196997	28675.076543	20178.220876	0
249191	30942.940129	12381.326699	0
271495	26650.765129	20516.511927	0
160467	26713.319469	20500.873403	0
240137	26759.578792	20484.834809	0
245352	26736.717786	20491.796182	0
220555	26601.06154	17003.954998	0
198378	26600.248084	17004.624895	0
216460	26614.790073	16931.253386	0
220366	26615.000003	16933.478352	0
166973	26612.175759	16944.168699	0
188388	26608.161564	16966.880238	0
221961	26617.462577	16914.777049	0
288765	26902.722262	18775.448089	0
189625	27106.744842	19700.176091	0
178550	27123.007849	19687.336189	0
250856	27195.334968	19639.185053	0
192559	27170.046815	19654.496565	0
165464	27213.491852	19623.335986	0
235643	27208.686404	19629.357578	0
120777	26842.01145	19256.107377	0
186278	26840.8681	19260.227729	0
285377	26841.27766	19261.005566	0
270269	26846.384142	19240.739291	0
207726	26853.783708	19214.569135	0
243006	26852.646639	19221.026292	0
213077	26863.61224	19182.494742	0
230121	26862.602876	19185.947062	0
181571	26714.946954	19304.189969	0
222830	26735.878326	19309.808133	0
231592	26770.402867	19319.618028	0
286177	26811.657438	19332.080615	0
253238	26574.03217	19327.832935	0
166724	26914.745752	19484.809364	0
173676	26920.642859	19480.78755	0
198074	27017.233791	19414.541822	0
227910	27021.027715	19411.193396	0
165740	26825.741951	19543.247196	0
196175	27133.687136	19462.750043	0
225607	27143.639077	19476.9673	0
270033	27032.048743	19316.578235	0
282389	27068.930802	19370.561103	0
251526	27510.684084	19374.082876	0
255229	27284.100531	19566.511038	0
255293	27276.037527	19573.320005	0
178160	27273.805954	19576.88671	0
283746	27269.532874	19578.789585	0
205978	27389.876059	19479.439822	0
249472	27385.670467	19481.231143	0
216740	27355.998466	19508.682277	0
175267	27330.656851	19530.002074	0
259941	27400.85303	19470.175408	0
202323	27578.918545	19475.393497	0
270287	27569.773872	19484.319006	0
276230	27563.467098	19487.673418	0
204056	27642.493802	19427.493871	0
274059	27668.040178	19405.841345	0
237190	27665.261323	19407.962648	0
220164	27714.601441	19369.558595	0
123015	27701.050457	19381.72201	0
256212	25410.499707	20220.617195	0
134334	26310.19354	20677.807736	0
141089	26312.304687	20680.13864	0
166967	26313.396236	20682.027297	0
192142	26314.961763	20683.469512	0
232075	26326.282658	20701.687292	0
281469	26324.861037	20703.137891	0
181984	26302.608362	20660.247162	0
225180	26302.414698	20663.808594	0
287248	26561.628427	20666.536657	0
206048	26563.744061	20670.536822	0
122098	27042.045539	16125.567561	0
152282	27040.838048	16131.468443	0
243393	27057.880572	16049.412148	0
149033	27075.639353	15955.336126	0
142924	27074.499145	15961.014266	0
160329	27145.735854	15607.077071	0
162509	27144.259784	15614.31395	0
143365	27145.483649	15614.533281	0
173876	27136.427833	15659.624246	0
178339	27127.841148	15702.154628	0
164081	27124.737942	15710.842405	0
174535	27123.799439	15715.741061	0
153631	29204.705682	18906.119835	0
130177	29203.88849	18905.120152	0
128206	29302.386604	19069.593019	0
121511	29267.993112	18994.445314	0
145242	29233.656386	18945.447867	0
176336	29233.515392	18943.111358	0
200091	29216.903998	18924.898653	0
179138	26114.68883	15505.411769	0
197004	26114.275682	15503.521237	0
174994	26115.738246	15492.05556	0
133215	26116.868284	15483.150196	0
237359	26117.467286	15478.697418	0
243875	26118.400088	15472.12943	0
125856	26120.200268	15459.883857	0
221950	26122.33426	15445.523075	0
227758	26122.734445	15442.851292	0
183207	26125.535114	15423.926266	0
152861	26105.765321	15569.866472	0
263885	26107.322715	15567.859056	0
249401	26107.294538	15557.955493	0
271341	26108.239657	15555.727266	0
212832	26107.693122	15554.727329	0
245082	26109.436045	15546.265327	0
171119	26108.822814	15545.710687	0
267848	26109.090226	15544.15205	0
258935	26109.753692	15538.475041	0
281648	34758.538483	19328.150884	0
183708	35069.296259	19468.922839	0
265819	35033.353413	19449.263659	0
196445	27279.453694	19243.039667	0
280992	27318.505138	19218.123057	0
182328	27295.520167	19232.20386	0
253115	27505.750726	19092.007356	0
259686	27457.208332	19124.179904	0
142858	27447.782693	19129.656758	0
285718	27835.093618	19242.622687	0
168397	29899.64896	19285.419017	0
170450	29891.920491	19291.777861	0
180600	29981.089627	19227.831655	0
261776	29946.976902	19250.157436	0
233176	29946.914049	19252.605663	0
245938	30014.722725	19203.281554	0
162627	26171.807786	18441.853077	0
131957	31994.553067	16420.703469	0
266224	33931.934176	16763.075398	0
187024	33912.746818	16795.592205	0
136149	33894.456713	16839.013059	0
134474	33878.26851	16878.759204	0
167541	33875.896008	16883.101986	0
146085	33871.902601	16895.124901	0
221006	33835.464597	16985.527671	0
263156	33831.807679	16994.879554	0
226709	33817.248229	17032.398308	0
293537	35173.081353	14325.061947	0
231256	32987.771641	19341.407471	0
274318	33036.121114	18867.409228	0
249050	35648.404697	19995.707147	0
248637	35198.675639	20032.187762	0
193683	35199.08436	20033.52268	0
193635	35201.053314	20033.409445	0
147096	35211.304704	20032.063936	0
191438	35216.125849	20032.392984	0
164517	35222.847389	20031.941217	0
205073	35301.944394	20026.633521	0
241843	35315.998595	20025.729637	0
266476	35074.904429	20040.435703	0
198995	31874.194516	13193.222801	0
250135	31877.401721	13200.116562	0
204269	31892.803436	13221.23333	0
128956	31858.998103	13172.995957	0
197068	31833.916299	13137.20709	0
170704	36991.032098	14247.470536	0
166869	37023.659121	14242.88783	0
174187	31916.129706	18375.297819	0
154960	31917.419849	18375.073119	0
285335	34232.353816	17879.146622	0
282832	33388.435391	18746.514518	0
262933	33207.995702	15067.960101	0
203847	33455.930884	14908.717076	0
140856	33509.291394	14861.019201	0
217426	33483.221993	14884.310864	0
212196	33474.870501	14890.887382	0
275551	33530.812345	14841.739681	0
205065	33313.612706	15015.179831	0
278453	33349.672292	14992.096116	0
231798	33387.22344	14966.006177	0
217212	33430.812808	14931.451357	0
245105	33424.836173	14934.909013	0
251093	28889.521469	15601.79266	0
205709	28977.613023	15518.135257	0
195853	29476.974171	15067.697137	0
272646	29468.45876	15058.702128	0
285584	29493.112356	15113.063145	0
249327	29504.333498	15273.944831	0
163042	29539.068791	15308.032064	0
268590	29534.230193	15301.92224	0
153140	29531.235941	15300.148245	0
291686	29511.486309	15281.607517	0
142725	29389.539906	15336.063098	0
160798	30185.186076	15162.584933	0
255559	30173.767528	15162.496671	0
252568	30164.182046	15161.403247	0
238039	30162.547936	15159.959952	0
277740	30195.980577	15291.643919	0
264043	30439.851866	15090.972897	0
231181	30433.74771	15097.55019	0
287376	30596.002501	14965.371692	0
266483	30290.162293	15248.836412	0
197839	30321.578171	15291.058962	0
236520	30417.677152	15393.132074	0
277509	30379.588634	15378.407375	0
