4512	-326424.650116	4471661.32574	0
4513	-326434.743013	4471662.54282	0
4514	-329333.578169	4471980.88659	0
4515	-326450.145732	4471665.12944	0
4516	-326438.315751	4471663.94753	0
4517	-326426.228862	4471662.73753	0
4518	-328785.057794	4471921.3336	0
4519	-317071.183177	4470645.38816	0
4520	-325344.071982	4471544.96233	0
4521	-326421.409251	4471663.22388	0
4522	-326427.9667	4471664.27936	0
4523	-326460.485223	4471670.42854	0
4524	-326357.073646	4471659.5633	0
4525	-325951.465241	4471616.31993	0
4526	-326452.301811	4471671.56052	0
4527	-326394.82777	4471665.38395	0
4528	-326444.15457	4471671.57008	0
4529	-326453.268917	4471673.01802	0
4530	-325208.723023	4471536.9305	0
4531	-326391.635634	4471666.83688	0
4532	-326393.483091	4471667.37695	0
4533	-326465.576536	4471675.37862	0
4534	-331205.269522	4472195.78375	0
4535	-328304.956978	4471877.49569	0
4536	-326454.786755	4471674.98634	0
4537	-326997.926446	4471734.99461	0
4538	-326409.632535	4471671.05895	0
4539	-326433.684102	4471673.80347	0
4540	-326451.252061	4471676.40176	0
4541	-326400.212944	4471670.81668	0
4542	-326462.800756	4471677.77819	0
4543	-326439.99719	4471675.50805	0
4544	-326417.095811	4471673.33992	0
4545	-326448.316446	4471677.09426	0
4546	-326429.990698	4471675.87736	0
4547	-325198.204536	4471541.5143	0
4548	-318386.070499	4470800.45641	0
4549	-326365.923122	4471669.76796	0
4550	-326475.610746	4471681.88337	0
4551	-326435.104878	4471677.45075	0
4552	-326445.846303	4471679.07673	0
4553	-326435.557794	4471678.06351	0
4554	-326433.062544	4471678.69156	0
4555	-317468.276658	4470703.8622	0
4556	-325223.040126	4471548.18138	0
4557	-326401.818702	4471677.52544	0
4558	-326410.798304	4471678.62067	0
4559	-329366.268865	4472002.83873	0
4560	-326486.977835	4471687.29497	0
4561	-326460.418481	4471684.50111	0
4562	-326985.159023	4471742.05588	0
4563	-325858.374248	4471619.65617	0
4564	-326405.746536	4471679.64482	0
4565	-326446.228008	4471684.29989	0
4566	-326397.92968	4471679.80321	0
4567	-326400.48658	4471680.19564	0
4568	-326440.870229	4471684.95262	0
4569	-326440.711512	4471685.61108	0
4570	-326428.783749	4471684.53112	0
4571	-326443.916958	4471686.41241	0
4572	-326415.755278	4471684.00656	0
4573	-326381.574351	4471680.37898	0
4574	-326442.534977	4471687.16229	0
4575	-326446.192963	4471687.78786	0
4576	-326437.09119	4471687.01714	0
4577	-326433.580115	4471686.63292	0
4578	-326411.290405	4471684.4191	0
4579	-319220.940792	4470901.76746	0
4580	-326993.460963	4471749.34045	0
4581	-326375.996979	4471682.24674	0
4582	-326407.560474	4471686.82691	0
4583	-326382.408255	4471684.63786	0
4584	-326422.180234	4471689.44045	0
4585	-325213.595033	4471561.34126	0
4586	-326466.419696	4471699.35035	0
4587	-314994.397591	4470452.97106	0
4588	-326642.364966	4471718.94468	0
4589	-326436.484056	4471696.525	0
4590	-326383.378031	4471691.61493	0
4591	-318379.876423	4470820.84292	0
4592	-326449.819636	4471699.78654	0
4593	-326417.340047	4471698.03455	0
4594	-328320.97563	4471906.65573	0
4595	-328331.482545	4471910.10616	0
4596	-326496.543216	4471711.54543	0
4597	-326458.154024	4471707.56957	0
4598	-329348.507312	4472024.88263	0
4599	-326379.492066	4471700.20081	0
4600	-328339.863606	4471915.08071	0
4601	-326466.058361	4471711.36318	0
4602	-326461.226218	4471711.1723	0
4603	-326613.814461	4471731.43903	0
4604	-319208.609763	4470925.99271	0
4605	-326474.343257	4471718.01443	0
4606	-326614.967237	4471734.1822	0
4607	-319572.257067	4470968.14418	0
4608	-328329.760758	4471924.22339	0
4609	-315816.636988	4470563.16511	0
4610	-321789.584049	4471215.66699	0
4611	-326972.021803	4471781.53979	0
4612	-328294.325058	4471927.02036	0
4613	-323860.610823	4471442.5767	0
4614	-326444.351259	4471725.20773	0
4615	-326521.962174	4471735.05289	0
4616	-326447.239624	4471728.1145	0
4617	-329261.000791	4472039.86822	0
4618	-318319.593377	4470846.51853	0
4619	-326420.095043	4471729.08642	0
4620	-328344.848464	4471941.53615	0
4621	-326409.183928	4471730.59577	0
4622	-326967.919387	4471792.09559	0
4623	-326434.508029	4471734.38071	0
4624	-323864.144266	4471455.46394	0
4625	-328313.495046	4471945.83217	0
4626	-326354.270707	4471731.90848	0
4627	-326615.728051	4471761.19761	0
4628	-326983.692919	4471801.58382	0
4629	-315915.737015	4470599.17257	0
4630	-326426.670599	4471742.64681	0
4631	-331108.221783	4472258.52093	0
4632	-328345.866824	4471955.16542	0
4633	-326585.978153	4471763.01016	0
4634	-325215.113701	4471614.14112	0
4635	-326452.925956	4471749.80026	0
4636	-325966.34696	4471696.56812	0
4637	-326969.870759	4471807.77864	0
4638	-326990.555477	4471810.22018	0
4639	-317039.83104	4470727.79991	0
4640	-317003.991973	4470725.95028	0
4641	-326615.011374	4471772.49576	0
4642	-325974.939021	4471705.16714	0
4643	-326509.547081	4471764.55731	0
4644	-322912.466673	4471374.23683	0
4645	-329324.435852	4472076.49895	0
4646	-329326.748062	4472077.01573	0
4647	-329324.762169	4472077.47354	0
4648	-326114.381206	4471728.07853	0
4649	-325692.972607	4471682.78168	0
4650	-326660.835326	4471788.77557	0
4651	-329168.924556	4472064.1159	0
4652	-329258.141443	4472074.32552	0
4653	-326144.598973	4471733.07363	0
4654	-327039.192859	4471831.32748	0
4655	-323888.905357	4471489.02536	0
4656	-329108.347373	4472060.6565	0
4657	-319196.699428	4470979.09191	0
4658	-329120.601547	4472062.18967	0
4659	-326989.31343	4471830.74255	0
4660	-326444.850097	4471771.33164	0
4661	-326963.252878	4471828.64348	0
4662	-331093.804892	4472284.53522	0
4663	-329275.47756	4472085.35392	0
4664	-326443.139993	4471776.66381	0
4665	-328554.629618	4472009.83379	0
4666	-326645.957111	4471800.66376	0
4667	-327762.627662	4471924.47744	0
4668	-326670.914269	4471804.89749	0
4669	-316993.496224	4470752.36182	0
4670	-326796.83954	4471820.93566	0
4671	-325729.365012	4471704.21922	0
4672	-319175.483212	4470990.97984	0
4673	-333234.270117	4472530.00023	0
4674	-326651.790858	4471806.74658	0
4675	-326583.487834	4471801.59822	0
4676	-329099.194608	4472078.23875	0
4677	-325899.107934	4471728.18696	0
4678	-325627.158002	4471699.80304	0
4679	-328661.105759	4472033.34489	0
4680	-328842.878279	4472053.85674	0
4681	-325712.328658	4471711.02951	0
4682	-316995.778981	4470763.3173	0
4683	-326433.605775	4471792.51629	0
4684	-328513.507071	4472021.28036	0
4685	-329020.57348	4472077.30491	0
4686	-328718.849567	4472044.18742	0
4687	-328912.260412	4472066.31615	0
4688	-325201.664021	4471660.54102	0
4689	-329116.873418	4472089.56721	0
4690	-328993.82267	4472076.24571	0
4691	-329340.714629	4472114.86443	0
4692	-326648.579164	4471820.27975	0
4693	-328940.993649	4472071.94843	0
4694	-328309.177073	4472002.8457	0
4695	-328981.324342	4472078.25315	0
4696	-328592.089398	4472037.03661	0
4697	-326654.59198	4471824.7001	0
4698	-325634.64027	4471713.79942	0
4699	-326652.349578	4471825.3933	0
4700	-328699.811194	4472049.98351	0
4701	-326999.096493	4471865.41472	0
4702	-328870.344987	4472070.76478	0
4703	-328078.109515	4471984.03797	0
4704	-328393.444023	4472019.18578	0
4705	-326435.642211	4471804.79151	0
4706	-326658.460615	4471829.4718	0
4707	-329293.402849	4472118.63915	0
4708	-329117.38426	4472099.38625	0
4709	-316971.483578	4470775.80759	0
4710	-328551.005604	4472037.59798	0
4711	-329082.9057	4472096.35176	0
4712	-325863.922903	4471744.05062	0
4713	-328213.051267	4472001.65233	0
4714	-328954.787648	4472083.21801	0
4715	-325624.07394	4471718.50132	0
4716	-328466.104495	4472030.72393	0
4717	-328824.550991	4472070.80768	0
4718	-326699.635473	4471838.07881	0
4719	-328663.474459	4472053.8814	0
4720	-329286.087545	4472122.90505	0
4721	-328101.355095	4471993.34572	0
4722	-328713.85699	4472060.72446	0
4723	-329079.374819	4472100.88313	0
4724	-329139.99688	4472107.87701	0
4725	-328891.082161	4472080.55085	0
4726	-326696.663376	4471840.18648	0
4727	-328463.996955	4472034.13497	0
4728	-319381.763271	4471043.75975	0
4729	-326653.177566	4471836.39228	0
4730	-328960.875476	4472089.52624	0
4731	-316987.497982	4470785.53445	0
4732	-328416.579951	4472031.86197	0
4733	-326467.799095	4471818.51572	0
4734	-328607.954972	4472053.04613	0
4735	-326504.754086	4471822.60514	0
4736	-328660.009231	4472059.13353	0
4737	-328390.685536	4472029.58461	0
4738	-328377.412042	4472028.12856	0
4739	-328718.122548	4472065.68128	0
4740	-328595.741847	4472052.45702	0
4741	-328736.286204	4472068.25504	0
4742	-326670.64555	4471842.9779	0
4743	-328917.12034	4472089.41689	0
4744	-328865.555489	4472084.13239	0
4745	-315991.401558	4470683.15492	0
4746	-325666.665248	4471734.7592	0
4747	-326434.76817	4471819.11365	0
4748	-326637.820121	4471842.01298	0
4749	-328519.629003	4472048.42409	0
4750	-328687.576593	4472067.2278	0
4751	-326577.240312	4471836.5085	0
4752	-328176.545393	4472011.84208	0
4753	-326984.644574	4471881.29149	0
4754	-328818.415763	4472083.27661	0
4755	-328196.621165	4472015.80857	0
4756	-328353.170704	4472033.16695	0
4757	-326522.704404	4471832.79237	0
4758	-316958.817646	4470792.79181	0
4759	-325870.416217	4471762.33204	0
4760	-328778.004372	4472081.65757	0
4761	-322876.48968	4471436.42786	0
4762	-328369.323675	4472037.36823	0
4763	-327553.502719	4471949.24738	0
4764	-328497.874907	4472053.17169	0
4765	-328235.096906	4472024.5342	0
4766	-326164.306269	4471797.70597	0
4767	-329145.809634	4472124.66168	0
4768	-328505.969561	4472054.43527	0
4769	-326448.155562	4471829.02662	0
4770	-325217.581793	4471694.57254	0
4771	-327095.675083	4471900.36722	0
4772	-328626.042786	4472068.54857	0
4773	-328530.824423	4472058.28868	0
4774	-328693.723365	4472076.23827	0
4775	-328466.871572	4472051.46002	0
4776	-326467.14658	4471832.34397	0
4777	-326132.989564	4471796.15736	0
4778	-328142.448439	4472017.18955	0
4779	-327068.301342	4471899.47185	0
4780	-328174.378212	4472021.06666	0
4781	-327820.827697	4471982.48947	0
4782	-326415.705686	4471828.59186	0
4783	-328578.226049	4472065.70497	0
4784	-326465.927452	4471834.27184	0
4785	-325737.882961	4471754.71049	0
4786	-328244.619713	4472029.89673	0
4787	-326031.677456	4471787.51566	0
4788	-328191.362831	4472024.24356	0
4789	-326755.193614	4471867.02688	0
4790	-323889.374346	4471554.62659	0
4791	-326816.912033	4471874.79766	0
4792	-326451.424425	4471834.79102	0
4793	-328544.614602	4472064.30384	0
4794	-319781.922709	4471108.69016	0
4795	-328289.048572	4472037.02266	0
4796	-323890.274703	4471556.22278	0
4797	-327522.003741	4471953.30519	0
4798	-327727.751859	4471976.41728	0
4799	-328397.968643	4472050.09672	0
4800	-327564.964295	4471959.32713	0
4801	-326745.824586	4471870.28151	0
4802	-326813.663633	4471878.34688	0
4803	-327961.189536	4472005.1993	0
4804	-326454.118204	4471840.26722	0
4805	-327236.127849	4471925.92669	0
4806	-328381.046199	4472051.61976	0
4807	-326413.760115	4471836.07594	0
4808	-325640.70146	4471751.89095	0
4809	-327319.988835	4471935.6767	0
4810	-326396.486735	4471834.7489	0
4811	-326164.73635	4471809.61754	0
4812	-328369.220626	4472051.44901	0
4813	-328341.674651	4472048.42741	0
4814	-326996.763091	4471901.20436	0
4815	-327796.00026	4471988.92964	0
4816	-326660.766763	4471864.61222	0
4817	-340773.770064	4473424.34238	0
4818	-328019.340646	4472014.95458	0
4819	-328108.768185	4472025.32389	0
4820	-327733.218401	4471984.52607	0
4821	-326654.508373	4471866.36768	0
4822	-326670.947697	4471868.25225	0
4823	-326426.069305	4471842.37908	0
4824	-327716.91142	4471983.86513	0
4825	-326903.362176	4471895.48224	0
4826	-327605.745776	4471973.37105	0
4827	-327522.937013	4471964.2963	0
4828	-327915.397302	4472007.87618	0
4829	-326709.617843	4471876.45543	0
4830	-326354.113761	4471837.88425	0
4831	-326335.319169	4471835.94034	0
4832	-326885.053547	4471896.48501	0
4833	-326945.69984	4471903.20459	0
4834	-327714.416985	4471987.6469	0
4835	-323262.434672	4471501.08118	0
4836	-327739.071662	4471990.42437	0
4837	-327039.280085	4471913.9369	0
4838	-326438.203555	4471848.69688	0
4839	-327544.72193	4471970.06285	0
4840	-328825.352201	4472110.88578	0
4841	-325828.408068	4471782.74356	0
4842	-327298.636909	4471943.88839	0
4843	-327806.805233	4471999.72639	0
4844	-327693.324565	4471987.47529	0
4845	-328217.877177	4472045.09971	0
4846	-328673.614966	4472095.7351	0
4847	-326026.749113	4471805.89968	0
4848	-326894.107697	4471900.85563	0
4849	-328324.733604	4472058.02152	0
4850	-326685.350098	4471878.93522	0
4851	-326267.813547	4471833.81055	0
4852	-328016.285106	4472025.69632	0
4853	-328013.259341	4472025.36455	0
4854	-327515.4647	4471970.79929	0
4855	-325328.027953	4471731.42142	0
4856	-327948.470528	4472018.44864	0
4857	-326564.189252	4471866.80681	0
4858	-328355.647427	4472063.28619	0
4859	-327398.647214	4471958.90044	0
4860	-328380.396918	4472066.75583	0
4861	-326808.687514	4471894.5104	0
4862	-328870.291119	4472121.26295	0
4863	-316921.536386	4470819.49999	0
4864	-327164.567838	4471934.42125	0
4865	-327916.990102	4472017.06238	0
4866	-326794.838715	4471894.67251	0
4867	-328324.251758	4472062.46701	0
4868	-327246.308546	4471945.06466	0
4869	-328248.784753	4472055.13568	0
4870	-326168.610795	4471827.275	0
4871	-327659.711467	4471991.00043	0
4872	-327825.687785	4472009.30594	0
4873	-326802.770455	4471897.42201	0
4874	-328734.090851	4472109.31838	0
4875	-327168.687487	4471937.68854	0
4876	-326838.612387	4471902.17977	0
4877	-326314.692098	4471844.93591	0
4878	-326671.784838	4471884.02843	0
4879	-325768.518349	4471785.20559	0
4880	-327300.308787	4471953.22937	0
4881	-326890.810392	4471908.57093	0
4882	-326786.375858	4471897.24909	0
4883	-329081.46418	4472148.95094	0
4884	-326268.020766	4471840.62907	0
4885	-328113.319537	4472044.40951	0
4886	-328114.155541	4472044.68893	0
4887	-324974.391831	4471701.22998	0
4888	-329063.786897	4472149.45088	0
4889	-326950.17068	4471917.77429	0
4890	-325927.358434	4471805.84217	0
4891	-328316.02966	4472067.58046	0
4892	-327412.583913	4471968.53771	0
4893	-326922.004557	4471915.17438	0
4894	-326689.757531	4471890.05091	0
4895	-326789.493247	4471901.22867	0
4896	-328176.485849	4472053.21411	0
4897	-319203.123403	4471074.8321	0
4898	-327010.245697	4471925.77981	0
4899	-325083.697937	4471715.19861	0
4900	-326954.673356	4471920.18225	0
4901	-327624.32599	4471993.61804	0
4902	-327161.614683	4471942.9214	0
4903	-327511.967119	4471981.68035	0
4904	-327131.960931	4471940.1615	0
4905	-326609.568189	4471883.18793	0
4906	-327145.548337	4471941.91256	0
4907	-326860.223345	4471910.85385	0
4908	-324971.776286	4471704.54853	0
4909	-319171.577438	4471073.32505	0
4910	-327599.20694	4471992.17933	0
4911	-326495.51624	4471871.38066	0
4912	-327110.499732	4471938.82468	0
4913	-319171.456724	4471074.43806	0
4914	-327176.193804	4471946.95888	0
4915	-326427.034179	4471865.23773	0
4916	-326473.097113	4471870.35383	0
4917	-325692.088898	4471785.18386	0
4918	-326117.211331	4471832.12744	0
4919	-327795.208759	4472015.91506	0
4920	-324287.192144	4471632.56817	0
4921	-326424.478081	4471866.42231	0
4922	-327851.197728	4472022.99142	0
4923	-327666.064057	4472002.88596	0
4924	-326067.560668	4471827.86011	0
4925	-325818.534063	4471800.92467	0
4926	-326746.009638	4471902.62951	0
4927	-326425.383881	4471867.64783	0
4928	-327530.823012	4471988.81555	0
4929	-324152.585825	4471619.3869	0
4930	-326842.425692	4471913.78625	0
4931	-325620.859679	4471780.13715	0
4932	-327636.948733	4472001.00911	0
4933	-328150.878668	4472057.54005	0
4934	-327819.900805	4472021.25018	0
4935	-325310.336843	4471746.60851	0
4936	-327718.269799	4472010.29386	0
4937	-325642.056374	4471783.09279	0
4938	-317850.536157	4470935.54551	0
4939	-327674.546573	4472005.88079	0
4940	-325612.733215	4471780.2249	0
4941	-325909.441297	4471812.78097	0
4942	-327628.120575	4472001.16801	0
4943	-327678.481851	4472006.87533	0
4944	-327386.325815	4471974.85989	0
4945	-327236.465799	4471958.44219	0
4946	-316904.326669	4470833.9089	0
4947	-326089.027673	4471833.09936	0
4948	-327759.936674	4472016.17896	0
4949	-326366.408002	4471864.1227	0
4950	-326682.576612	4471898.91431	0
4951	-325479.941476	4471767.84874	0
4952	-326650.117506	4471895.92432	0
4953	-327677.02662	4472008.55568	0
4954	-326518.649129	4471881.7221	0
4955	-327636.868213	4472004.3796	0
4956	-326806.501646	4471913.41995	0
4957	-325003.356337	4471716.89638	0
4958	-325345.595866	4471754.62932	0
4959	-326481.398996	4471878.9594	0
4960	-328104.983691	4472057.2006	0
4961	-327723.62451	4472015.3903	0
4962	-327628.407237	4472005.14196	0
4963	-326688.272895	4471902.34637	0
4964	-325347.104759	4471755.65025	0
4965	-327015.368044	4471938.35584	0
4966	-325225.767022	4471742.5856	0
4967	-326422.620861	4471873.65324	0
4968	-324422.799957	4471655.07441	0
4969	-326943.252059	4471930.83397	0
4970	-326906.412362	4471926.98394	0
4971	-327164.983469	4471955.68099	0
4972	-325490.941386	4471772.65545	0
4973	-326398.539038	4471871.95657	0
4974	-328208.826349	4472070.46622	0
4975	-324738.372748	4471690.65678	0
4976	-329069.293765	4472165.07539	0
4977	-326369.05272	4471869.25556	0
4978	-326974.192314	4471935.90422	0
4979	-326162.231175	4471847.03964	0
4980	-327824.527144	4472029.11677	0
4981	-326675.438784	4471903.68985	0
4982	-326758.393692	4471912.99651	0
4983	-326727.172877	4471909.80382	0
4984	-320623.901993	4471244.22241	0
4985	-326878.548267	4471926.92914	0
4986	-328296.500452	4472082.33529	0
4987	-323911.899619	4471602.87892	0
4988	-327200.359566	4471962.37201	0
4989	-324420.533853	4471658.58141	0
4990	-327107.108261	4471952.64607	0
4991	-326456.995785	4471881.5452	0
4992	-326128.875968	4471845.64344	0
4993	-324484.644674	4471666.10591	0
4994	-326604.554359	4471897.87927	0
4995	-326803.079029	4471919.61592	0
4996	-326888.964343	4471929.38756	0
4997	-327095.764024	4471952.04189	0
4998	-326488.762104	4471885.58493	0
4999	-322272.903732	4471425.57012	0
5000	-327237.610898	4471967.76673	0
5001	-326449.737826	4471881.87729	0
5002	-319779.244705	4471155.23524	0
5003	-326915.368281	4471933.59665	0
5004	-326829.160568	4471924.15736	0
5005	-325953.087315	4471828.66044	0
5006	-327170.327624	4471962.27393	0
5007	-326765.849684	4471917.98048	0
5008	-324353.444835	4471654.26147	0
5009	-326960.058663	4471939.61682	0
5010	-326387.014063	4471876.96562	0
5011	-323033.690824	4471510.99637	0
5012	-326885.085048	4471931.78632	0
5013	-326839.381005	4471926.81957	0
5014	-327206.600196	4471967.37355	0
5015	-326852.935864	4471928.86691	0
5016	-326182.142195	4471855.67582	0
5017	-327528.35662	4472003.41419	0
5018	-326266.100068	4471865.31199	0
5019	-328083.542735	4472064.42051	0
5020	-326531.014201	4471894.63973	0
5021	-316027.283047	4470752.51843	0
5022	-327104.370052	4471957.8656	0
5023	-327719.040034	4472025.32615	0
5024	-327261.885565	4471975.67129	0
5025	-327248.174326	4471974.18054	0
5026	-326172.344224	4471856.51875	0
5027	-319760.389015	4471157.81708	0
5028	-326935.280106	4471940.58681	0
5029	-326248.313789	4471865.50609	0
5030	-326490.221621	4471892.1238	0
5031	-326606.622605	4471905.42724	0
5032	-325806.513825	4471817.89114	0
5033	-326785.580185	4471925.09679	0
5034	-326675.71198	4471913.06887	0
5035	-325874.572904	4471825.51403	0
5036	-327100.0158	4471959.64153	0
5037	-326912.979036	4471939.2712	0
5038	-326199.959482	4471861.29708	0
5039	-327602.781994	4472014.9121	0
5040	-322588.359183	4471467.43403	0
5041	-326691.811476	4471915.61975	0
5042	-326727.93676	4471919.68714	0
5043	-326682.893376	4471914.75613	0
5044	-329271.291744	4472198.7084	0
5045	-323071.899917	4471520.56644	0
5046	-327531.746659	4472008.06613	0
5047	-326835.807078	4471932.02274	0
5048	-323938.979804	4471615.4143	0
5049	-326565.763825	4471902.64457	0
5050	-326415.324994	4471886.18377	0
5051	-321863.064192	4471389.77841	0
5052	-326083.33605	4471850.27351	0
5053	-326848.717696	4471934.14973	0
5054	-323998.074935	4471622.57511	0
5055	-323922.118936	4471614.28812	0
5056	-326816.544067	4471931.19025	0
5057	-323292.134951	4471546.26096	0
5058	-326983.087372	4471949.64055	0
5059	-327301.350612	4471984.51165	0
5060	-323997.027728	4471623.43698	0
5061	-326679.053065	4471916.58853	0
5062	-326733.539539	4471922.89123	0
5063	-326426.299266	4471889.37468	0
5064	-329750.120846	4472254.12061	0
5065	-323617.604315	4471582.7958	0
5066	-327064.144888	4471959.84302	0
5067	-326731.926338	4471923.61575	0
5068	-326156.982061	4471860.69531	0
5069	-323628.499633	4471584.51336	0
5070	-326721.772811	4471922.95475	0
5071	-326781.447374	4471929.60049	0
5072	-326018.965667	4471846.16097	0
5073	-326881.186403	4471940.74616	0
5074	-326693.108889	4471920.15474	0
5075	-323248.464671	4471543.86563	0
5076	-316896.294499	4470854.46159	0
5077	-326848.901455	4471937.77435	0
5078	-324402.985148	4471670.36918	0
5079	-324197.638194	4471647.95585	0
5080	-319649.495207	4471152.98906	0
5081	-326156.811587	4471862.25359	0
5082	-326441.18844	4471893.48215	0
5083	-324748.04856	4471708.38305	0
5084	-326422.25123	4471891.52238	0
5085	-327560.313388	4472016.26559	0
5086	-326991.31218	4471954.38232	0
5087	-326825.806666	4471936.82266	0
5088	-326701.295174	4471923.19107	0
5089	-326041.060319	4471850.9431	0
5090	-323276.835259	4471549.09818	0
5091	-326673.170655	4471920.21365	0
5092	-324497.493155	4471682.55618	0
5093	-326931.613502	4471948.74601	0
5094	-326976.840469	4471953.84884	0
5095	-320659.156081	4471264.86917	0
5096	-326521.067687	4471904.22345	0
5097	-326785.302217	4471933.17646	0
5098	-326696.071856	4471923.40774	0
5099	-326440.569681	4471895.70476	0
5100	-323401.908051	4471563.85978	0
5101	-326901.972326	4471946.40139	0
5102	-326147.454376	4471863.8206	0
5103	-326820.463706	4471937.65693	0
5104	-326674.2356	4471921.80581	0
5105	-326857.393998	4471941.9708	0
5106	-323200.098214	4471542.42281	0
5107	-325301.997812	4471772.16631	0
5108	-326956.509199	4471953.27447	0
5109	-326520.381535	4471905.56221	0
5110	-326663.340969	4471921.5819	0
5111	-328072.019902	4472075.92718	0
5112	-326815.152498	4471938.35952	0
5113	-328233.705861	4472093.84669	0
5114	-327302.861901	4471991.81123	0
5115	-326770.060403	4471933.87319	0
5116	-326681.679138	4471924.34404	0
5117	-326286.188963	4471881.06041	0
5118	-322462.966388	4471463.90245	0
5119	-323385.114082	4471564.50658	0
5120	-326997.903569	4471959.34697	0
5121	-323731.990661	4471602.5921	0
5122	-326544.58367	4471910.09219	0
5123	-324325.948263	4471667.77179	0
5124	-326519.846737	4471907.75646	0
5125	-326513.502649	4471907.36624	0
5126	-326506.396316	4471906.65606	0
5127	-326775.761968	4471936.4123	0
5128	-326828.047515	4471942.23821	0
5129	-328877.250252	4472167.08624	0
5130	-326860.319346	4471946.12089	0
5131	-326887.812688	4471949.16508	0
5132	-326496.743551	4471906.8837	0
5133	-326436.959152	4471900.45349	0
5134	-323755.194028	4471607.45439	0
5135	-326904.284035	4471951.72336	0
5136	-326876.846981	4471948.71906	0
5137	-326720.745293	4471931.62819	0
5138	-314066.145681	4470557.16643	0
5139	-326929.37725	4471954.65884	0
5140	-325742.852028	4471824.97566	0
5141	-326357.190539	4471892.20864	0
5142	-326660.30408	4471925.57483	0
5143	-326558.368443	4471914.78866	0
5144	-327233.010662	4471988.66481	0
5145	-327232.725216	4471988.63354	0
5146	-326588.687958	4471918.85071	0
5147	-328231.138017	4472098.82186	0
5148	-327007.977493	4471964.95585	0
5149	-326522.78153	4471912.58699	0
5150	-326434.093188	4471903.44017	0
5151	-323318.200249	4471563.10196	0
5152	-327343.785114	4472003.24091	0
5153	-326839.528039	4471948.19232	0
5154	-326696.382824	4471932.52057	0
5155	-324409.183695	4471682.64683	0
5156	-326704.779895	4471933.63131	0
5157	-326666.789238	4471929.66394	0
5158	-327887.48008	4472063.57853	0
5159	-326601.344712	4471923.24358	0
5160	-326556.159897	4471919.05251	0
5161	-327035.834476	4471971.98662	0
5162	-326964.102967	4471964.64925	0
5163	-326589.524432	4471923.79704	0
5164	-326835.922876	4471950.80509	0
5165	-326468.671196	4471910.795	0
5166	-326949.345028	4471964.09197	0
5167	-324417.602876	4471687.28273	0
5168	-323027.316599	4471536.093	0
5169	-326594.32061	4471925.89897	0
5170	-323535.676896	4471591.84817	0
5171	-327419.450521	4472016.60006	0
5172	-326687.942779	4471936.71048	0
5173	-325974.531059	4471858.64696	0
5174	-326675.375182	4471935.67263	0
5175	-326597.30595	4471927.12686	0
5176	-327271.915916	4472001.37492	0
5177	-328889.791103	4472179.16442	0
5178	-326938.849905	4471965.75873	0
5179	-325190.357486	4471774.56407	0
5180	-326500.369924	4471918.88243	0
5181	-323576.856441	4471599.60496	0
5182	-328377.615744	4472125.02698	0
5183	-323150.124521	4471553.60695	0
5184	-319161.835138	4471120.01534	0
5185	-318104.6857	4471005.46681	0
5186	-322730.640015	4471508.27282	0
5187	-326714.772377	4471943.91665	0
5188	-326495.26811	4471919.88975	0
5189	-326426.333224	4471912.34548	0
5190	-326266.481464	4471894.8537	0
5191	-326079.568533	4471874.41638	0
5192	-326578.142867	4471930.6613	0
5193	-326694.569875	4471943.77759	0
5194	-326876.229256	4471963.85792	0
5195	-326960.639809	4471973.852	0
5196	-326860.305797	4471962.86532	0
5197	-328124.588059	4472102.34354	0
5198	-326717.261425	4471948.88623	0
5199	-320717.593021	4471294.50442	0
5200	-321573.576237	4471387.93481	0
5201	-328341.385613	4472127.43597	0
5202	-326614.844569	4471938.43328	0
5203	-326673.757669	4471945.25018	0
5204	-326578.905546	4471935.62207	0
5205	-326430.399643	4471920.79913	0
5206	-319265.729725	4471140.63087	0
5207	-327135.579208	4471998.6434	0
5208	-328386.886648	4472135.84426	0
5209	-322747.693309	4471519.47843	0
5210	-326418.612255	4471920.89462	0
5211	-325253.460572	4471793.66913	0
5212	-326073.359091	4471883.64925	0
5213	-316013.986304	4470790.11981	0
5214	-325315.716043	4471801.26099	0
5215	-326748.251619	4471958.66941	0
5216	-320716.748833	4471300.97073	0
5217	-326633.219236	4471947.37948	0
5218	-326599.518934	4471943.88207	0
5219	-326393.832799	4471921.56209	0
5220	-326585.019104	4471943.05338	0
5221	-328395.153374	4472141.59493	0
5222	-327658.546038	4472060.93713	0
5223	-326547.952305	4471939.40924	0
5224	-327512.234741	4472045.35309	0
5225	-326432.330614	4471927.46466	0
5226	-326823.655358	4471970.48065	0
5227	-319191.5471	4471139.22859	0
5228	-314797.169435	4470663.90826	0
5229	-326956.840137	4471985.86397	0
5230	-326796.669077	4471968.66364	0
5231	-326668.953882	4471956.59656	0
5232	-329054.710052	4472219.04789	0
5233	-326952.673888	4471988.56169	0
5234	-326604.685443	4471950.83426	0
5235	-326602.495843	4471950.9663	0
5236	-326608.615034	4471951.8276	0
5237	-326656.444554	4471958.19337	0
5238	-326674.39059	4471960.52586	0
5239	-326824.816083	4471977.00196	0
5240	-326937.526046	4471989.71893	0
5241	-320086.850604	4471242.69495	0
5242	-328851.809625	4472200.15355	0
5243	-326666.313483	4471960.92576	0
5244	-326963.123458	4471993.45695	0
5245	-326806.364839	4471976.67136	0
5246	-326672.687238	4471962.07405	0
5247	-326664.723347	4471961.20225	0
5248	-326949.907256	4471993.77813	0
