290632	0	17770.035661	15529.888337
222390	0	17769.952534	15526.550374
280571	0	17702.708859	15699.22598
169187	0	17793.288498	15427.184453
170631	0	20594.309115	17129.615956
138408	0	20593.088422	17130.177192
122015	0	20585.514613	17139.109494
282016	0	20584.982594	17142.004831
171543	0	20576.323567	17151.386569
124736	0	20662.70065	17037.652002
293103	0	20663.046954	17039.319799
213443	0	20653.174363	17051.154311
215552	0	20652.773329	17052.825066
159215	0	20636.884995	17072.472872
155928	0	20633.780045	17077.603952
191904	0	20630.873629	17081.398913
178983	0	20629.179547	17082.518404
146290	0	20627.76428	17085.417236
208170	0	24095.938575	14794.052837
189077	0	24094.760612	14787.157497
141137	0	24093.904759	14774.808537
272301	0	23163.188479	15927.641537
141154	0	22663.128215	12177.57334
196694	0	22652.642435	12174.049644
132251	0	16008.149909	16467.939608
127156	0	16108.373968	16467.560474
181614	0	16123.651442	16465.26033
159831	0	16126.71834	16467.137099
233826	0	16150.429534	16466.465072
181898	0	15555.62794	15615.560771
288668	0	15627.051265	15628.335438
217493	0	14778.371544	15619.726608
143953	0	14901.477333	15704.55575
161573	0	16918.193181	19028.308873
124159	0	16909.500882	19028.461204
149977	0	16879.435559	19032.831907
141270	0	16833.321299	19032.716399
223317	0	16806.334113	19027.391712
174834	0	16983.759449	19005.632692
174906	0	16964.576249	19013.401285
199496	0	17073.707409	18939.444289
231470	0	17054.316921	18961.012058
210087	0	17046.946731	18967.945938
286641	0	17011.798511	18989.14278
121353	0	17006.318999	18993.730979
287077	0	17105.044359	18901.90778
233217	0	17095.052981	18914.751634
238715	0	16422.302	17679.86332
197475	0	16408.297104	17691.726386
190510	0	16311.930107	17767.972921
128610	0	16614.913754	17528.156117
194735	0	16876.566361	17363.110119
209540	0	16914.782838	17385.073999
119144	0	16901.90673	17434.987542
206743	0	16910.480282	17207.6052
191147	0	16913.56023	17241.196746
269525	0	16916.82027	17312.95595
166543	0	16896.371062	17068.46253
246775	0	17801.769904	17490.465382
268041	0	17798.911091	17459.32043
270320	0	17876.344131	17636.458416
272642	0	17708.197305	17440.148124
166098	0	17627.698011	19563.598698
132363	0	16271.351128	18547.00922
262558	0	18469.24912	17462.888289
218632	0	18471.703576	17464.880489
272839	0	18473.579934	17474.442155
121361	0	18889.780054	17480.75077
237847	0	18900.581579	17480.704144
160508	0	18900.790664	17481.927301
177733	0	18905.679039	17481.238539
150685	0	18925.716725	17480.484459
164005	0	18839.439907	17480.745828
129039	0	18854.052	17482.129224
268483	0	18861.518978	17480.761597
253996	0	18340.120416	17589.425566
169862	0	18342.084548	17588.081526
162748	0	18322.968144	17612.647456
136708	0	18323.504203	17610.975906
241083	0	18067.993309	17926.25404
219750	0	18071.907179	17920.45001
226383	0	18072.380179	17919.891497
117807	0	18311.958852	17627.051174
155821	0	18317.494742	17619.237143
147205	0	18318.846478	17617.673253
140549	0	18293.041607	17650.503558
279476	0	18277.635723	17669.15545
216702	0	18284.119093	17660.558223
227186	0	18239.443104	17711.722306
123789	0	18248.915316	17703.11173
140240	0	18206.750532	17753.597279
172723	0	18207.764031	17752.3687
160898	0	18208.975867	17749.915176
157422	0	18191.011607	17773.586275
172012	0	18428.987904	17483.874768
269812	0	18431.339582	17477.966648
166057	0	18432.906976	17479.072517
137114	0	18433.573557	17476.176343
137602	0	18440.190874	17467.022346
189805	0	18446.956347	17460.649661
212841	0	18446.001341	17459.763645
180206	0	18411.151079	17506.097857
272603	0	18368.245005	17558.699539
147845	0	18371.8937	17554.232269
162277	0	18382.771895	17540.830773
135168	0	18385.880102	17537.033572
179292	0	18387.771907	17534.688367
166395	0	18349.188896	17581.595924
153316	0	18124.091679	17331.554062
244169	0	18126.32561	17329.763617
219866	0	15689.2773	19532.239127
285757	0	15714.574724	19457.445159
234039	0	15702.544966	19482.765274
216083	0	15675.284444	19504.155142
253627	0	15037.054703	17701.648358
221094	0	15240.649742	17835.928622
257039	0	15361.04318	17853.347838
228824	0	15699.773044	17530.725374
219152	0	15721.068244	17550.76107
209357	0	15274.757131	16949.977306
176459	0	15285.566079	16964.611478
242734	0	15315.681995	17008.414515
209034	0	14631.959049	16048.015538
268144	0	14493.102595	14908.799636
138722	0	15566.20953	15992.630496
156642	0	15564.430275	15962.928033
119244	0	15394.733275	15285.202458
269749	0	15572.565172	15863.627058
267402	0	15856.547271	18049.620592
260363	0	18828.364295	17590.068936
213187	0	18827.227243	17562.810707
252400	0	13244.292859	13321.8436
202717	0	13238.195488	13325.882924
166672	0	13491.60824	13150.020811
182811	0	13463.684482	13166.75244
244833	0	13406.017685	13841.968776
139963	0	13391.614935	13831.364252
150010	0	13390.326854	13832.03892
259532	0	13805.515632	14364.939229
158023	0	17560.21708	14250.927402
278703	0	17740.741824	14348.806614
221791	0	22177.079772	16414.304563
194998	0	22177.136765	16411.299863
160108	0	22176.246531	16409.411392
167109	0	22174.950631	16408.080788
192145	0	22174.944544	16406.411648
125837	0	22432.502007	16395.130291
227891	0	22455.406589	16339.854397
199422	0	22453.525564	16345.870132
162219	0	22452.244905	16348.767944
244127	0	22446.914838	16359.358442
212848	0	22443.337091	16365.936663
226960	0	23620.357707	18791.927941
143357	0	23615.043402	18766.685732
251271	0	23673.602379	19035.002714
164816	0	23661.183696	18976.957279
222649	0	23660.631822	18974.399738
166912	0	23639.058295	18879.997192
237707	0	16649.278465	12082.600145
134843	0	16739.679718	11928.273252
274398	0	16728.821551	11961.930634
274460	0	16094.703101	12343.661373
206096	0	16198.961482	12400.461806
222254	0	16026.168382	12305.271591
225921	0	17159.925422	13444.234045
200399	0	17285.165659	14264.881583
180363	0	17308.186483	14230.278689
220883	0	17221.03279	14361.21238
141070	0	17180.461641	14422.159062
199749	0	17198.013202	14395.815693
237535	0	17422.067735	14056.381314
189781	0	17427.199956	14048.902036
137364	0	17434.086896	14038.63273
157078	0	17384.745356	14115.308261
177285	0	17362.870363	14148.013761
232248	0	17365.632345	14142.548378
167529	0	17339.377024	14183.508799
175059	0	17352.744361	14163.416934
294144	0	17325.322787	14202.045994
271287	0	22073.030009	17650.089183
281546	0	22073.21091	17551.27391
223859	0	22071.031997	17420.30806
209705	0	22071.510966	17402.724429
266982	0	22067.110917	17221.914372
179168	0	22068.645564	17232.813949
176817	0	17476.623275	12910.637442
237832	0	17431.009969	12884.140801
199140	0	18025.789444	19085.297423
260331	0	18027.793157	19123.123126
233590	0	18013.096926	18951.041298
235779	0	18015.248302	18961.269246
230099	0	18017.11731	18999.318101
249574	0	18006.558764	18871.506564
289644	0	18001.632443	18833.248922
151373	0	17992.892357	18732.358656
139440	0	18158.62536	19099.947132
199588	0	18149.299842	18988.821564
264799	0	25173.246781	18850.614373
277431	0	24140.338413	15845.476856
189880	0	23769.821486	16087.163619
220399	0	23770.96191	16082.708741
208879	0	23769.124209	16081.824627
237119	0	23771.026906	16081.818307
269032	0	21308.327232	17689.787605
213199	0	21443.787594	17762.26957
240833	0	21366.993849	17718.384505
128910	0	21590.560032	17845.284018
218196	0	21589.399787	17843.841778
216512	0	21484.359185	17784.593783
211437	0	21636.3588	17288.611568
190657	0	18766.435878	18659.721748
287400	0	18760.37497	18640.385648
259163	0	18759.797775	18632.598671
241230	0	18757.447447	18623.150225
201654	0	18752.698682	18608.815958
249394	0	18781.229717	18719.413984
134481	0	18819.43557	18884.385381
272326	0	18804.694661	18821.020605
219906	0	20679.695786	19204.83497
213934	0	20615.080446	19025.71055
231239	0	18842.337696	16580.271069
184045	0	18840.856832	16583.504538
128304	0	18835.640309	16602.778205
265311	0	18705.075144	16890.553621
278726	0	18691.760879	16891.168007
160561	0	18642.993442	16645.901328
138767	0	18644.131267	16688.62713
123511	0	18644.426046	16725.013767
250943	0	18646.856241	16768.067765
172949	0	18648.565812	16832.824138
168210	0	18637.425008	16444.401138
200275	0	18638.110324	16445.733481
235274	0	18642.227806	16595.050607
145319	0	18636.133506	16366.512175
226042	0	18626.698482	15948.927195
175643	0	18626.097805	15982.535755
251044	0	18626.438177	15998.224457
210477	0	18629.556937	16089.903857
148254	0	18630.068688	16113.715104
121734	0	18630.586756	16138.972937
231545	0	18624.481007	15923.565517
230656	0	18622.809852	15805.506952
156306	0	18501.578395	16626.490852
229150	0	18773.173203	16613.063953
260551	0	18758.354663	16611.681678
284637	0	16746.268081	15405.56344
273840	0	16941.665429	15362.241966
166681	0	16319.042001	14941.578923
215839	0	16340.706783	14951.934309
290551	0	16358.111717	14952.851721
213938	0	19172.460745	14688.355628
280406	0	19173.413311	14688.574129
238722	0	18549.627967	14986.043388
140767	0	18528.836883	14987.803737
162486	0	18513.350296	14990.208546
123162	0	15814.362618	18159.216058
189062	0	15610.606692	18000.431621
234167	0	15585.400406	17985.868586
215976	0	16065.584956	18373.638271
287331	0	22448.406413	16093.511305
290863	0	22278.098219	16070.646285
282446	0	16734.017807	14830.091343
266615	0	17532.6126	14709.073664
125750	0	15466.329367	19287.092436
263789	0	15876.671844	18975.694942
129584	0	15219.082734	19477.959007
232859	0	15212.387076	19483.334349
158342	0	15270.430114	19439.418984
285585	0	15409.507919	19331.555695
277223	0	15402.067658	19337.490914
286458	0	15288.588032	18127.570591
271258	0	15244.895733	18285.585009
274038	0	15165.511058	18316.144071
261548	0	18206.692306	15010.481858
282970	0	16751.643437	15092.067449
143647	0	16489.576517	14416.971051
165205	0	16381.378285	14421.720387
173726	0	16727.310293	14634.496447
246650	0	16959.988981	14504.535912
201449	0	16943.543147	14505.503565
149414	0	16891.421322	14508.976387
220571	0	19264.090687	13180.156529
148229	0	19298.528202	13075.187529
184442	0	23974.593102	19138.049951
284590	0	23966.371673	19095.457579
173178	0	16094.772431	14363.911433
175301	0	16109.709512	14360.166351
139256	0	16124.581894	14357.089298
166614	0	16176.061087	14347.046069
147426	0	17404.995987	15365.199631
196434	0	16647.043949	12526.942381
124044	0	16649.116915	12533.831715
131644	0	16657.171708	12568.734516
119002	0	16574.913253	12133.25261
255724	0	24360.766864	17598.718793
182168	0	24348.269069	17599.315226
271206	0	24542.05614	17591.019729
184333	0	24521.401103	17589.972392
211991	0	24493.0831	17593.178015
223856	0	24481.332181	17593.660459
204679	0	24468.562276	17594.146173
248718	0	24598.121097	17532.755747
272319	0	24598.984897	17569.697117
286491	0	24594.54028	17495.934228
261781	0	24597.315908	17514.397518
252105	0	24479.871601	17625.712998
261011	0	24502.693967	17624.750286
135174	0	24520.428133	17625.918081
283080	0	24571.302956	17623.754056
231753	0	24590.797023	17622.913551
225712	0	24591.270441	17622.244392
171579	0	13167.598533	12664.16262
195461	0	13168.495773	12592.049352
265695	0	13205.690667	12454.639705
143898	0	13114.507126	12853.515532
220588	0	13130.421959	12816.817658
128112	0	13042.33901	13010.592
205522	0	13535.590262	13135.31687
275124	0	13393.048302	13494.405291
168904	0	14182.742266	14057.365648
213903	0	14468.443654	14116.292119
180507	0	14459.734002	14114.779634
268636	0	14457.617895	14113.121495
156809	0	13441.825778	13599.855137
130216	0	13960.426601	14004.349945
282974	0	16456.45801	15770.828782
205823	0	18417.107927	19685.459269
173392	0	18424.481606	19648.370932
166039	0	18424.416158	19648.927614
183080	0	18443.088435	19540.793699
166459	0	18426.94045	19436.263117
119730	0	18427.287354	19437.930764
233574	0	18428.051034	19441.710863
133042	0	18428.468791	19444.045868
128712	0	18429.788004	19450.60548
279739	0	18580.642155	19782.776059
277202	0	18580.414939	19792.903407
278195	0	24103.930378	17458.448343
291427	0	24584.618287	20762.632666
135534	0	14416.19694	13914.149491
288059	0	15103.171209	13469.391379
194012	0	15070.958515	13378.863562
264858	0	15068.534146	13650.617065
214922	0	15331.756739	13523.094931
228937	0	15399.893574	13579.281498
283389	0	15326.319395	13752.911578
237759	0	15371.988186	13681.575014
223660	0	15485.274575	13073.762519
243023	0	15036.85264	12930.364105
223975	0	15032.663781	12521.995227
161456	0	15236.099915	12515.398917
144753	0	15235.685711	12514.176954
261527	0	15202.649275	12516.903432
214382	0	15005.13803	12725.106595
230285	0	14959.688163	12826.712937
223193	0	14908.403818	12890.73763
146092	0	15016.419397	12577.049342
267882	0	15019.930196	12612.084003
160267	0	15021.420205	12650.91242
226077	0	16111.827527	13066.10456
275484	0	16383.899512	13619.505338
268309	0	16290.640096	13539.72458
256849	0	16198.469737	13348.884945
247448	0	16241.597464	13465.183498
146153	0	16169.039288	13253.217796
181483	0	16169.257342	13256.10996
203867	0	16173.403478	13269.776968
285215	0	15972.960491	13284.332049
137553	0	15895.447213	13367.169851
239134	0	15889.421345	13344.721366
118296	0	15889.46907	13340.603847
200467	0	16114.116747	13619.144567
212863	0	21704.314745	16004.658288
230513	0	21762.884101	16002.436454
169082	0	19545.829264	11967.830102
227656	0	19560.344019	11958.310948
127920	0	19410.81554	12046.17857
122629	0	19417.125442	12042.591178
191385	0	19835.749019	12195.7473
292820	0	17737.208582	12464.89227
204711	0	17825.061129	12522.803139
219934	0	17777.856827	12490.746611
193841	0	17070.552821	12013.843902
166584	0	17565.649671	12349.946442
147885	0	19909.462561	12541.961272
160196	0	20384.628877	12361.546042
149966	0	20308.53799	12329.692415
134158	0	20160.398345	12425.098529
142289	0	20125.176859	12510.145812
237280	0	20001.64542	12800.970941
274117	0	20053.375762	12679.801618
290962	0	19717.261066	12552.76865
135236	0	19396.854683	12187.225442
281083	0	19369.795827	12140.825501
247185	0	14648.162631	11929.745134
250718	0	15370.150964	11787.522605
246470	0	17930.671817	13307.500329
166351	0	18010.486058	13184.179536
152324	0	16650.533567	13073.521889
223781	0	16098.90059	12744.018303
280173	0	15994.723838	12730.395402
121674	0	15977.808856	12664.601851
212898	0	15803.771625	12591.903676
217697	0	15786.320464	12597.108675
174156	0	15838.276471	12583.610103
165826	0	16317.122882	12815.622828
152991	0	15746.1498	13136.671287
121578	0	15827.49753	13017.646927
125109	0	15821.76676	13027.578943
145291	0	15811.93993	13047.991312
137064	0	15808.897718	13051.567228
159689	0	15801.485834	13065.29102
147984	0	15798.367949	13067.309426
203923	0	15846.038817	12944.223339
219102	0	16255.518463	13195.155861
248839	0	16817.399621	13519.286929
238813	0	16832.368851	13507.309363
121032	0	16785.388019	13550.485087
209710	0	16644.159382	13690.253939
174100	0	16651.514743	13678.645965
229501	0	16654.026008	13677.743769
182853	0	16669.7768	13658.751467
252018	0	16626.800489	13714.150229
228322	0	16604.664206	13748.418247
267652	0	16625.745674	13550.131694
160783	0	16678.090228	13619.875895
262190	0	16896.41382	13492.429398
241863	0	16895.597423	13492.321972
236858	0	16985.544157	13520.16298
224107	0	16954.035341	13499.502219
282547	0	17140.086062	13622.037199
228095	0	17095.487413	13593.424664
149633	0	17075.843858	13580.051975
124890	0	16567.225822	13568.438374
152683	0	16625.651142	13516.081125
263087	0	16625.925754	13516.636203
291810	0	16662.107789	13490.424628
248988	0	16653.640948	13497.141655
157403	0	16977.685541	18350.341252
186217	0	16973.270081	18350.250767
218151	0	16970.079316	18350.599631
173079	0	17053.393076	18344.532699
122574	0	17212.265085	18329.657262
272866	0	17166.711521	18334.654772
179149	0	17130.38246	18336.827584
182399	0	17284.839462	18321.863876
200021	0	17265.89737	18323.732376
239102	0	17317.433992	18319.932091
261125	0	17333.864016	18318.297993
171509	0	17420.564598	18309.996034
246187	0	17416.212923	18309.014626
261670	0	17401.689305	18311.641143
284412	0	16937.737766	12305.124276
135581	0	16944.907624	12296.855987
177109	0	17494.425259	12404.465306
146004	0	17972.763994	12355.999433
289224	0	17399.401432	12282.274996
168802	0	17406.484057	12446.599214
214940	0	17729.900924	12487.959929
142540	0	17038.548449	12455.320571
205446	0	17011.080305	12442.096089
119983	0	16965.072009	12419.834143
181847	0	16890.708346	12383.907882
134865	0	18063.477066	12673.178115
146027	0	18440.110788	12419.351011
200787	0	18887.225869	12729.981054
237648	0	18536.063349	13147.796545
238250	0	18893.06763	13359.45208
131528	0	18809.791229	13315.634666
264430	0	18268.713936	12781.982667
172175	0	18272.350203	12927.183615
258635	0	18215.979399	12942.456516
175629	0	18451.347459	12902.022903
253288	0	17748.308036	13081.76445
248139	0	19133.005325	12623.770452
210430	0	17581.45868	12743.128808
266043	0	17566.418068	12458.327203
159399	0	17574.084251	12602.841591
280457	0	17471.660465	12807.394666
276322	0	17490.341743	12818.102697
118278	0	17553.982569	13068.741581
118938	0	17553.167137	13068.856596
140617	0	17635.52211	13160.617664
232960	0	17593.570425	13131.209587
163606	0	17198.148298	12891.784759
160892	0	17216.824165	12901.267725
258591	0	17225.756157	12906.456233
215401	0	17279.010822	12938.256848
126587	0	17326.325917	12965.078037
239931	0	17337.719455	12973.259848
247178	0	17342.424083	12976.020021
254229	0	17394.579545	13005.712691
223582	0	17406.037277	13013.115419
248239	0	17116.649536	13000.549299
245060	0	17117.526727	12999.098591
255830	0	17132.575051	12974.435942
241195	0	17144.852272	12953.347157
191338	0	16872.322109	13142.018153
183495	0	16878.741106	13133.41946
121008	0	16992.0043	13433.558515
276797	0	17025.221574	13383.550127
266556	0	17015.228393	13398.396962
262172	0	17059.094425	13328.197571
187169	0	17187.80108	13677.564838
145308	0	17177.504998	13671.158706
278530	0	17414.095164	13477.551219
151952	0	16732.479344	13834.049605
125023	0	17022.636402	13644.063527
164550	0	17019.164354	13643.07832
229408	0	18780.354165	13740.063242
195410	0	18356.910639	13643.43636
140418	0	18340.003036	13632.939765
187843	0	18243.421142	13578.508165
141803	0	18508.175876	13734.240127
204407	0	18486.020774	13720.761578
130325	0	18467.001733	13709.27233
131515	0	18443.210319	13694.799672
158904	0	18429.507766	13686.402932
172336	0	18539.596924	13752.240527
205049	0	19166.662738	13437.843494
161109	0	19218.801242	13451.309005
173652	0	19312.554925	13514.228744
127709	0	19410.268244	13581.584701
187927	0	18607.676332	13571.116547
232981	0	19143.966781	13185.562992
194147	0	19122.850326	13288.250747
241463	0	17963.673378	13373.450587
207699	0	18375.609953	13751.738097
189316	0	18404.093277	13766.412283
250187	0	18427.552871	13782.777933
277031	0	18534.84572	13847.069854
222853	0	19015.514797	14325.148314
274710	0	20804.681542	13552.660253
221724	0	20827.09076	13580.391703
214258	0	20924.748829	13691.621077
176503	0	20880.697936	13640.716758
257885	0	20878.243002	13638.834638
277487	0	20766.046428	13600.216042
241119	0	20633.07697	13673.181948
293121	0	20678.205823	13548.818172
248005	0	20614.572634	13601.592675
238880	0	20640.933176	13579.566711
166155	0	20704.110574	13290.330331
131281	0	20496.552818	13347.904413
186095	0	20510.630814	13365.87524
175477	0	20585.725123	13459.383462
168667	0	20565.98461	13436.427429
138819	0	20988.015249	13701.389804
207943	0	20966.481729	13706.147159
201818	0	21027.488616	13694.337407
222342	0	21025.448157	13694.122765
230468	0	21013.627136	13696.394162
186814	0	20757.65662	13748.915396
121242	0	20755.686345	13749.256976
165132	0	20914.441499	13715.919699
266208	0	20860.300868	13727.481442
140177	0	20835.64633	13733.809463
189785	0	20826.80728	13733.621534
285416	0	20993.326579	13861.051965
242540	0	20990.269451	13861.620228
212382	0	17482.874202	14580.108594
171298	0	17445.770504	14582.504973
191239	0	17447.944655	14582.2724
291544	0	17339.590628	14582.10514
230669	0	17361.556087	14584.117785
247636	0	17361.689462	14583.560779
188450	0	17375.697295	14584.608794
222282	0	17946.991813	14590.681195
146175	0	17886.350956	14574.151845
238574	0	17888.526135	14574.142018
123183	0	17898.197085	14578.215618
211017	0	17604.350095	14565.975393
165903	0	18301.94215	14694.029666
186977	0	18353.872252	14708.933482
139747	0	18355.378473	14711.374931
234537	0	18170.17579	14656.224787
124218	0	18186.781589	14660.713138
214899	0	18202.912537	14665.426214
145872	0	18250.020137	14681.018083
117873	0	18252.263242	14681.008115
258834	0	21498.302263	13910.081278
270469	0	21510.144369	14255.218349
265779	0	21346.142923	14281.879852
278400	0	17967.909626	15824.436428
272096	0	17652.28298	14449.025863
249383	0	17476.766635	14567.562293
232385	0	17274.331663	14435.187013
279572	0	17246.838957	14414.171921
218425	0	18869.482049	13928.293115
154422	0	18811.756667	13895.381939
198813	0	17355.83395	13964.215358
203161	0	18224.787742	15304.17485
292141	0	19813.973609	15143.462997
233416	0	20086.124567	13759.280111
138860	0	20143.586048	13728.89048
202883	0	20155.524972	13722.276693
281577	0	19651.076998	13939.113457
180388	0	19919.792752	13866.452177
290066	0	19827.289054	13690.903061
231622	0	19841.215908	13721.335677
258660	0	19848.822389	13735.881688
190596	0	19871.902522	13776.848062
283172	0	23588.609371	12995.492316
205586	0	23361.666053	12884.537155
138489	0	23511.3594	12832.509151
235773	0	23510.182693	12846.533985
210991	0	13991.102754	15645.322903
290648	0	14033.464224	15610.935473
241116	0	14296.078769	15405.687143
212948	0	14981.943915	14308.156433
243599	0	19959.06206	15834.679604
288660	0	15136.189411	13986.667026
233138	0	14709.507371	14063.185673
145108	0	14822.850332	14092.53554
189415	0	14842.394038	14098.889246
130065	0	14917.520625	14126.54602
134050	0	14911.927978	14123.013763
134566	0	14929.774212	14129.821624
238663	0	14883.932274	13966.477494
169239	0	20453.780093	15388.457184
117658	0	20449.909756	15389.362873
213235	0	21123.921622	15973.3701
127013	0	20902.942845	16029.199309
153917	0	20902.329084	16028.645318
204429	0	20955.356693	16016.976899
257310	0	21012.919357	16000.617783
127723	0	20988.2739	16006.388705
265754	0	20970.218782	16011.800265
247759	0	21079.105778	15982.445524
247865	0	21077.340675	15982.897465
263337	0	21069.126753	15985.154812
197161	0	21065.805585	15987.393223
228460	0	21064.719601	15987.731262
245023	0	21064.314889	15988.511772
258226	0	21062.137319	15987.741262
191198	0	21062.345924	15988.964508
235401	0	21061.388092	15987.299054
237161	0	21059.351173	15987.752054
276462	0	20970.904932	16065.878507
287666	0	20268.432041	15116.460083
177726	0	20269.724309	15116.677426
283600	0	20288.189232	14858.105317
265159	0	20286.687106	15244.355662
279257	0	20322.00641	15204.821194
233381	0	20376.196441	15142.176796
280375	0	20443.857756	15065.569446
208423	0	20338.27388	19382.573252
281447	0	20347.891269	19376.19169
129383	0	20357.50913	19369.921425
255649	0	20361.305266	19368.236988
179792	0	20370.245421	19362.303306
283114	0	20369.903645	19361.748289
267341	0	20251.040333	19440.233456
223205	0	20267.026827	19430.376362
220028	0	20267.497682	19429.261678
230452	0	20270.890342	19428.580304
160146	0	20277.185939	19423.658638
247281	0	20281.116922	19421.751037
240151	0	20208.644169	19468.447171
190765	0	20719.451	19349.339529
224934	0	20718.772357	19349.453486
197006	0	20646.796823	19180.150167
254417	0	20890.098298	19138.798312
195011	0	20875.976261	19139.743805
223881	0	20798.130725	19152.401069
118760	0	21175.72266	19980.732602
152417	0	21148.825086	19925.64236
225268	0	21147.742118	19926.536767
154274	0	21149.167594	19926.419986
156971	0	21149.789005	19929.088265
272329	0	21150.877986	19929.75173
281999	0	21055.827316	19740.056331
153094	0	21502.468955	19606.702036
212476	0	21498.44105	19618.957889
215203	0	21499.74599	19622.84768
181364	0	21497.354132	19636.766509
121568	0	21496.822704	19639.88431
246887	0	21494.853481	19639.891772
212283	0	21495.612234	19643.004685
157531	0	21322.058091	17194.326396
198965	0	21318.036984	17191.003433
283026	0	21309.584569	17183.691418
242610	0	21302.632307	17177.82029
250349	0	21291.999003	17168.736206
213696	0	21288.454701	17165.745275
259342	0	21340.052377	17209.613988
173552	0	21358.933135	17225.788487
158495	0	21403.85055	17264.119466
293140	0	21422.59417	17280.072175
255102	0	15588.891933	11952.565813
119653	0	15542.026546	11978.838493
121186	0	15533.477808	11982.998445
221304	0	15428.094039	12044.172135
272720	0	15672.726507	12043.507939
244430	0	17484.484664	15713.133537
145070	0	17701.389922	15454.531638
227892	0	17689.311449	15473.615231
162350	0	17633.056242	15551.98921
209560	0	17629.818541	15557.345356
182766	0	17616.576113	15574.431451
181196	0	17586.033302	15612.850905
266750	0	16474.975298	14250.124177
279416	0	16418.824326	14264.415322
196696	0	16498.692255	14163.436009
121202	0	20004.638181	19465.717055
290341	0	20154.263896	17213.950837
275134	0	20155.345789	15136.279836
289615	0	20161.971489	15144.376223
276002	0	20130.412793	15105.557162
274068	0	20057.322942	15016.276144
141490	0	20742.295318	15925.339686
248928	0	20762.100958	15950.299189
250664	0	20605.202224	15713.563823
253448	0	20608.935964	15729.684268
159877	0	20611.144161	15738.13261
249164	0	20614.092832	15744.797576
265154	0	20614.928619	15749.913032
254562	0	20535.38641	15247.143102
280323	0	20545.085412	15156.635895
250238	0	20552.620726	15051.782528
262818	0	20550.655309	15087.399139
183569	0	20560.80866	14940.027395
264952	0	20560.052285	14954.941582
124215	0	20576.924352	15301.17013
181403	0	20752.650069	15327.404604
238935	0	20727.218405	15324.166427
177702	0	20680.857306	15321.901228
191386	0	20892.355513	15336.983051
194473	0	20821.383421	15332.698469
247602	0	20949.942522	15342.322275
235782	0	20977.125764	15551.306879
132855	0	20975.577383	15555.096338
154366	0	20983.095225	15443.567039
202723	0	20980.909572	15475.734735
291076	0	16123.665206	14879.989642
127052	0	15845.59587	15045.934244
174071	0	21474.74637	12482.374674
128247	0	22538.606386	14635.233419
248333	0	22559.15796	14832.343206
162422	0	22696.923891	14751.956744
146129	0	22670.237343	14817.037113
141466	0	22668.206891	14819.492408
225675	0	23588.847385	14889.424344
223623	0	23626.141664	14882.956485
237178	0	22450.697263	15558.036416
270186	0	22425.806426	15118.469292
268283	0	22417.497271	14981.405613
252701	0	22409.547555	14849.904542
264556	0	22437.563341	15307.264556
186238	0	22438.152222	15319.836773
191120	0	23395.501761	14978.653835
180810	0	23294.930936	15085.154854
146813	0	23170.137873	15103.832355
215740	0	23178.217141	15101.245172
151194	0	23247.443162	15091.548886
189848	0	23265.783257	15088.259031
121959	0	22642.254174	14612.38642
280560	0	22755.520323	14579.604022
125412	0	22734.266377	14585.910542
207137	0	22876.367853	14556.701352
249671	0	22857.820541	14559.548267
279073	0	23711.49584	14428.994963
260182	0	23731.543683	14427.37033
255223	0	23203.415947	14482.903008
164199	0	22578.833655	14192.540892
269683	0	22522.62876	14139.662261
256405	0	22528.692925	14143.535292
203990	0	22507.923908	14133.817147
263319	0	22710.330138	14525.682923
212133	0	22919.088499	14818.832074
235026	0	23033.971419	14802.296881
252150	0	23135.596624	14489.034141
259934	0	22970.516401	14381.778831
276095	0	23778.851595	14405.625399
193130	0	23776.588054	14399.512678
260208	0	22831.866636	14950.33333
267643	0	22807.104564	14499.747973
119610	0	22799.937421	14375.365402
244841	0	23871.864248	15565.046995
194637	0	22721.340815	15140.784134
125794	0	22703.874209	15141.068451
233958	0	22699.86891	15142.417949
252839	0	22694.092152	15142.549671
247887	0	22687.295897	15142.68501
175771	0	22683.351871	15142.142592
227169	0	22654.673564	15143.245748
239625	0	22980.156801	15022.590104
233096	0	22991.166563	15334.795562
223961	0	22990.087884	15278.715604
260586	0	22990.611882	15233.980348
280968	0	22989.189301	15157.20404
206455	0	22994.127284	15384.860007
265629	0	22725.71509	15013.022452
254036	0	24156.570379	14521.672489
271083	0	24204.831954	14542.32508
268391	0	24076.196837	14492.779105
189798	0	23916.996086	14430.651384
180431	0	23945.57575	14439.570873
236666	0	23951.232024	14443.8921
271678	0	23953.273865	14444.664336
240683	0	23978.116889	14454.263942
243345	0	23988.19046	14458.236905
266817	0	23993.496957	14459.55485
215379	0	23839.673809	14400.305222
159195	0	23840.75592	14398.632491
270378	0	23878.131688	14415.645737
220878	0	23742.129158	14360.346387
252062	0	22864.700556	13923.464595
277907	0	23204.985274	14128.36907
153366	0	23325.129845	14194.501515
169036	0	24342.760012	14756.311945
155740	0	23875.640147	14834.94562
230514	0	23886.982824	14832.348844
170703	0	23808.790847	14845.404087
128720	0	23826.048383	14843.232689
249617	0	23770.340547	14851.874394
182267	0	23707.231922	14862.878213
199113	0	23708.794498	14862.650451
206512	0	24306.411876	14761.658544
227574	0	24203.484296	14777.346351
291269	0	24161.364298	14784.381837
228034	0	24117.884992	14791.422102
217722	0	23928.830508	14825.423172
