250759	0	35726.805028	13223.130999
168458	0	35683.976232	13306.848553
230716	0	35670.19863	13334.457307
145969	0	29165.415024	18889.96062
149679	0	27163.012484	17110.716701
131781	0	27201.554764	17118.516101
133774	0	27132.417518	17102.340249
125819	0	27134.253055	17102.780516
263798	0	27705.032525	16678.344645
178941	0	25541.565177	20755.584306
178613	0	25539.865317	20754.699124
276989	0	25592.219589	20781.584651
199744	0	26813.816017	19778.631394
196105	0	26225.520645	19182.808829
278551	0	26234.625615	19208.599501
260808	0	27055.598617	20257.144511
157867	0	27058.381453	20256.803288
268547	0	27074.37119	20244.075208
243948	0	27082.707044	20238.266672
200606	0	29199.905334	18854.609145
278391	0	25772.804519	19199.01955
191263	0	25781.481147	19193.541651
208052	0	27221.920159	17838.314341
162836	0	27116.827139	17707.506309
246238	0	27148.582667	17745.256768
143501	0	27161.469854	17763.58356
141890	0	27070.071624	17649.209522
271131	0	30192.920757	18125.089523
292782	0	30203.016752	18112.717449
239391	0	27349.762882	17680.85772
216011	0	27292.651086	17714.166781
229553	0	32426.960911	13615.847689
220518	0	32302.128912	13783.625435
288818	0	32253.690899	13848.687578
286773	0	32537.820116	13464.118348
236638	0	32558.788413	13437.602523
143868	0	31357.94772	19483.464631
245743	0	31341.79662	19451.334287
192500	0	31326.324183	19419.091508
133643	0	31477.270822	19722.165935
132815	0	31448.170853	19662.349949
226641	0	31441.55811	19647.56173
146231	0	31587.243475	19939.743713
129649	0	31581.656389	19928.625671
240599	0	31556.518634	19881.153934
155580	0	31536.753144	19838.569163
166211	0	31522.102878	19809.106252
290785	0	31703.622752	20177.231678
287046	0	31568.616927	12360.285385
152578	0	31556.971486	12350.735831
259597	0	28309.83453	18045.675702
131751	0	28291.008493	18069.645472
181209	0	28269.604144	18094.734291
259735	0	28096.685138	18242.261897
164410	0	27519.599043	17975.415831
151644	0	27578.845875	17927.526646
237780	0	27563.521691	17938.35959
271008	0	31382.341329	12162.762828
278816	0	37055.527488	12562.157713
279733	0	33464.471379	17363.018692
252392	0	26277.65449	18668.114939
119611	0	26289.248396	18660.960582
122966	0	26355.978332	18624.608313
118543	0	26132.749671	18727.390493
134264	0	26154.198134	18722.655913
277171	0	32709.877111	17297.550112
225450	0	32264.152645	17431.215187
177262	0	32291.167216	17416.372445
127872	0	32350.151578	17383.786411
172601	0	27111.017263	17051.209298
259678	0	28191.062708	18731.651981
224074	0	28107.186735	18815.870273
276099	0	32283.830996	12877.199933
286482	0	32268.540501	12882.899278
258140	0	32256.375986	12887.36966
249550	0	32226.74659	12898.433222
251454	0	32190.117703	12912.067539
229386	0	32177.15076	12967.169969
215477	0	32180.975018	12977.401212
276448	0	32804.137643	12913.679788
288643	0	32835.297256	12878.915684
136667	0	32273.824166	20008.262438
152107	0	26597.593991	18412.511442
185598	0	26600.19726	18445.331102
226208	0	26601.230992	18475.484421
210156	0	26591.009025	18339.642894
176632	0	26593.640841	18358.107694
180663	0	26588.979622	18293.245833
136482	0	26590.179893	18309.822853
221536	0	26590.956715	18320.614616
294190	0	32379.547828	19405.529812
231271	0	26509.512148	17876.731547
254258	0	26497.371953	17981.810864
119333	0	26497.905515	17978.248514
221795	0	26503.917686	17941.621659
268793	0	26810.216542	17844.974162
241958	0	26773.995214	17864.54575
205109	0	26701.088543	17907.585702
117919	0	26649.460109	17832.169486
242718	0	26651.374836	17911.282358
273749	0	28405.321616	16524.291406
283380	0	28411.174917	16585.591034
280210	0	32799.179263	20706.60903
274119	0	32829.047003	20704.116675
242272	0	32974.587144	20459.316311
219659	0	33032.628176	20548.588155
267569	0	33014.872868	20523.910162
279332	0	33046.786343	20574.161588
286986	0	33062.847697	20601.401497
275802	0	33094.959094	20648.31464
173894	0	32928.032778	20333.529482
145972	0	32910.780387	20328.658475
176464	0	32904.325996	20325.663431
227526	0	32505.641045	20057.862411
242972	0	32504.619303	20055.749723
278285	0	31091.433928	20642.675647
203631	0	30122.580226	16130.372388
194381	0	30125.709439	16132.035194
230231	0	30150.551359	16151.347034
172459	0	30104.471548	16114.051475
228813	0	30079.901524	16094.961867
244812	0	30083.170532	16098.516064
212899	0	30085.550934	16099.512708
133113	0	30086.777942	16101.401914
187892	0	30090.58966	16104.509904
219282	0	30034.567457	16057.331616
218109	0	32345.089804	17275.633432
227343	0	32351.374341	17297.433765
227487	0	32359.161473	17324.350472
144837	0	32371.525038	17367.061296
185304	0	31575.25969	20468.665166
120191	0	31556.967338	20451.894056
258326	0	31538.470986	20435.012091
203566	0	31537.520481	20435.013747
156583	0	36476.224184	15725.567977
282865	0	36076.28805	17308.673131
207460	0	35913.407222	17024.942238
192200	0	36288.156944	17364.031956
141640	0	36276.706055	17403.098878
273777	0	36447.225044	17405.195306
237254	0	36671.104983	15103.061134
229341	0	36759.402366	14913.942544
227522	0	34567.944618	14084.679437
211903	0	34579.161629	14084.778146
147247	0	34694.239164	14071.408849
240339	0	34380.727826	14087.674869
262738	0	34221.771473	14073.952262
121640	0	34147.558639	14036.541251
272337	0	34157.76355	14042.871679
223617	0	33919.758192	13933.557325
136277	0	34102.927533	14007.774829
123594	0	28584.062798	18281.15565
232428	0	30318.597775	20623.789474
285369	0	30338.533737	20611.73187
272983	0	30370.556009	20497.609051
287242	0	30369.671646	20496.720583
229372	0	25305.971623	20163.956794
264753	0	25305.976652	20165.625946
142990	0	27137.909703	17433.152532
117775	0	27141.794598	17437.927206
259612	0	27153.24485	17452.029229
277760	0	27176.071664	17478.119284
150226	0	27230.191722	17546.85783
267935	0	36629.361802	14118.519658
226259	0	36620.312466	14107.287144
146991	0	36610.785886	14094.163292
190856	0	36606.291829	14083.817799
213050	0	36678.438375	14208.841558
179948	0	36673.198871	14201.50097
245544	0	36924.802573	19191.301104
277773	0	36886.711695	19201.897036
238926	0	37065.490791	19155.047719
292642	0	36972.322363	20450.36935
268987	0	36902.410372	20477.899559
158368	0	36775.959619	20527.278821
271202	0	37050.689202	20260.036624
196773	0	37282.059318	19870.652396
262227	0	37193.879924	20257.947331
242905	0	25641.435549	19696.592802
281670	0	25506.321242	19770.10186
180917	0	28671.00006	13130.511568
224941	0	28590.910544	13134.03641
179307	0	28592.545267	13135.256628
165783	0	28623.275044	13133.627037
259607	0	28531.966561	13137.179003
149229	0	28462.620856	13140.903259
212041	0	28463.09813	13141.458512
206942	0	28479.481313	13139.973226
207717	0	28486.009544	13140.291652
262114	0	28400.458131	16193.588279
207893	0	29552.851854	14603.84492
165957	0	29553.097523	14591.603987
134503	0	36477.418811	20777.639862
199016	0	36478.433952	20773.299309
166654	0	36480.933418	20756.383354
220219	0	36483.373742	20751.374094
227210	0	36485.331918	20736.906635
185950	0	36488.109746	20729.22648
123052	0	36487.49581	20725.220954
180212	0	36489.185954	20715.538609
284549	0	32858.821967	19531.768022
148594	0	32865.573428	19505.162875
211600	0	32869.81177	19478.116324
193005	0	32873.861966	19461.641372
242727	0	32874.396721	19455.854181
279635	0	32890.520605	19383.611736
219730	0	32845.818888	19601.446614
271491	0	32835.032849	19654.764245
231780	0	32835.157974	19647.531051
166635	0	32813.237166	19747.490288
218973	0	32823.840449	19708.638891
136564	0	32796.804542	19793.138266
266713	0	32808.236778	19763.966707
211519	0	25930.755966	16557.06071
232437	0	25926.83692	16588.22959
239776	0	25939.829131	16498.836659
253819	0	25963.286849	16362.454759
268780	0	25945.079748	16458.094133
285696	0	25315.387932	16974.493058
284739	0	25312.677987	16977.060585
228885	0	25457.036848	16834.416178
207156	0	35079.204941	13858.353654
239385	0	35043.129588	13882.092273
206772	0	33342.543805	13361.799573
280788	0	33344.433834	13351.782145
227338	0	33308.55783	13319.450127
171521	0	33298.959179	13310.895109
228352	0	33280.714588	13294.451468
244062	0	31922.180138	19481.381091
164815	0	35500.515338	16277.420944
156863	0	36111.046534	16184.641599
199634	0	36114.85176	16184.52725
264770	0	36137.281657	16191.630883
227040	0	31512.411274	12028.892164
257453	0	31537.053974	13372.729082
286035	0	31831.055229	13296.114063
179583	0	31822.492158	13298.465238
216773	0	31626.966618	13349.65076
227672	0	31625.676506	13350.654464
276398	0	31604.468982	13354.029269
254860	0	31595.022234	13356.382365
206454	0	31702.065329	13330.93908
120812	0	31770.162017	13312.574211
239248	0	28345.030347	16316.236191
247161	0	32957.520409	18102.828094
274457	0	32927.711976	18110.326989
258576	0	32985.022156	18144.18323
294359	0	29184.517839	20060.110025
244036	0	29153.995289	20074.421436
155014	0	29211.383907	20050.258002
240640	0	29283.69737	20019.94211
146929	0	29279.085632	20022.400367
255203	0	29278.405662	20021.956755
200832	0	25720.994112	20499.672984
215963	0	25722.970483	20502.226585
197587	0	25726.068636	20516.906181
203982	0	25733.820535	20544.257827
161480	0	25735.202134	20552.377062
202497	0	25739.398524	20571.170732
232491	0	25742.419909	20582.846063
198300	0	25746.043515	20591.515136
212770	0	25748.447349	20600.966721
247756	0	37143.819551	19541.464759
258071	0	37137.641611	19543.91655
234802	0	29778.887123	15812.941434
173530	0	29703.135746	15983.799263
224081	0	29910.223573	16161.631222
245277	0	29899.947769	16154.419531
234574	0	29820.909643	16085.03611
190939	0	29785.440349	16053.8416
233037	0	29769.643977	16039.074945
287586	0	29776.209091	16285.538992
256630	0	29513.980921	16061.984999
291698	0	29536.259103	16025.32709
220369	0	29267.584315	16434.519438
287193	0	29269.384299	16449.649113
239021	0	29243.296135	16574.670437
242670	0	29078.524546	16938.466996
181581	0	29282.84808	15743.346287
274184	0	29301.775863	15759.439823
151037	0	29357.20078	15808.391494
173360	0	29368.966125	15812.371778
172286	0	26950.437134	18129.466703
126570	0	29069.995393	16588.965601
150670	0	29063.439357	16543.913205
218235	0	29064.45382	16541.79667
207737	0	29060.398737	16521.219564
205821	0	29053.694136	16470.60368
129173	0	29051.586209	16439.67347
207097	0	29049.570955	16419.759455
240945	0	29081.308375	16664.719748
227415	0	29080.618451	16660.047668
132837	0	28787.422865	16744.616032
194758	0	28770.649336	16748.438056
214644	0	31547.819216	14677.86877
177362	0	31873.735404	14302.646475
172179	0	31855.748956	14319.256702
244846	0	31715.165709	14476.282233
157202	0	31707.568167	14485.531102
118493	0	31960.524593	14208.807738
134761	0	31944.9866	14226.526352
124568	0	31936.097189	14236.110829
217184	0	31927.54697	14245.249656
175829	0	31921.030972	14251.269385
134027	0	31920.082595	14253.273932
272989	0	28459.065988	13765.394349
250487	0	28381.402298	13726.854443
239881	0	28387.390633	13729.176995
221197	0	28406.240742	13736.698973
245476	0	28306.228361	13706.447846
232888	0	28355.140821	13719.016408
149479	0	28468.031637	13819.342196
243149	0	28562.134143	13475.944498
135419	0	29986.674048	12953.931756
125144	0	29997.400192	12945.452759
167310	0	29851.973829	13052.912111
143746	0	29890.19988	13026.126447
198489	0	29898.279161	13020.21207
225617	0	29558.753961	12820.073649
208682	0	29436.902424	12915.477056
199315	0	29483.743089	12879.433669
163503	0	29218.259327	13086.207869
177666	0	29221.040728	13083.308543
246340	0	29221.925155	13083.529141
154291	0	29239.981881	13069.913592
208868	0	29249.282017	13062.993967
142250	0	29250.769823	13059.318575
188136	0	29252.676143	13060.427137
149526	0	29260.686362	13054.400585
184487	0	29262.106428	13050.836622
245775	0	29264.282282	13050.831833
237402	0	29265.230791	13049.27188
198348	0	29055.833203	13213.980746
168127	0	29098.665049	13181.726036
257955	0	29099.406018	13178.608647
227011	0	29191.781478	13104.40447
240399	0	29195.92743	13103.616355
129461	0	29040.159022	13228.37056
207121	0	29040.492988	13225.699181
288854	0	29372.786385	13261.462663
234224	0	29276.385715	13267.459976
265940	0	29221.063828	13309.199198
185051	0	29198.738112	13328.944468
267667	0	29021.135589	13114.02137
272063	0	29709.462475	12863.151081
276942	0	29795.472341	12794.313026
292291	0	29614.139674	12804.376762
262090	0	29705.950358	12745.539648
244644	0	29696.24239	12753.126919
273903	0	29685.16835	12822.141508
282236	0	29804.82657	12910.243168
271568	0	29238.186327	12903.225844
266823	0	31822.006989	19152.168581
288057	0	29626.455927	20722.027578
220956	0	26404.949263	18552.03
158377	0	32608.03144	14969.577514
190855	0	32589.829183	14978.396058
214716	0	32587.11196	14979.401688
226491	0	32577.123104	14981.086077
213158	0	32568.63501	14986.329033
159585	0	32542.275125	14994.158747
178665	0	32489.497956	15016.495266
217875	0	32485.48697	15015.945083
143058	0	33273.61339	14598.171802
144840	0	33309.658225	14562.291074
253119	0	33299.003886	14575.102527
274263	0	33354.24148	14506.703038
128521	0	33347.182419	14514.279484
161802	0	33333.070472	14533.883447
246186	0	33364.962263	14492.556302
150181	0	33390.074257	14463.924076
198429	0	33381.725663	14473.060094
176685	0	33428.901637	14423.366849
169342	0	32758.908412	14914.379885
146020	0	32756.940444	14916.497067
172033	0	32739.207857	14921.530962
188027	0	32715.771207	14930.134309
175216	0	32669.645479	14947.117659
229626	0	32805.169542	14896.618241
210693	0	32884.925617	14868.793004
177019	0	33164.421582	14676.773989
144681	0	33120.963192	14708.103963
199946	0	28161.968112	19363.888865
223350	0	28281.763387	19309.407206
144020	0	28274.097994	19312.875246
282438	0	28262.430556	19318.244652
291966	0	28432.95351	19233.822435
269572	0	28389.812701	19254.845188
161697	0	28053.454654	19421.016448
190348	0	28051.353622	19422.690761
233283	0	33956.955559	16287.003347
262404	0	37043.995893	19647.349821
261254	0	37247.582535	19664.698586
258364	0	37276.101148	19662.901781
204829	0	37281.260449	19660.450745
232194	0	37219.797721	19643.905917
215507	0	36895.369832	19358.235383
215605	0	36875.028173	19301.38615
210283	0	36823.373531	19132.947015
248082	0	36827.046786	19142.069279
289779	0	36812.892461	19098.791995
231585	0	37148.633487	19642.835134
228372	0	37139.262643	19642.729463
194054	0	28626.866353	14820.012373
289346	0	28636.117975	14794.063381
280474	0	28635.847645	14794.73167
264928	0	27435.90641	13776.711288
121744	0	27435.776451	13779.048428
142210	0	27443.832202	13792.047053
201484	0	27445.331309	13793.378516
218384	0	27567.179538	13186.276522
264797	0	27544.380978	13178.211443
122163	0	27532.340417	13176.01664
133797	0	27597.043689	13192.098229
186484	0	27649.822107	13198.084666
274731	0	27631.321422	13195.572134
148615	0	27626.492478	13195.027985
266464	0	27744.34482	13473.478064
194189	0	27638.240192	17294.209037
288448	0	36205.78712	20765.272559
287602	0	27531.108301	17668.150202
265440	0	27478.304217	17712.907628
237326	0	27474.504087	17714.475266
252742	0	27675.35695	17545.267417
262667	0	27605.133403	17606.536526
215209	0	27590.961587	17616.810061
184416	0	27852.081864	17393.487155
266901	0	27839.680501	17405.869817
206503	0	27808.153808	17431.208429
147230	0	27792.969003	17444.265833
127178	0	27764.908843	17470.152435
217870	0	27733.658604	17497.048717
256325	0	27686.354833	17300.207551
250722	0	27819.917242	17272.275427
271302	0	27886.49345	17216.582362
150212	0	28301.546974	17649.215365
201204	0	28290.562071	17657.587518
233222	0	28287.108786	17662.26945
238788	0	28237.278134	17703.450671
250777	0	28187.719503	17744.409189
235651	0	28348.865751	17608.263363
270337	0	28345.410513	17612.166319
277153	0	27837.353635	17862.000373
162547	0	27779.046475	18204.768531
264469	0	27800.880722	18189.802703
268490	0	36936.648075	14246.058418
157543	0	36924.882616	14555.858396
188565	0	31712.72349	15835.861054
121274	0	31757.867574	15767.794424
129169	0	31795.933752	15692.952289
157905	0	32374.690335	14837.407889
174278	0	32370.122677	14828.735505
232994	0	32366.227375	14815.388467
164786	0	32362.191739	14799.259745
265829	0	32360.749133	14789.580976
142107	0	32360.407527	14788.468751
123534	0	32358.630478	14782.240072
198785	0	32355.152736	14775.123858
142715	0	32355.896749	14772.785886
136515	0	32352.346649	14762.887881
118420	0	32346.199765	14744.203141
173887	0	32345.782474	14738.19488
190083	0	32344.077566	14734.636724
153335	0	32341.480428	14725.627437
191767	0	32337.922901	14711.055852
253103	0	32411.669698	14970.102639
125624	0	32408.31368	14953.750263
123418	0	32406.745872	14950.859528
127051	0	32406.472257	14949.747192
140346	0	32403.814506	14945.300292
118071	0	32400.670876	14934.400129
206024	0	32400.120511	14930.17249
130305	0	32399.771618	14924.386668
247864	0	32395.750627	14917.493826
126474	0	32394.315083	14912.266086
141241	0	32382.826792	14867.996111
254492	0	32234.740508	14498.236797
221287	0	33598.246803	14435.15838
201427	0	33547.593531	14426.991021
190229	0	33515.370047	14425.030992
193477	0	33479.335671	14419.96056
167321	0	33478.792606	14420.517671
272092	0	33736.600218	14451.780532
270912	0	33802.068543	14457.482815
167531	0	34086.593035	14494.071234
198230	0	36580.109206	13401.381169
157985	0	36569.922851	13418.524912
257286	0	37046.298128	12372.327069
280635	0	37052.661959	12325.809919
180703	0	37056.588564	12296.987108
260259	0	37094.122073	11951.342077
156355	0	37093.645459	11950.452161
151763	0	37097.577868	11930.308893
192024	0	37098.526515	11924.521987
168308	0	37101.372806	11907.717648
138761	0	37102.795791	11899.037291
133344	0	37082.685487	12045.265645
213505	0	37088.300696	11996.634784
136481	0	37087.958818	11993.630551
175914	0	37063.079187	12235.113859
182068	0	36768.449499	14420.093244
127683	0	36766.884614	14417.980054
142109	0	36758.715855	14400.849058
132144	0	36756.604062	14394.173924
119729	0	36736.110713	14346.672961
221351	0	36800.44321	14487.171244
192850	0	36851.555264	14582.167153
156776	0	32512.348203	17273.814873
275991	0	33024.060431	16902.390304
257266	0	32753.260301	17096.408259
122044	0	32775.045517	17080.68579
192137	0	32694.490031	17139.894208
282824	0	32605.997736	17205.681358
284698	0	32705.989162	12758.929949
203808	0	36342.138714	12323.405331
203828	0	36559.867389	14188.116418
239329	0	36596.414592	14247.511767
271929	0	25300.63693	19700.501159
265586	0	25331.823634	19684.160737
178943	0	25324.773376	19688.076662
190017	0	25316.50254	19692.552659
270057	0	25316.165702	19693.443894
278149	0	25356.442247	19673.960501
190397	0	36536.274385	14088.207534
207038	0	36569.167452	14074.496989
209850	0	36476.604769	14668.88922
273314	0	36569.044449	14663.703622
122800	0	31237.692387	13412.538977
190917	0	29258.802986	20092.6611
257505	0	32213.089597	13372.379521
231856	0	32217.123844	13344.108954
262816	0	32203.716237	13420.688333
168290	0	26869.918569	17009.010528
184493	0	26867.549931	17012.466492
219711	0	26864.944882	17029.053787
157192	0	26859.917682	17054.438496
212576	0	26858.443082	17061.898031
147497	0	26857.772675	17065.238149
196940	0	35287.923207	12120.684962
231495	0	25366.909233	18001.427835
289953	0	25428.431529	18290.453733
286875	0	32450.342073	20082.540372
253332	0	28578.983365	20517.619046
224115	0	28663.725381	20493.718909
198783	0	28465.20006	20548.154732
207837	0	28474.358058	20545.017277
151302	0	28497.360462	20539.510289
245349	0	28553.80927	20523.575865
252915	0	28287.378362	20599.433007
240537	0	28376.050995	20573.737991
203998	0	28411.801904	20561.968645
265845	0	26587.786086	16029.872538
144609	0	30455.805432	20485.534318
138341	0	30454.998987	20455.157183
163324	0	30312.417773	20486.485497
118284	0	30331.971018	20452.395716
290695	0	30291.35865	20378.254621
199911	0	30436.989197	20445.956546
265967	0	30430.780931	20430.723761
264404	0	30427.9235	20427.724896
273117	0	30421.036247	20412.493461
269318	0	30421.984565	20411.378819
136524	0	30416.263087	20402.042794
249955	0	30391.844815	20345.228254
170004	0	26920.063371	19112.905861
141026	0	26935.798272	19105.185533
182259	0	26955.466744	19095.451737
242988	0	26957.975907	19094.109695
132289	0	27017.039363	19061.013949
211716	0	27160.815809	18985.632245
230228	0	27237.856068	18943.700955
193562	0	27240.570584	18942.914908
126906	0	27409.512136	18852.674856
234517	0	27419.139141	18846.08464
291790	0	27379.636614	18829.27259
227222	0	25583.956923	18283.871538
257660	0	32446.925502	19719.55969
207120	0	32446.80199	19727.460556
251274	0	32447.076545	19729.35184
130591	0	32445.448952	19730.689698
248515	0	32442.127944	19734.700843
248356	0	32424.449743	19763.215341
218950	0	32411.171121	19782.5983
163520	0	32400.267083	19800.642252
243392	0	27807.557762	14364.644187
230140	0	31273.025226	20520.386201
131827	0	31271.738076	20521.946395
223554	0	31270.178159	20522.839416
262456	0	31295.753828	20473.9428
141720	0	31295.403401	20467.823176
129976	0	32554.159682	20569.996649
136759	0	32242.087322	20543.1113
206672	0	32148.571992	20525.679851
188766	0	32145.517574	20526.129901
178939	0	32118.701156	20526.72975
170753	0	32101.295109	20510.956668
198234	0	32453.825793	20576.271901
283364	0	32442.421101	20576.957314
265751	0	32428.569377	20575.754857
260854	0	32412.001472	20574.222854
245918	0	32325.622817	20561.116689
231247	0	32285.414796	20550.942926
278173	0	32360.55842	20672.338827
257644	0	26328.467959	19737.794044
279260	0	28168.155652	17940.415584
199979	0	29658.689392	17710.46415
252656	0	29664.134885	17683.634848
172392	0	29664.726432	17674.28633
289540	0	28468.419664	18380.130766
281371	0	28467.13047	18380.690202
203534	0	28189.829411	20407.937393
251084	0	28188.932493	20402.041859
132438	0	28183.675524	20390.036638
189626	0	28171.81099	20341.10333
185747	0	28167.918296	20331.765474
151607	0	28164.424033	20318.754495
139269	0	28161.529448	20301.068406
167661	0	28153.116105	20275.495036
126210	0	28152.368444	20275.163022
124270	0	29589.280531	15205.995262
245785	0	29595.15601	15188.401027
136169	0	28244.412485	20462.665161
181830	0	28245.160381	20463.108466
163815	0	28259.264872	20512.259111
195576	0	28272.510075	20571.204293
148352	0	28277.911524	20586.992699
250398	0	36041.126492	12630.652993
237823	0	36033.979533	12787.668961
233324	0	29851.22605	20651.11491
287750	0	36495.968698	15589.351413
199323	0	36499.761016	15570.876794
255016	0	36503.352558	15556.630821
288253	0	29955.785119	14924.920748
213641	0	31680.511638	18972.251276
228730	0	31671.720097	18954.350735
265735	0	34347.615046	18565.2544
280581	0	34039.227669	18868.519889
172309	0	32343.671824	14692.797491
267372	0	32372.159071	14783.665421
222002	0	32378.867367	14813.699494
247645	0	30588.146832	17546.448249
290870	0	30866.411566	15885.892413
266769	0	30806.528746	15950.879356
259029	0	30787.676547	15971.723709
285751	0	30765.587585	16005.704908
291478	0	29341.996757	13079.815805
171013	0	28816.667299	13437.075526
206679	0	28866.251226	13504.951952
291829	0	28443.64082	18414.128998
278558	0	28503.971434	18334.645689
259711	0	28501.805535	18337.877836
273698	0	28497.135185	18344.788041
138108	0	27769.80834	14952.724081
148558	0	27770.615883	14949.495035
249792	0	27773.049391	14944.147659
258248	0	27785.349051	14915.852596
189145	0	27787.591491	14915.624431
191105	0	27791.170498	14906.26824
270396	0	27797.322358	14892.899659
143602	0	27800.702497	14885.546952
150098	0	27810.846866	14865.046708
252163	0	27811.180881	14862.709064
137089	0	27840.051733	14801.434911
278591	0	28076.492073	14454.113756
258207	0	28149.371431	14429.677958
144779	0	28062.871152	14388.048804
160014	0	27772.338034	14985.766902
125933	0	27771.131049	14992.335248
237510	0	27965.707777	14516.255427
224807	0	27990.515833	14459.777116
269892	0	27989.971204	14459.444627
285740	0	27992.004186	14456.880264
276750	0	28003.774567	14433.483248
237602	0	27990.763776	14505.288607
228657	0	27979.867438	14524.67755
167322	0	28180.539025	14022.775592
225612	0	27602.612066	14072.948247
223702	0	27611.182509	14074.818191
163552	0	27658.931335	14031.188148
168916	0	27660.279277	13972.764589
265109	0	27531.748948	14142.565247
229023	0	27740.800027	14011.28594
260650	0	29196.268669	19419.460384
284769	0	29101.813216	19451.607451
254440	0	30509.463149	20601.380311
255287	0	28561.088488	19518.055967
248064	0	28568.330129	19536.622281
267320	0	28523.487507	19410.873066
275224	0	28083.966643	17095.916654
203379	0	29393.058348	20070.890168
179887	0	29378.44881	20065.691989
123260	0	36792.958786	13357.947979
199028	0	36732.992987	13361.549255
225467	0	36719.939222	13362.337087
117943	0	36695.3955	13363.911781
134884	0	36681.525854	13364.700277
204754	0	36633.320874	13365.735311
125168	0	36620.743542	13367.190728
135031	0	36516.028044	13542.0799
232687	0	36516.638571	13540.187767
192262	0	36520.235687	13531.505643
201406	0	36533.802466	13488.54335
205863	0	36537.466356	13478.080777
194989	0	36542.420625	13465.614313
193736	0	36541.876387	13465.169601
203837	0	36544.115406	13458.71399
117596	0	29628.130756	16630.475994
159473	0	29386.145498	16866.79264
209162	0	29408.94933	16886.550294
181551	0	29422.769647	16899.428385
135582	0	29430.665422	16906.08786
200341	0	29436.925743	16910.525357
188866	0	29466.603793	16936.054775
168674	0	28046.119553	19808.057229
206590	0	28046.663587	19808.389727
289466	0	28051.73658	19800.365308
225852	0	25885.148935	13847.600916
274105	0	25871.486189	13801.349328
267803	0	25927.367935	13824.111046
286222	0	25822.933994	13704.011641
293406	0	25845.101623	13587.997163
163084	0	25849.591087	13588.763097
126676	0	25871.272499	13586.363552
166830	0	25894.037244	13582.403104
186005	0	34833.548655	17394.859015
154057	0	34885.674928	17477.815933
276731	0	34839.666931	17844.187515
171652	0	34719.364056	18217.094373
165354	0	34671.48322	18345.448991
206834	0	34776.639815	17728.750026
241805	0	34491.990528	18725.994166
263815	0	34632.243509	18485.256015
195906	0	34484.536983	18860.313809
160712	0	34481.030921	18882.684457
191424	0	34457.436127	18917.207262
214609	0	34438.183539	18947.719221
161220	0	34433.730421	18973.09547
255295	0	34433.530394	18976.32273
248014	0	34424.665157	19003.595774
234805	0	28933.457076	18010.39136
264381	0	28952.767516	17988.871067
152286	0	28965.578265	17976.712838
153562	0	28976.559822	17966.673046
177785	0	29060.026275	17898.717201
157258	0	28996.574917	18226.904846
158006	0	28986.42836	18245.511047
142054	0	33386.077805	15372.277429
227781	0	25827.588933	20220.388691
200602	0	25966.178185	20130.186745
195671	0	36542.552855	13176.853396
247966	0	36530.357969	13143.590713
203623	0	36450.931689	13131.29707
163234	0	36465.790026	13179.691109
168703	0	36467.492238	13182.916857
122317	0	36473.354378	13202.942203
144304	0	36493.787839	13251.554798
241360	0	36495.760437	13252.666118
146785	0	36528.994682	13327.196821
148915	0	36531.104671	13330.311021
219330	0	36752.305719	12964.392766
283255	0	36745.42531	12945.591819
210573	0	36737.319991	12925.456406
184771	0	36705.179745	12859.04672
199058	0	36681.348197	12812.438587
254880	0	37231.546833	12495.843605
242121	0	36693.724625	12714.618668
205103	0	35085.654586	15722.222462
242790	0	35091.554543	15709.976074
240179	0	35101.57284	15670.907932
229252	0	32129.632766	18935.337931
140386	0	32130.786763	18935.00223
205520	0	32132.212416	18934.66609
223921	0	32133.570155	18934.330059
171299	0	32144.906574	18931.08468
282253	0	32151.285459	18927.958612
175518	0	34369.223637	15828.826889
136984	0	34432.923798	15790.919288
118569	0	34462.597689	15770.299143
210100	0	33458.809723	15582.157288
264744	0	33389.349684	15678.728007
224599	0	33237.755241	15890.028149
129084	0	33217.135912	15918.209849
196635	0	33459.112998	15907.974097
125757	0	33456.193446	15909.869732
183679	0	33450.153935	15916.220635
159346	0	33448.732573	15920.451058
283248	0	33440.392371	15934.038046
280662	0	33422.284748	15960.991449
183794	0	33371.53544	16070.222674
187184	0	33344.907483	16127.010101
216376	0	33327.157844	16166.315061
141651	0	33326.279208	16169.765839
251190	0	33513.458736	15995.364393
238075	0	33474.707387	15881.580594
178212	0	33508.066677	15825.341269
118231	0	33512.680763	15820.105107
234913	0	33512.406107	15817.991223
172125	0	33565.725525	15746.36951
127157	0	31907.658117	13240.57064
242862	0	31921.276995	13252.788379
257376	0	32574.722959	17634.812034
211236	0	32573.364659	17635.036665
228327	0	32568.86361	17623.582046
228555	0	32564.781889	17619.804885
147040	0	32559.817383	17616.251632
161666	0	32554.918414	17611.14041
161364	0	32545.329368	17604.255962
204443	0	32537.984632	17599.037235
193603	0	32527.57932	17591.486416
217783	0	32518.87435	17585.26832
260116	0	32509.149165	17578.272875
120034	0	32497.51977	17569.945071
125614	0	32473.332903	17568.202064
123467	0	32467.62999	17570.43644
165984	0	32382.737853	17542.527087
245673	0	32334.259821	17516.230758
246058	0	32299.994817	17499.593436
216562	0	32296.664823	17498.819778
184611	0	32278.511801	17489.612626
288316	0	32249.345749	17475.638198
214702	0	32199.814043	17470.932563
209716	0	32197.029096	17471.159588
251340	0	32139.696366	17473.588804
