166519	24219.558728	22393.134326	0
151297	24195.920046	22386.645478	0
200579	24191.438352	22385.88106	0
294174	24105.965464	22356.336373	0
220896	24150.944884	22372.102744	0
178146	24215.56887	22313.694568	0
283048	24262.027222	22135.833051	0
273323	24267.332179	22160.297138	0
178912	25173.466778	22785.733588	0
275314	25180.308861	22781.818038	0
211756	25007.095694	22904.086251	0
219086	25019.350811	22895.146303	0
245419	25021.31428	22893.69365	0
156694	25025.715552	22890.564333	0
228677	25027.68381	22890.669564	0
120552	25032.965209	22886.86988	0
266866	25039.324848	22880.61877	0
170496	25045.762266	22877.594499	0
251757	25045.148117	22876.483602	0
249676	25049.345841	22873.354931	0
188936	25070.135395	22859.158858	0
146846	25075.148148	22856.25027	0
163168	25075.955648	22854.022232	0
209000	25118.211757	22824.960668	0
153423	24891.134712	22995.247454	0
138666	24875.219221	23005.311869	0
186100	24786.989369	23066.010608	0
269429	24749.87733	23089.606322	0
186969	24721.781441	23110.280811	0
176330	24947.73972	22954.900832	0
267949	24970.019117	22939.920781	0
273988	23439.145357	23168.662391	0
169644	24148.594708	21565.56601	0
213725	24147.256689	21571.579378	0
147931	24142.888579	21605.978522	0
192954	24137.06815	21652.956827	0
255061	24153.223102	21506.796119	0
186875	24153.107232	21512.916792	0
234724	18152.459148	22381.698376	0
211657	24584.783618	23948.416097	0
220181	24508.108308	24115.910878	0
238212	24423.881128	24296.2281	0
238413	24426.042039	24293.105392	0
248843	24441.268643	24260.11829	0
186117	24446.586459	24247.081721	0
292772	16643.165228	22924.161566	0
281205	16654.653539	22956.711496	0
207436	23874.359153	24804.333708	0
128788	24006.08305	24822.371765	0
223831	23958.844194	24814.181171	0
282925	16480.240733	23263.901064	0
167182	16483.436305	23265.221024	0
160299	17540.607221	23305.533266	0
137431	17564.573302	23308.427591	0
169786	17582.622821	23308.455939	0
282770	20520.938227	28078.960499	0
151705	20517.943568	28075.967923	0
157968	20830.78392	28144.05391	0
271155	20756.626637	28110.294755	0
246483	23276.944236	22211.553936	0
201361	23279.639068	22166.143134	0
143435	23311.105947	21861.355356	0
190754	23310.843591	21864.026932	0
173029	23309.925728	21873.488727	0
198301	23311.017793	21875.265442	0
128968	23309.552378	21883.393771	0
220570	23308.19758	21884.177355	0
226535	23307.540937	21890.633743	0
160883	23307.69382	21895.640743	0
239173	23306.620039	21899.205323	0
117936	23307.866124	21906.322869	0
156185	23319.336305	21787.104594	0
126948	23319.554008	21791.221146	0
128051	23317.694627	21803.245558	0
232126	23314.301559	21823.287252	0
209520	23314.586759	21827.292295	0
183457	23287.514939	22107.583738	0
166525	23284.495493	22117.720413	0
177509	23281.214526	22150.558766	0
202362	23290.011661	22063.731525	0
129206	23303.053495	21947.846144	0
188354	23301.389072	21957.310497	0
158304	23299.989665	21964.882213	0
214568	23300.338169	21967.551699	0
159522	23299.74942	21974.007856	0
140834	23300.579123	21978.456147	0
146612	23298.807168	21996.155464	0
247975	19841.122794	28545.985892	0
256039	19839.721043	28551.221848	0
127311	19838.03113	28552.341642	0
201491	24949.332694	24985.727555	0
265025	24950.40491	24981.495654	0
199005	24922.01525	25101.207993	0
140122	24922.005604	25098.092221	0
210747	24928.354963	25067.58222	0
149563	24933.038963	25046.869901	0
124273	24903.530509	25177.379855	0
195300	24882.814988	25255.784296	0
134994	24887.055247	25245.199661	0
212877	24603.457613	24146.877893	0
146214	24602.434008	24144.989393	0
124964	24581.174513	24137.155853	0
265671	16310.865067	27899.307496	0
196856	16359.34785	27873.811489	0
263259	24139.352975	26960.382011	0
253118	24173.606057	26964.165303	0
278321	23736.765431	26989.641236	0
127417	24886.763995	21848.094146	0
221010	24887.583997	21849.872053	0
251192	24886.026699	21851.10094	0
198004	24884.667502	21850.548763	0
234526	24885.282159	21851.770917	0
241846	24880.670551	21853.009275	0
203190	20157.740382	26333.781633	0
231162	20168.230894	26345.423281	0
204513	20262.549525	26427.053379	0
175068	20277.652923	26439.232978	0
180615	20288.680903	26449.759914	0
244413	17677.418818	23665.11696	0
275778	17667.314487	23666.275981	0
245716	17663.448653	23666.627511	0
131510	17644.65769	23667.381226	0
219825	17633.881007	23669.878749	0
215939	17631.64609	23670.779227	0
169698	17624.929609	23670.921295	0
272339	17737.973498	23657.38464	0
242358	17736.682345	23656.945413	0
132598	17732.687402	23658.744109	0
170628	17729.629646	23657.756547	0
122785	17727.527356	23657.988699	0
240926	17725.563811	23658.887896	0
212128	17723.594171	23658.451769	0
209890	17718.375927	23659.810943	0
154819	17715.659953	23659.378226	0
200529	17715.117673	23659.491982	0
291827	22245.657897	21966.380074	0
127339	23053.579655	22405.059099	0
282735	23051.953193	22405.732421	0
172153	23051.608449	22404.175721	0
127681	23049.02761	22403.628299	0
162621	23041.207161	22399.093072	0
261500	23039.376714	22399.655829	0
249828	23035.096123	22398.224098	0
132117	23032.98105	22395.004382	0
237014	23027.414096	22394.46736	0
144900	23027.683624	22393.91003	0
246730	23027.544794	22393.020286	0
233461	23025.236185	22392.694486	0
249143	23023.131174	22392.367977	0
280113	24814.000926	24830.468863	0
291568	18702.247081	21353.054627	0
214804	24748.011095	21712.210578	0
180116	24771.617427	21729.273614	0
277554	24776.244413	21732.931341	0
209455	13454.587274	24992.794421	0
117964	13581.87156	24735.380097	0
127798	13582.530843	24744.390234	0
182317	22054.973083	26621.315745	0
258719	22049.412457	26621.224952	0
167624	22035.359889	26616.825582	0
257501	14355.763541	22026.594091	0
285667	21476.02404	22925.681036	0
283167	21623.559074	22819.74211	0
286657	21780.874727	22968.710513	0
208246	21778.573786	22970.388288	0
273741	21753.97458	23015.659386	0
285489	21817.707326	22891.902083	0
244634	21600.358004	22983.63178	0
241771	21523.932715	22943.526491	0
128103	21508.162131	22936.353134	0
263036	21608.137362	23049.145593	0
259511	21619.946507	23031.630325	0
197458	21623.808082	23029.946595	0
203408	21632.859475	23018.895913	0
220797	21638.436349	23004.186129	0
173250	24690.236694	22529.72974	0
145334	24681.952716	22528.309149	0
140611	24679.848225	22528.093206	0
125030	24679.09962	22527.42789	0
234458	24678.762048	22527.985342	0
226284	24676.859401	22527.212375	0
203728	24676.453965	22527.77004	0
135414	24675.845286	22528.439623	0
233040	24675.232059	22527.662604	0
226860	24674.822774	22526.996221	0
229200	24673.740795	22528.223683	0
143891	24672.854012	22526.779855	0
229901	24671.296983	22528.008811	0
179390	24660.571284	22527.041048	0
242914	24658.806113	22526.824046	0
253147	24657.923528	22526.715546	0
218502	24642.032426	22523.315962	0
207050	24639.658579	22523.768555	0
252208	24638.63816	22522.992823	0
165190	24560.645521	22518.009148	0
174749	17149.920656	23716.075985	0
192847	17143.218319	23719.223194	0
179262	17125.925493	23721.084681	0
125988	17119.14281	23721.561592	0
209138	17088.775252	23727.713144	0
234510	17059.963555	23732.856056	0
240298	17199.07338	23707.945268	0
245658	17303.675731	23688.762763	0
261058	17022.23347	23457.728074	0
279638	16535.324135	23331.293944	0
285467	16533.664716	23338.980209	0
133461	16657.504309	23183.930533	0
246387	16688.211338	23177.218315	0
243299	16682.988611	23177.688376	0
244442	16678.37605	23178.044247	0
267366	16740.861169	23175.74311	0
233808	16728.986499	23175.799701	0
240081	16723.286658	23175.826875	0
225553	16720.029606	23175.842406	0
150130	16714.132037	23177.094607	0
279152	16712.571367	23177.102052	0
122405	16605.785095	23209.661106	0
272664	16604.232967	23211.449016	0
265944	16597.811836	23216.709929	0
197482	16576.667821	23236.507806	0
163566	16576.200849	23238.179239	0
221869	16569.388679	23246.780452	0
180096	16614.514375	23204.611705	0
285863	20525.027368	23891.947264	0
245956	21942.246879	22199.620558	0
289156	21942.713311	22197.281983	0
293401	21798.758126	22832.995073	0
206711	21796.265993	22838.011912	0
263813	21788.514448	22852.061955	0
172644	21787.779208	22855.069223	0
292535	18469.078508	21954.649481	0
267705	15189.5092	29067.879549	0
221245	20535.298901	21142.430653	0
150803	20564.982457	21164.011703	0
200821	20513.949891	21712.26214	0
177204	20526.674296	21618.069648	0
170808	20527.154317	21619.291798	0
153179	20525.666799	21620.744354	0
258545	20533.493137	21693.934464	0
127027	23776.70222	23833.195375	0
270550	23825.968226	23856.400127	0
217385	23831.40143	23858.051278	0
263597	23903.00224	25055.951475	0
199934	16289.078658	21374.188751	0
214822	19615.871546	28883.322613	0
291598	23207.850983	22191.204845	0
285873	23093.461919	22280.845277	0
256928	22901.984977	23184.871456	0
288977	22870.291517	23086.946291	0
271906	13720.347085	22268.443587	0
169839	19351.187227	22650.560616	0
272129	19353.605646	22676.812219	0
168747	19372.674168	22708.668652	0
137432	19398.784516	22736.823223	0
219760	19416.154671	22736.193536	0
217535	24532.69206	22434.639084	0
189855	24531.736293	22432.861664	0
230104	20531.745045	27203.925545	0
161763	20554.185921	27220.639143	0
125675	20572.335342	27232.362372	0
238378	20504.901489	27188.34246	0
210039	20509.870004	27193.107604	0
211478	20511.565884	27193.323379	0
174176	20464.351928	27170.255025	0
277801	20465.70748	27170.138311	0
140287	20467.128155	27169.353659	0
140228	20467.272677	27171.57867	0
161702	20473.792615	27174.334526	0
187009	20430.664183	27155.701308	0
214090	20415.385902	27149.976156	0
118316	20418.914642	27150.740931	0
139996	20419.655972	27149.625156	0
155198	20298.098371	27101.819815	0
162618	20314.185605	27106.317258	0
155254	20320.025911	27108.630537	0
169433	20378.635203	27132.541839	0
238380	20222.089209	27067.631065	0
123980	20224.265625	27069.291426	0
237187	20236.623966	27073.803749	0
206239	20251.566396	27080.197383	0
186300	20259.108553	27084.172886	0
188414	20270.312405	27088.244854	0
141123	20059.200657	26994.7391	0
237820	20060.630425	26996.179884	0
181772	20063.144574	26997.504953	0
165313	20082.985142	27007.772823	0
156141	20094.804989	27013.177227	0
170573	20095.614523	27012.172404	0
144638	20099.835976	27016.495067	0
150774	20106.41777	27017.692268	0
172712	20109.815138	27019.458873	0
136771	20124.296449	27029.08111	0
180476	20132.24197	27032.164537	0
119428	19995.394487	26960.949056	0
158500	19995.872761	26961.83733	0
198044	19997.092754	26961.721042	0
141769	20009.866154	26968.122845	0
167253	20016.870367	26973.101699	0
196947	21932.99312	22944.553609	0
224942	21923.203356	22939.693622	0
249654	21919.330883	22938.48391	0
238356	21915.59165	22936.606035	0
117722	21904.648669	22931.861639	0
257239	21845.699272	22900.922669	0
158547	21451.361133	22703.662502	0
150160	21441.841857	22698.802444	0
215854	21477.949173	22717.805151	0
202577	21477.674347	22716.915965	0
204996	21476.178434	22716.142695	0
243877	21796.549134	22877.514773	0
171485	15173.676478	21540.973613	0
272492	15150.144921	21545.43315	0
237706	15279.513079	21529.976655	0
163316	21147.992994	21239.842826	0
216504	21147.603752	21244.518024	0
273826	21149.034861	21245.959117	0
223103	21147.939317	21261.097219	0
229816	21151.219999	21284.453026	0
243503	21152.891269	21312.93386	0
221814	21152.333191	21326.623266	0
130099	21154.128598	21334.517105	0
127281	21154.349426	21338.967391	0
203037	21154.71246	21345.086306	0
251258	21165.982687	21204.831945	0
272385	21160.356595	21206.967947	0
177273	21314.085413	21146.6205	0
261315	21289.419378	21158.065389	0
283514	21281.217459	21161.212632	0
274387	21279.861503	21161.662946	0
131048	23979.766807	22015.681544	0
125260	20644.712365	26387.463096	0
268268	16353.03925	23143.554687	0
291186	16328.737662	23071.785878	0
267122	16176.538214	22878.454667	0
210757	16101.624737	22879.488434	0
181412	16111.118514	22878.106622	0
273180	16137.652619	22878.199433	0
238016	16147.832069	22878.260975	0
207142	16160.929472	22878.308291	0
279409	15995.806266	22888.57603	0
291921	16004.559013	22888.310449	0
155773	15872.996	22919.671922	0
130700	15874.343829	22917.773509	0
129890	15881.933575	22915.621702	0
126609	15886.474073	22914.375202	0
144108	15896.103442	22912.992302	0
178594	15931.409109	22902.914262	0
269574	15942.725669	22899.631385	0
194640	15960.691342	22896.093236	0
282235	15819.721172	22946.197437	0
197264	15844.223169	22933.390288	0
133470	15794.557269	22962.346379	0
151827	15771.216311	22976.594653	0
173046	15773.784425	22974.467598	0
151153	16235.987359	22879.055199	0
175820	16238.776091	22880.376981	0
248496	16252.953282	22879.195214	0
144586	16261.436244	22879.265243	0
259709	20346.152259	25045.516419	0
246016	20376.421615	25049.734392	0
203739	20368.956361	25048.762929	0
277063	21852.936293	23569.23561	0
143255	21657.029759	21307.229675	0
245684	21656.627491	21308.566527	0
211935	21657.582846	21309.898277	0
220475	21657.721954	21310.787982	0
180004	21657.112278	21311.124108	0
122484	21659.589869	21320.128347	0
183025	21659.256737	21321.798775	0
137723	21661.570124	21323.236701	0
206037	21661.042548	21327.355985	0
192715	21662.770927	21335.69537	0
239493	21665.318466	21345.255742	0
231877	21664.65053	21348.15149	0
157032	21665.676681	21350.261924	0
241484	21654.269757	21295.33326	0
157845	23113.597401	22157.033978	0
292541	23046.249696	22112.0886	0
196020	17715.768043	22523.661287	0
164431	21788.532815	23238.644008	0
164683	21786.49095	23236.982452	0
151753	21782.883445	23233.9914	0
153287	21771.039756	23224.131846	0
130551	21725.180582	23172.781418	0
275225	18030.139228	27693.064836	0
173227	18460.417953	28779.574277	0
210727	18440.67189	28805.144775	0
285143	18429.423056	28820.996351	0
169412	18773.01472	28344.098667	0
193695	18765.334431	28354.926297	0
240172	18763.85241	28357.047076	0
155035	18757.048492	28366.7581	0
202140	18752.535156	28373.232022	0
119524	18751.119959	28375.129954	0
127252	18750.787837	28376.689323	0
181740	18750.451348	28377.247191	0
186127	18746.943613	28381.157292	0
197131	18743.440252	28386.068897	0
200663	18740.07198	28390.868635	0
166340	18738.926467	28392.431554	0
169539	18734.952043	28398.124181	0
140019	18842.681692	28184.331407	0
127064	18841.675535	28186.783936	0
144401	18841.750086	28188.341531	0
175544	18833.227824	28208.297664	0
134755	18830.075749	28216.100958	0
133097	18820.226905	28242.739678	0
144624	18819.013063	28244.191595	0
263682	18815.458196	28252.88689	0
121751	18814.585702	28254.893724	0
124837	18814.860712	28255.782768	0
192890	18807.937921	28269.389034	0
131953	18807.13951	28272.842186	0
159872	18805.520909	28274.740987	0
152927	18785.848985	28318.225804	0
162450	18785.318827	28321.010113	0
214089	18932.696271	27978.963697	0
133612	18921.722291	27996.482106	0
183635	18894.537891	28058.916549	0
118546	18883.91908	28080.105747	0
120079	18866.954713	28123.022082	0
176275	18866.098102	28128.701075	0
125366	18858.856332	28146.982406	0
206012	18857.984766	28149.211788	0
152976	18850.005139	28169.276814	0
206742	18505.211674	28716.280599	0
234407	18548.723654	28654.10579	0
201698	18546.095941	28657.678324	0
122204	18538.348383	28668.395339	0
156160	18525.480068	28686.034302	0
136881	18516.856875	28697.979293	0
220738	18510.995466	28706.017312	0
206328	18510.663444	28707.576699	0
184654	18574.123285	28619.163347	0
149677	18570.956722	28623.517198	0
217821	18570.490096	28625.299732	0
265199	18563.747375	28633.341563	0
200152	18563.011592	28635.570402	0
240799	18621.424434	28555.080783	0
215325	18620.952899	28555.750532	0
214653	18619.398338	28556.758875	0
243310	18619.471002	28557.871357	0
185875	18607.814818	28573.835576	0
160677	18687.589336	28464.320202	0
210424	18678.021276	28477.381833	0
192789	18674.517568	28482.18221	0
167102	18672.09204	28485.531229	0
235157	18671.013866	28486.98259	0
257634	18669.593862	28487.767767	0
207700	18668.785354	28488.884108	0
222328	20033.691079	25832.19538	0
240222	20034.091154	25830.52455	0
135484	20023.875066	25819.99486	0
123960	20058.638719	25862.917658	0
281404	20049.496457	25849.601537	0
133363	20101.367746	25913.48646	0
122588	20096.533634	25908.832461	0
260222	20165.484844	25970.534045	0
146761	20138.232834	25956.512524	0
195963	21772.180016	24073.741079	0
189750	21882.636738	24112.165717	0
210278	21880.736741	24112.061499	0
120389	21794.184355	24079.890484	0
226332	21792.694723	24080.674999	0
229966	21790.521263	24080.015442	0
235172	21825.640333	24091.791249	0
175040	17167.976386	28092.850983	0
228159	17212.043293	28035.780548	0
240932	16907.10148	28016.183877	0
245364	17103.430697	28018.373467	0
211153	17243.964888	28019.718329	0
253329	17240.914422	28019.732572	0
214635	17234.338974	28019.763282	0
152489	17299.756074	28019.791995	0
269255	17438.116288	28020.151039	0
165202	17002.011758	28017.181761	0
135612	17047.975802	28017.744056	0
230260	16400.75542	27899.094044	0
123006	16414.270358	27904.147528	0
254431	16417.526957	27904.688173	0
188930	16422.555237	27907.112017	0
185062	16426.567206	27909.652061	0
233804	16865.400153	27971.090564	0
129363	16993.75386	27416.530219	0
143321	16897.273706	27830.614992	0
266832	16894.087796	27844.985244	0
233604	16905.499977	27792.629451	0
188416	16946.067457	27626.407346	0
200815	16970.565479	27516.680571	0
132700	17173.967605	23185.271802	0
130947	17275.725504	23325.231628	0
215786	17274.416607	23321.009104	0
140276	17272.48822	23314.897715	0
196401	17294.075713	23389.910847	0
195661	17296.637488	23400.915593	0
226851	17295.750752	23399.918203	0
251280	17299.58664	23422.267524	0
257559	17302.648186	23438.611361	0
249377	17301.686362	23436.056407	0
206541	17307.360312	23474.310145	0
166838	17311.340839	23542.394651	0
164667	17315.708094	23620.715078	0
145212	17317.485928	23652.866576	0
182950	17257.738519	23280.35852	0
286359	17253.605585	23267.135529	0
162347	17249.710421	23261.255873	0
185115	17580.27913	23433.433426	0
139342	17580.864111	23413.066615	0
262269	18822.884645	21872.202247	0
190610	18825.505201	21913.030241	0
153769	18826.48534	21919.925283	0
269787	18827.159411	21934.499898	0
175754	18828.560624	21975.889579	0
276872	19852.921821	26760.119912	0
288422	19852.591073	26762.124311	0
278914	18264.998754	27576.169315	0
245555	18247.972207	27589.153753	0
237912	18235.608126	27598.667749	0
209359	18197.637344	27627.770257	0
197898	18176.759888	27643.665455	0
232884	18148.788737	27665.045264	0
197499	18132.776706	27677.35788	0
228505	14327.131236	29298.80259	0
293992	19086.302005	24262.34266	0
165056	21764.051075	28860.003779	0
218744	16535.984931	21774.046873	0
241556	16531.741471	21794.987763	0
238492	16529.141465	21818.9253	0
215338	16522.903699	21876.820506	0
152720	16551.41422	21608.834369	0
243640	16551.478858	21622.298846	0
187079	16549.445226	21622.865005	0
186191	16544.586904	21685.427268	0
247486	16545.199391	21685.758164	0
160368	16543.513173	21702.124312	0
254654	16541.446438	21709.923785	0
139908	16541.116146	21725.949584	0
175111	16557.874549	21540.589192	0
142548	15662.702509	22934.514217	0
242225	15660.308411	22944.318756	0
148612	15659.864464	22950.552628	0
201536	15659.635187	22959.011022	0
120099	15657.289549	22964.920535	0
261148	15651.396106	22994.216461	0
186835	15650.291356	23004.014578	0
162666	15690.132584	22787.488506	0
159274	15678.762925	22861.879891	0
193192	15666.526294	22912.016678	0
216265	15686.548736	22817.329279	0
154378	15687.094388	22817.88296	0
280611	15711.572143	22718.277202	0
224743	15708.449627	22731.757562	0
163050	15705.285607	22736.892163	0
128832	15748.69511	22568.310422	0
122167	15746.289045	22575.7781	0
135889	15740.246554	22588.9391	0
148251	15736.656017	22603.868398	0
149475	15734.407832	22615.78648	0
125479	15732.280454	22624.699416	0
220075	15668.046907	23026.515831	0
200259	15676.725438	23025.025956	0
262407	15677.602595	23024.02007	0
238459	15679.638315	23024.00993	0
129908	15682.276439	23022.327596	0
256378	15684.718197	23022.092876	0
157183	15686.001946	23020.973688	0
178068	15686.676087	23020.080094	0
144997	23119.791564	29404.166674	0
284988	15921.157871	23053.414793	0
261364	15915.302207	23035.63894	0
269866	15927.257489	23065.625471	0
197718	23771.314765	28322.650867	0
118063	23769.381318	28332.338616	0
257932	23764.413577	28346.821498	0
208094	24137.763179	21699.691389	0
205958	24135.799127	21701.033115	0
119159	24137.988161	21706.256068	0
145973	24138.218017	21735.187641	0
214928	22502.017633	25748.262673	0
187829	22476.770116	25724.317134	0
213786	22562.631286	25800.123961	0
118550	22223.812133	28199.083169	0
177306	22148.208109	28008.181621	0
119763	22140.292017	27993.855597	0
199107	22108.121509	27909.623862	0
167653	22107.642484	27908.401548	0
269652	17037.416756	21462.863953	0
251011	16996.393221	21457.826869	0
233536	21630.217615	27699.193148	0
130916	21153.357683	21996.182211	0
174857	21167.398514	21993.902432	0
230952	21170.036061	21991.444125	0
282509	21068.37588	22012.312717	0
169543	21039.417719	22018.322911	0
170858	21045.862898	22017.630201	0
224174	21011.552497	22026.109481	0
168456	20983.47074	22030.558695	0
216616	20989.10491	22030.759301	0
223678	20995.951659	22028.618339	0
197172	20996.971893	22029.170759	0
150426	20997.506629	22027.054383	0
275706	20957.637463	22037.224869	0
227908	20968.141415	22033.066584	0
283579	21163.662171	21922.698564	0
250806	22292.931831	21526.992465	0
237051	22309.288837	21526.48802	0
210533	22320.96629	21527.113366	0
251797	22351.578101	21526.668712	0
231354	22365.62927	21526.729187	0
285450	22072.013663	21442.226082	0
221449	19951.816109	25712.683488	0
218228	19964.358117	25727.988483	0
250752	19975.128052	25741.186481	0
129723	20960.399358	25264.858381	0
117649	14311.443792	22865.653942	0
170930	14313.878571	22876.991681	0
232865	14318.607698	22898.777662	0
165142	14322.501416	22916.561966	0
129769	14331.610246	22958.24403	0
161499	14345.416839	23015.814454	0
118222	14353.187516	23048.267362	0
159170	14360.194728	23077.497175	0
226103	14466.725549	22751.668061	0
187196	14403.51763	22785.271588	0
143521	14319.606208	22830.557862	0
259787	18224.960302	25229.1238	0
196114	18124.483404	25239.032167	0
167158	18043.663966	25291.251604	0
188607	18016.422895	25311.961037	0
155785	17996.978402	25346.879238	0
203901	18224.486073	25168.478553	0
217100	18230.634762	25178.354987	0
266266	18230.571901	25179.468063	0
257357	18231.186818	25180.466835	0
200783	18233.093933	25182.238797	0
232058	18239.311408	25192.337494	0
283124	18238.975251	25193.006671	0
264497	18240.131293	25193.669191	0
196984	18240.956639	25196.224939	0
201998	18249.354473	25208.539514	0
232835	18261.642204	25226.178184	0
263572	18176.390651	25121.95609	0
121740	19375.086776	25381.362076	0
264883	19382.320964	25375.878791	0
236521	19413.761299	25352.48856	0
284173	19143.300886	25185.272056	0
243992	15070.138219	24939.094982	0
248962	15612.169441	24908.202207	0
160575	15647.37275	24907.803838	0
213717	15636.995123	24907.966919	0
188410	15740.574007	24907.562164	0
277550	15733.044184	24907.488324	0
189083	15134.96351	24934.646891	0
254003	15130.959786	24934.333452	0
184365	15118.276545	24934.620663	0
253173	15209.409038	24927.813898	0
209951	15301.153381	24921.228294	0
238019	15261.685853	24923.431249	0
195289	15382.65209	24914.028407	0
241425	15446.857417	24907.584538	0
225895	15510.420335	24908.266656	0
219015	15544.742949	24908.094529	0
248877	22957.623545	28921.778633	0
284393	22918.774362	29033.862042	0
246829	22871.950565	29171.123032	0
236155	20627.163331	22548.849716	0
234745	22913.739485	23460.356009	0
167582	21507.088842	25855.092623	0
151234	21540.925957	25889.683447	0
214787	21532.61847	25880.812586	0
219106	25157.622105	22953.144287	0
139382	25148.68617	22960.182042	0
163442	25133.306453	22968.129695	0
244031	25130.665079	22969.806928	0
232416	25104.25246	22986.913167	0
246638	25077.496308	23002.573984	0
184074	25071.944934	23006.819561	0
125887	25070.727929	23008.269907	0
236690	23856.834941	21621.383156	0
243720	23860.644879	21624.041223	0
286010	23865.343099	21628.476805	0
234843	23868.270999	21631.249074	0
130433	23868.750552	21632.582825	0
265368	23787.308961	21554.290481	0
207253	23787.110507	21555.849035	0
235596	23801.540861	21567.930408	0
245931	23819.790364	21585.451783	0
249978	23822.922684	21588.445903	0
258688	23824.897398	21590.331083	0
250407	23829.936176	21595.099336	0
265268	23834.703067	21599.757217	0
242858	17085.402938	28394.140373	0
277961	17010.685996	28433.329097	0
263552	17025.056913	28433.483885	0
257548	17041.126582	28434.520955	0
257215	17056.856809	28435.448395	0
242177	18544.241386	28913.742064	0
189099	18540.841325	28911.197597	0
271948	18531.324764	28904.896559	0
127318	18530.848861	28904.564816	0
171283	18527.792081	28903.020367	0
182685	18485.427644	28871.492441	0
124717	18482.843788	28869.61209	0
253149	18470.157627	28836.284096	0
254045	18463.084846	28846.219293	0
181669	14677.735855	28480.500969	0
214561	22574.187044	24157.049633	0
176989	22554.365477	24134.864776	0
148833	22553.68427	24134.088262	0
121337	22523.242421	24101.703903	0
136068	22520.517553	24098.597867	0
220416	22495.719013	24069.754368	0
233436	22479.979727	24051.004796	0
225892	22478.344693	24049.118934	0
252667	22437.06458	24002.86423	0
245423	22436.519425	24002.198521	0
272565	23127.807403	23537.171659	0
233373	23243.940502	23647.493303	0
262886	23242.247726	23648.500629	0
234989	23241.016121	23645.500341	0
280286	24833.337484	23502.522362	0
208864	24937.769905	23549.380451	0
201933	24929.414709	23546.290492	0
174655	24890.480691	23528.383972	0
193442	22771.923766	25263.237321	0
233430	22768.286328	25270.372033	0
256889	14934.249775	23931.260368	0
287391	22625.872017	29381.423564	0
119505	21713.487902	24650.608154	0
198782	21722.893329	24662.368452	0
182990	21726.780342	24667.80655	0
181044	21738.290656	24680.115384	0
213606	21738.835832	24680.781015	0
292467	16496.4523	21514.177344	0
281463	21005.18425	21453.606065	0
280137	21019.776095	21452.992908	0
286504	20780.070051	21482.084381	0
280605	19094.357932	22389.369397	0
274010	19103.317729	22421.37937	0
131357	23401.738228	26011.293532	0
198235	23394.098075	25998.188654	0
210340	23501.005335	26206.584712	0
218337	23493.286621	26190.141575	0
155030	23460.862854	26127.712779	0
224040	23532.789921	26260.781292	0
120570	23532.039092	26259.337203	0
240198	23524.065876	26247.791154	0
166240	23518.744479	26238.350444	0
260441	13924.05561	25615.325369	0
271783	22005.551945	22526.100421	0
240986	22010.034679	22527.085394	0
205929	21972.910898	22508.305088	0
266757	22456.633232	22011.463552	0
278328	19176.796094	23052.573675	0
247775	19016.992008	22958.337111	0
248254	19021.472088	22958.651689	0
247994	18830.950814	22933.880165	0
233185	18833.87163	22934.535171	0
174449	18836.99602	22935.189297	0
216694	18901.454432	22948.931383	0
205481	19199.713828	23000.508625	0
252270	23252.391718	26539.712485	0
269640	23234.445834	26448.080271	0
275197	23226.725789	26392.022204	0
170139	23229.024849	26409.818936	0
169733	23231.171032	26422.608639	0
293799	23240.934294	24864.670003	0
237978	20396.130462	24198.592258	0
216601	20426.124301	24217.38923	0
120106	20229.012901	24126.156482	0
234460	12990.668749	28664.266975	0
262589	12973.608453	28619.070112	0
160770	12968.954921	28598.842751	0
287949	16027.19876	23560.216754	0
183549	24154.615637	27649.817633	0
286792	24280.420177	27811.209587	0
178393	23503.100964	22717.767877	0
149942	23503.438389	22717.210344	0
146631	23504.257246	22718.542914	0
154701	23520.912293	22727.055034	0
211890	23597.352552	22775.537221	0
192558	16469.359186	22188.549002	0
203140	16452.804268	22203.762789	0
217581	16450.770352	22204.217714	0
169287	16490.402515	22161.072936	0
120690	16500.865645	22106.940822	0
291100	14370.210187	23731.548054	0
290142	16884.94028	23079.469736	0
275550	17538.885079	23727.512648	0
162217	24508.739203	22243.65044	0
131369	24546.372382	22254.324988	0
280195	24555.946355	22255.741265	0
274672	24563.352776	22258.499763	0
158478	24484.213297	22235.716403	0
211845	24323.40845	22186.266894	0
221430	24333.186943	22187.904636	0
217449	24338.486082	22189.556784	0
162458	24351.804104	22194.410263	0
172502	24374.361526	22202.12739	0
197099	24375.038787	22201.680107	0
231226	24440.05275	22221.390979	0
139680	24443.044289	22223.050606	0
194243	24454.251454	22225.796812	0
155560	24466.212604	22230.877484	0
126704	24473.955265	22232.633271	0
182995	23364.653955	22397.200089	0
215613	23348.898775	22394.249343	0
255919	23338.513745	22393.8397	0
132919	23312.785645	22391.924659	0
233314	23311.153812	22391.040016	0
144934	23308.304577	22391.383602	0
160371	21347.445165	22876.429404	0
256606	20965.258476	22877.237962	0
137482	21371.433579	23062.952154	0
254997	18253.508703	22441.449198	0
237413	18250.125789	22428.555893	0
121034	24932.306615	22023.438742	0
145567	24934.280039	22025.101814	0
174547	24934.149455	22026.77139	0
174376	24935.513412	22028.881459	0
199952	24934.567343	22030.21972	0
119533	24935.588848	22031.329344	0
192448	24937.904717	22033.992863	0
