207930	0	19827.928978	21927.813872
123744	0	17900.848988	21161.320836
215234	0	17886.37728	21158.604364
234927	0	17884.951229	21158.499541
250705	0	17882.984632	21158.953562
223964	0	17871.507332	21157.892759
159933	0	24112.665973	24494.75249
199696	0	24092.917057	24492.257518
207343	0	24047.450228	24487.50991
163091	0	24040.668707	24488.19979
163929	0	24282.509687	24509.001667
165051	0	24233.243619	24504.042036
189650	0	24171.154827	24498.679428
236389	0	24145.441011	24497.65025
121191	0	24356.813475	24515.773071
229457	0	24334.286327	24514.176277
258965	0	24446.992237	24522.940009
150608	0	24428.262225	24520.774268
255851	0	24422.157285	24520.905064
165533	0	24373.842625	24516.386092
125406	0	24370.859239	24516.840777
260941	0	20635.744087	23137.703073
194329	0	20694.252505	23141.699786
120397	0	19274.502356	22714.759786
272619	0	19283.556306	22673.436846
242822	0	15498.212692	23273.293199
261885	0	15475.517553	23104.929687
200442	0	15411.714052	23290.19744
277584	0	15445.547851	23285.019582
277299	0	15364.073072	23127.524086
216944	0	15366.32081	23142.646785
281963	0	15368.636952	23157.88042
250558	0	15379.09535	23240.28594
252777	0	15384.293261	23261.847998
278523	0	15198.255255	23132.70343
264081	0	15353.328701	23109.550996
275922	0	19843.965889	21652.889144
176029	0	24840.177708	21862.037269
236304	0	16386.987277	24900.496428
194345	0	16361.774943	24890.93716
131947	0	20362.740109	25694.652848
224746	0	20322.610233	25733.317317
145853	0	20305.446939	25748.965735
242226	0	20254.761627	25793.459952
265489	0	19943.088585	26344.230228
227509	0	20031.971644	26554.739948
236583	0	19987.473135	26567.497048
200149	0	22057.391255	25989.018454
225626	0	22119.979928	26005.702808
260285	0	22187.862687	26023.703954
230986	0	22255.876117	26040.481493
272242	0	22309.439968	26056.088348
277786	0	21412.419591	26567.862634
188042	0	15486.584804	21321.174602
192851	0	24703.472556	26548.62503
216395	0	24597.65867	26560.086556
231233	0	17047.119783	23324.520761
164512	0	17030.567269	23325.377577
287174	0	14367.410401	24012.433509
274319	0	19844.880534	26537.260194
267976	0	19839.326206	26538.729799
194215	0	19510.012753	26822.196878
229319	0	19416.872425	26844.177586
193351	0	19450.875527	26835.79941
170152	0	19453.926262	26835.675269
139145	0	19303.676611	26869.472305
204766	0	19325.762331	26865.038664
253668	0	19335.513859	26862.104039
207384	0	19338.09089	26862.204393
279846	0	19250.911245	26882.382532
212088	0	24558.65368	26106.414798
144953	0	24449.30289	26266.114164
224952	0	24467.528825	26239.905449
206132	0	24498.965209	26188.171865
137326	0	24527.98075	26142.677798
159695	0	24334.873006	26446.752828
140542	0	24335.409041	26444.748082
145159	0	24344.315229	26430.80957
200539	0	24355.050917	26416.420079
169172	0	24354.574814	26415.976493
168637	0	24367.060777	26397.575364
145080	0	24376.776587	26382.298966
182246	0	24380.149993	26376.946754
183458	0	24395.395368	26351.971392
287886	0	24975.180015	26042.016495
165580	0	24968.853244	26035.581855
236098	0	24932.799038	25999.527694
207004	0	14247.833185	23440.082021
217967	0	14245.147063	23432.52915
147599	0	14225.722736	23377.65934
205794	0	14219.685334	23365.116576
120689	0	14217.425634	23361.233708
278738	0	14204.559995	23340.603583
208308	0	14201.623505	23337.058137
200450	0	14198.960775	23333.956367
211352	0	14193.634717	23327.641554
209604	0	16645.919712	23755.183793
259620	0	16646.831008	23761.29981
285664	0	19687.124961	21577.090741
121509	0	21312.071794	23243.673359
288210	0	19123.08734	21156.276854
251470	0	19125.556626	21193.989791
164532	0	19498.576049	21581.328518
276651	0	19514.5459	21585.712633
124772	0	19519.161089	21585.581991
206775	0	19590.337724	21530.200944
167143	0	19496.373248	21493.205002
177963	0	19507.819037	21487.036617
141534	0	19524.823445	21479.064485
281881	0	19652.776049	21592.812802
241235	0	23234.562563	21965.551783
230457	0	23234.922577	21971.559574
270715	0	23234.544627	21999.825564
277252	0	14206.059494	23907.010876
271049	0	14219.05132	23861.873836
249202	0	14223.813718	23825.793959
202452	0	14226.171889	23822.665668
274053	0	14225.575075	23812.431056
262484	0	14230.207166	23777.353396
231778	0	14237.383213	23722.899597
272913	0	14487.480792	23762.648649
250290	0	14604.054504	23568.747633
276019	0	13395.537485	23716.397232
232589	0	14394.998625	23723.071994
274012	0	14407.032931	23714.885458
187712	0	23064.968315	21678.038141
193019	0	23040.280969	21664.214123
196961	0	23037.424752	21662.666158
226370	0	20843.152156	21522.230505
236129	0	20750.280939	21536.28315
222791	0	22881.421471	24130.812032
234028	0	22841.793818	24147.977004
218264	0	22898.086403	24123.854255
131418	0	22920.171742	24114.874523
237691	0	22831.704165	24172.605129
268850	0	19998.169284	23172.879967
264940	0	19982.542479	23168.047779
279938	0	19959.251637	23164.137345
277912	0	19927.243109	23168.942636
279117	0	19839.416194	23278.914532
268588	0	25187.105128	21981.262363
212679	0	25150.834732	21994.837367
262189	0	17107.477699	21479.115665
180551	0	24336.223539	26487.142738
290303	0	24370.293914	26517.523675
144124	0	24384.178692	26533.614568
128893	0	24382.474907	26530.949338
202527	0	24419.491432	26571.002436
183618	0	24415.476144	26566.452851
142893	0	24413.165319	26564.791064
163348	0	24410.922657	26563.240339
160998	0	22649.332812	26778.959365
269581	0	22630.803705	26773.906564
195776	0	22782.426124	26814.430232
230402	0	22708.176525	26794.663024
136836	0	23050.79488	26871.131474
224386	0	22916.041973	26844.784036
286963	0	22884.695609	26838.996299
225646	0	23265.485219	26916.45855
200516	0	23216.767465	26906.499809
184332	0	23156.03748	26893.467271
175631	0	23126.045093	26886.894353
243728	0	18272.528341	22109.752905
202506	0	18251.680844	22107.286307
282166	0	20665.730156	28077.938494
286878	0	21079.756784	27478.184837
280190	0	20898.640789	27020.642611
222394	0	21015.598175	27037.322519
234807	0	21063.898184	27130.83186
253515	0	23125.668215	22350.282728
244855	0	23130.70613	22354.827713
163831	0	23135.869766	22356.479031
244795	0	23135.534665	22357.704252
231582	0	23135.265508	22358.372853
219519	0	23137.439162	22358.921729
286950	0	23142.126186	22360.129588
284970	0	23111.792584	22341.428486
168898	0	23068.807275	22314.648154
147266	0	23070.43686	22314.865054
214791	0	23071.522735	22314.861285
218792	0	24704.098041	26941.882856
199172	0	24605.665235	26947.64584
129800	0	20998.224339	22629.625547
131346	0	20998.242541	22634.299182
266760	0	23802.056044	21539.107652
251445	0	23800.092389	21540.56079
278477	0	23798.194395	21541.346041
136827	0	23795.209247	21541.801071
274417	0	23793.243376	21542.58655
238502	0	23792.359854	21542.255652
233559	0	23789.650287	21543.933829
249846	0	23786.190736	21544.612997
244150	0	23849.029856	21519.144363
284085	0	23827.276007	21529.787873
201292	0	23821.378367	21532.144274
275635	0	23867.066686	21513.409482
198509	0	23862.11783	21515.317583
263194	0	23895.666127	21499.627754
135913	0	23611.257705	21602.283361
206142	0	23614.101438	21600.159521
172980	0	23616.066509	21599.151416
264731	0	23625.143734	21593.668301
270119	0	23627.246806	21593.327407
195414	0	23629.206281	21590.650153
211323	0	23631.095639	21587.305466
253690	0	23632.445343	21584.964095
256182	0	23636.223698	21578.163448
218364	0	23641.756429	21568.24113
226639	0	23642.156977	21566.236779
245748	0	23644.918315	21559.773384
200570	0	23648.098492	21556.758211
223069	0	23648.971203	21553.862052
231371	0	23650.590943	21551.074668
225461	0	23652.14691	21549.511558
287836	0	23490.335962	21492.748289
266568	0	23485.278665	21482.639093
269558	0	23503.523319	21538.439012
265013	0	23498.166725	21520.096228
244109	0	21766.709084	21429.558744
134929	0	21755.078819	21423.481899
247785	0	21846.675636	21466.984
262025	0	21845.995191	21466.541417
147649	0	21837.766932	21462.566012
232240	0	21836.468533	21460.233998
252070	0	21825.587584	21454.821868
195939	0	21813.143731	21448.970472
239605	0	21807.630999	21445.096276
214669	0	21909.361674	21512.486631
248197	0	21904.942983	21510.72256
222444	0	21898.680016	21505.849538
148449	0	21896.226073	21503.076682
132282	0	21893.982369	21502.0835
162191	0	21890.232124	21497.535002
228298	0	21875.799727	21486.238187
269875	0	22916.271556	22013.615653
149688	0	22918.137272	22003.705345
240364	0	22916.166271	22002.9333
190121	0	22918.325166	22037.978421
128265	0	22917.020028	22033.531857
130271	0	22917.418435	22108.532079
273253	0	22917.406744	22105.193769
247635	0	22918.617559	22082.711298
123900	0	22918.600803	22077.926387
206638	0	22917.232482	22074.815385
278240	0	22918.489678	22065.574878
148258	0	22918.434343	22049.773544
130904	0	22917.754855	22049.553367
293227	0	22439.818415	22544.214037
272703	0	22317.577677	22689.540303
279978	0	22336.615705	22699.597668
219314	0	18825.380337	27197.799005
168713	0	23503.158892	21450.753028
137688	0	23505.196395	21451.079973
167891	0	23576.930282	21486.892058
140152	0	23635.540237	21516.072512
144949	0	23368.483602	21430.401319
282931	0	23404.18629	21429.723333
240995	0	23731.273758	21502.955272
235481	0	23701.513096	21473.78847
276896	0	25135.7434	23477.776869
186848	0	24108.254355	28835.98322
131717	0	24083.572675	28832.725519
249307	0	23823.201665	28495.294917
279465	0	23888.726156	28509.432573
190560	0	24009.135035	28827.294347
210241	0	23973.443151	21661.058714
147977	0	23985.018295	21589.357555
182630	0	23997.278844	21560.941382
291365	0	15869.103839	29562.893141
225247	0	16574.005397	29332.2179
188706	0	13331.600846	24097.435634
186321	0	13315.578005	24293.932859
195159	0	13331.788467	24218.730095
197389	0	13343.102275	24153.680634
272995	0	13386.320104	24104.147711
139501	0	13607.241757	24195.756149
229996	0	13549.780367	24171.029073
285010	0	13193.174352	23981.905814
245559	0	13163.233236	24175.586699
190276	0	13159.047318	24191.634072
203404	0	13187.043824	24076.305143
224685	0	22548.34499	21902.193057
164397	0	22548.178811	21798.816042
219644	0	18029.654602	24198.549787
163137	0	18001.369222	24154.499299
187816	0	18004.365794	24157.045216
252752	0	18006.762321	24161.930708
200829	0	17968.912786	24118.368644
167558	0	17971.503349	24121.138933
159439	0	17975.112042	24124.015908
185141	0	17963.148206	24088.794348
166878	0	17965.865451	24044.49287
143558	0	17966.42327	24047.828733
245987	0	17967.551511	24012.214228
268401	0	17961.373701	23891.170141
209519	0	17964.758402	23934.553818
212773	0	17983.551444	23814.17598
183479	0	17970.497746	23838.271236
210800	0	18194.807688	24462.09755
290976	0	18103.51142	24359.572954
292347	0	18040.541766	24235.890664
291131	0	12857.263928	29149.19221
119021	0	23007.53843	28697.82103
184986	0	23005.064033	28707.399705
205223	0	23004.538124	28712.075279
142083	0	23003.15519	28723.653175
191103	0	23002.321828	28601.471223
244021	0	23150.349709	27894.888823
123154	0	23142.604739	27909.604507
261299	0	23025.080903	28383.284091
177966	0	23075.72129	28228.98578
164381	0	23073.51185	28236.894299
260277	0	23074.123077	28237.226011
156930	0	23084.097729	28142.603863
164573	0	23108.806932	27996.296983
119033	0	13504.106629	28488.741422
274998	0	24963.488065	26603.899476
130355	0	24539.744501	23224.470074
127678	0	24539.400639	23223.024546
128929	0	24539.601732	23222.24496
141793	0	24552.921047	23164.226701
236561	0	24552.491694	23157.217525
178447	0	24556.313266	23142.62795
189394	0	24556.036554	23140.959652
255841	0	23435.294482	21455.322861
267625	0	15824.624935	24758.141228
190430	0	22001.134379	25024.213872
121818	0	21876.308396	25019.446296
176880	0	22125.227041	25032.548246
247126	0	22036.615845	25025.863442
227242	0	22230.649953	25036.502636
218426	0	22228.747887	25035.730619
280849	0	24576.821156	21517.122204
179033	0	19861.801673	22751.137338
182422	0	19861.687993	22756.479194
144068	0	19859.508501	22803.893002
242401	0	19861.261036	22817.461796
131051	0	19861.195931	22818.129738
199312	0	19859.909343	22818.802721
203118	0	19859.851586	22821.251096
192691	0	19861.142766	22821.690883
121796	0	19859.795207	22824.033301
197974	0	19859.800259	22825.257348
134023	0	19860.41743	22826.812706
185230	0	19862.236457	22692.046452
193935	0	19866.445888	22330.595356
193377	0	19866.199738	22353.185974
119258	0	19864.959861	22463.913534
229359	0	19864.855349	22471.480927
136101	0	19864.580426	22602.234724
120044	0	19864.087374	22663.662698
150654	0	19669.136253	22326.516999
140602	0	19705.075235	22319.023025
187852	0	19706.835616	22318.014196
290524	0	19723.048927	22316.277629
119223	0	19624.847891	22333.60097
184574	0	19644.920721	22329.733736
141519	0	19647.224022	22328.722621
208716	0	19703.421654	22884.215415
119838	0	19690.57124	22878.259817
190784	0	19682.76	22876.511869
244565	0	19680.588499	22876.52091
182848	0	19680.044697	22876.300617
172874	0	19677.261998	22876.200926
134316	0	19807.918637	22915.051285
246337	0	19803.700795	22912.509325
145645	0	19800.648987	22912.967072
145790	0	19792.827243	22908.659577
235085	0	19789.976245	22908.448826
201560	0	19787.938172	22907.900873
134215	0	19766.329493	22900.868571
242581	0	19765.18281	22902.54251
230295	0	19726.11301	22890.46399
187147	0	19645.521531	22864.315086
173222	0	19639.134374	22862.33871
198146	0	19630.029577	22859.594733
167521	0	19619.641941	22858.414035
262377	0	20348.426088	22932.540889
142255	0	20349.915393	22931.64466
261595	0	20293.213884	22922.080802
245950	0	20295.862174	22922.515222
170428	0	20297.217551	22922.064633
120596	0	20299.39038	22922.389696
157849	0	20300.338156	22921.829475
201330	0	20305.503957	22923.92292
179859	0	20316.702445	22924.322847
180984	0	20321.727133	22925.081532
200625	0	20338.437419	22929.242764
282330	0	20162.861517	22456.239378
205543	0	20143.26024	22459.212342
133724	0	20199.350432	22450.527252
232367	0	20194.263696	22451.326845
264554	0	20192.899164	22449.551922
194514	0	20232.719877	22445.384426
258262	0	20269.066023	22437.892939
279288	0	20295.661202	22435.782464
206766	0	20294.02524	22434.00861
189857	0	20319.532807	22431.457542
258758	0	20393.659351	22418.584662
197312	0	20368.089635	22422.582217
191698	0	20416.451077	22415.711176
225616	0	20472.75118	22408.363725
136477	0	20085.486267	22853.486162
217037	0	20082.647243	22839.587889
262857	0	20080.869437	22819.676226
265953	0	20079.893502	22813.337314
151075	0	19977.617765	22695.466447
226119	0	19973.884904	22695.370485
123137	0	19953.07324	22700.797321
244493	0	19896.172461	22709.599874
165723	0	20615.529177	22592.73975
221915	0	20613.828614	22591.744997
179017	0	20671.881731	22581.944725
213513	0	20665.577041	22583.638884
132980	0	20193.821534	22660.087698
158163	0	20162.626997	22665.667073
222210	0	20146.142339	22667.180739
145345	0	20145.06288	22668.743035
246294	0	20094.87203	22675.624238
214490	0	20075.482528	22680.377078
268645	0	20072.01838	22679.612271
279132	0	20258.044458	22649.255963
204062	0	20293.511405	22642.88099
187596	0	20291.072844	22644.003627
211757	0	20314.063908	22640.349899
161008	0	20347.016932	22633.206505
168189	0	20346.408856	22633.876627
183939	0	20329.391451	22637.951233
282033	0	20326.814015	22638.29546
249777	0	20468.831217	22615.914317
256258	0	20396.669681	22627.331562
172525	0	19698.077938	22692.615328
197304	0	18822.037536	22850.236965
165831	0	18826.937513	22822.17338
224258	0	18828.673881	22815.711662
252079	0	19227.036964	22739.776794
221079	0	19224.446393	22737.005846
119847	0	19222.543434	22736.346273
139331	0	19325.691769	22767.734027
287422	0	19392.214054	22787.92801
168109	0	19378.963836	22783.866657
206071	0	19494.47662	22818.989209
204739	0	19473.684254	22812.622438
276508	0	19465.123089	22810.099038
152732	0	19452.892303	22806.367032
175884	0	19451.331983	22806.484881
151825	0	19449.364501	22806.604444
147268	0	19425.44669	22799.360808
160324	0	19411.10372	22793.63479
253657	0	19585.529382	22847.317442
238876	0	19583.154289	22847.327379
191884	0	19581.514946	22844.774821
165402	0	19577.098468	22843.457955
136164	0	19575.337837	22844.355555
174705	0	19572.486792	22844.14493
173647	0	19556.375107	22837.313103
153863	0	19545.979477	22834.240852
259730	0	23492.986524	25901.484949
254998	0	23491.902953	25901.933737
149439	0	23416.341017	25938.133512
286049	0	21134.848423	25351.75685
218191	0	17389.623024	28204.989624
164825	0	13714.617459	21846.835138
164533	0	20885.216622	28627.461591
150051	0	20880.263024	28626.034401
230353	0	20869.659224	28618.397743
282360	0	23183.498129	29424.644086
170825	0	22210.040715	27175.47418
180732	0	22195.829467	27164.286897
228513	0	22192.635138	27162.184268
125397	0	22176.73573	27152.89496
171706	0	22080.421802	27087.70483
242893	0	16422.297175	24823.876446
274541	0	16138.087096	24993.290622
135315	0	16003.120445	24928.074822
230366	0	15979.883853	25071.962798
228548	0	15981.263893	25062.942331
169318	0	16298.666822	24969.918147
283553	0	24025.246297	24729.391187
284332	0	24115.346193	24755.024519
284920	0	24099.606672	24754.408191
262937	0	24091.533409	24754.100711
288875	0	16137.351695	23954.942454
289742	0	16137.77073	23957.388559
158765	0	16087.811814	23730.845034
227187	0	16093.281858	23753.296736
198614	0	16114.513576	23849.338445
136537	0	16032.533653	23499.765707
272298	0	16062.511615	23621.692398
225355	0	16038.630142	23525.330099
222281	0	23850.343681	23841.519247
248668	0	23851.890112	23919.186556
269577	0	23948.931855	23925.987803
286089	0	20745.16457	23679.531975
177984	0	20544.831866	21388.206961
120068	0	20545.988487	21388.870023
219339	0	20041.070918	21351.293071
167046	0	20222.394085	21220.025339
227108	0	20202.360024	21234.684035
171139	0	20168.519301	21259.52523
187973	0	20126.557155	21290.297483
123796	0	24464.002772	26622.493621
175461	0	24461.691989	26620.831812
155192	0	24453.930663	26611.064042
123251	0	24516.06132	26680.749217
190736	0	24515.3158	26680.862867
128300	0	24513.338786	26677.530787
201594	0	24506.26422	26670.431445
138745	0	24632.970891	26812.689441
151950	0	24599.627872	26775.293803
234317	0	24584.59496	26760.207446
214348	0	19545.982963	21555.535563
265789	0	19410.39371	21772.542725
240095	0	19421.778157	21687.589007
265063	0	19420.130982	21699.391501
269857	0	19553.54708	21821.905239
167847	0	13121.571726	23533.61754
286945	0	16995.570122	29208.579603
140037	0	16961.141815	29237.341362
177277	0	16566.520538	21475.115527
220280	0	16565.747633	21483.799014
224990	0	16563.751314	21492.154532
126119	0	16562.752357	21496.165377
213657	0	16563.759249	21507.956143
157162	0	21925.612284	23699.495689
276258	0	22003.060362	23745.056088
118626	0	21998.774065	23741.844825
136954	0	21996.734123	23740.62829
155763	0	22203.01905	23859.273116
276231	0	22606.434197	24467.402276
225743	0	21692.668759	24110.315874
221243	0	21687.121989	24114.676579
235945	0	21687.80459	24115.786804
176863	0	21687.057908	24115.678329
262203	0	21686.446074	24115.34679
166600	0	21685.635729	24116.351344
254793	0	21685.706914	24117.241308
197205	0	21685.166267	24117.799733
263208	0	21684.14947	24118.02611
254232	0	21676.996249	24128.179363
139310	0	21670.037799	24135.995038
237996	0	21785.417464	23948.725472
128727	0	21767.816112	23995.305807
140524	0	21766.740596	23997.980521
195474	0	21762.709503	24008.567086
208687	0	21756.938641	24025.614337
142827	0	21755.998409	24028.177268
137776	0	21752.75983	24032.974377
154657	0	21752.699482	24034.977622
189943	0	21751.893691	24037.206215
194793	0	21750.543488	24038.99173
151152	0	21749.938312	24040.44062
209035	0	21615.894614	24764.479762
186111	0	21618.478571	24766.139203
128501	0	21635.027019	24783.325078
121481	0	21640.407198	24788.980041
137785	0	21656.822758	24806.945442
119923	0	21657.775764	24807.832088
118595	0	21660.636038	24810.82586
157358	0	21682.836435	24833.888423
120139	0	21716.27272	24868.593225
231503	0	21718.107517	24869.476576
119274	0	21724.103832	24876.687226
191548	0	21741.456466	24692.232933
198212	0	21754.940537	24706.314877
205310	0	21778.146817	24726.258293
235115	0	21799.32829	24748.991352
244284	0	21814.180743	24766.29544
255289	0	20654.967127	23963.872784
176984	0	23086.060311	22729.768073
215309	0	23065.857936	22716.150936
170674	0	23184.931521	22787.624766
152830	0	23344.191445	22883.779133
275806	0	23342.154145	22883.340979
122287	0	23306.315716	22861.096579
142018	0	23293.463561	22853.351106
156466	0	23292.64505	22852.129847
260778	0	23289.51702	22850.248833
219083	0	23260.486274	22834.435591
218444	0	23257.834003	22832.77552
216782	0	23254.978151	22831.11615
155021	0	23249.943512	22827.349974
168370	0	23231.923091	22816.506622
123306	0	14446.170531	21170.046283
261895	0	14442.548708	21191.430897
243651	0	14440.68757	21199.007641
249931	0	14432.675225	21237.552282
209693	0	14408.751386	21322.806387
191404	0	13581.732609	21686.52998
235514	0	14073.232105	21928.823837
121487	0	14005.860476	21883.000742
267691	0	20861.09822	24123.746374
240724	0	20876.163098	24124.688786
213978	0	21131.643546	23822.239012
190235	0	21139.088565	23817.536501
151814	0	15807.406723	24993.138472
281448	0	15801.187372	25011.085383
231570	0	15814.020415	24972.630178
215899	0	15830.56015	24915.572902
288955	0	15828.497623	24923.706553
286485	0	21036.239137	24081.110007
275427	0	21040.02708	24078.202025
184091	0	22706.727356	21547.652663
146045	0	22701.635731	21547.448157
121316	0	22691.252006	21547.930098
138876	0	22624.051794	21547.835131
223054	0	22576.744543	21549.005346
219718	0	22596.830013	21566.181799
125279	0	19644.138742	27700.076778
292860	0	20980.910732	24089.337556
245049	0	18527.373712	29715.145246
210960	0	24449.194763	22023.509191
199506	0	24398.578808	21965.027295
179639	0	24599.866694	22065.316641
197277	0	24566.849863	22055.40601
154239	0	24564.811978	22054.856071
166793	0	24524.668559	22044.968291
209673	0	24512.979916	22040.331723
215635	0	24497.763017	22036.040235
235268	0	24479.833019	22032.31382
291700	0	13390.26651	22250.533845
290440	0	17975.648602	26571.052613
229226	0	17971.970561	26612.465332
269710	0	18074.029352	26749.547168
258073	0	18060.867027	26747.825905
238755	0	18053.132663	26746.859198
186225	0	17990.269179	26745.4734
131125	0	12768.277142	21563.580178
219120	0	12784.137606	21815.318346
285742	0	12770.595589	21614.199629
120335	0	13389.924024	21452.325292
145403	0	13371.162029	21422.493234
197546	0	13321.837561	21352.544719
167957	0	13311.986806	21338.688533
191162	0	13303.669495	21332.168456
186510	0	24764.195916	22916.189942
269363	0	24721.321518	22898.630912
229189	0	20679.845766	23461.906137
209698	0	20684.292667	23453.987725
286155	0	20684.219087	23452.54139
202774	0	20689.534418	23441.169899
272520	0	20639.235574	23521.601364
258155	0	20665.905517	23488.445748
260547	0	20568.198742	23556.60285
263322	0	20587.782144	23550.181979
279512	0	20422.901195	23583.334358
153823	0	19600.889171	25383.750598
147364	0	19458.210426	25486.726641
270524	0	19461.460785	25485.488875
245774	0	23824.571558	28886.993772
280878	0	23367.929636	29750.838294
221313	0	20386.013998	26422.103762
201268	0	20387.587068	26425.435815
222898	0	23786.790948	26741.322063
124800	0	23782.111232	26741.00381
278704	0	23333.756241	22709.55276
228972	0	17799.65084	29421.289377
223381	0	23245.919384	23927.12966
191833	0	23390.706238	24087.654325
169972	0	23369.944618	24107.087606
188057	0	23365.285904	24113.668944
212852	0	23360.621123	24118.46985
121829	0	23293.274583	24184.132091
268752	0	16503.59221	29402.774998
154549	0	22212.187328	21535.632027
254312	0	24654.605989	21472.588127
288763	0	24653.321194	21474.150063
253330	0	24652.70398	21472.149001
208905	0	24651.6886	21473.042421
279822	0	24711.217218	21364.248044
268543	0	24727.024892	21339.828619
262282	0	24716.486774	21356.219506
278721	0	24742.622465	21313.295622
287807	0	24738.91443	21321.43052
221901	0	24736.275781	21324.22073
212309	0	24760.797616	21286.086952
144274	0	25177.332845	24479.934915
203495	0	25126.291079	24470.8544
154314	0	25089.572359	24464.846349
268001	0	18338.825426	28688.752395
228313	0	18312.372115	28730.155018
240646	0	18380.979458	28626.470841
279606	0	18372.157617	28639.41849
169128	0	17383.930244	29125.304079
264740	0	17445.789785	29018.855854
209868	0	17455.943891	29001.560405
269953	0	17451.090907	29007.369441
257354	0	15875.015515	29360.778131
271563	0	18052.333552	25198.071558
287378	0	18048.009855	25186.851776
267711	0	18011.819952	25148.512042
284064	0	18109.37957	25168.326114
278553	0	15776.39597	22461.233314
230059	0	15503.676855	22346.974192
140487	0	15297.065147	22208.804107
241221	0	15306.885489	22218.101932
231493	0	15321.14535	22232.94132
145875	0	15324.078867	22235.931047
204664	0	15241.512114	22188.498669
213611	0	15248.03599	22190.134798
209828	0	15252.520976	22191.224867
227859	0	15255.041708	22193.103849
259768	0	14327.073427	22224.155013
153732	0	14505.840828	21729.359583
140132	0	14498.944847	21734.625715
149003	0	14484.979524	21750.945456
247066	0	14314.894108	21818.159381
261274	0	18968.377816	27937.413421
270036	0	18961.284927	27943.230597
261177	0	17541.578502	29258.778912
136724	0	17844.712631	29315.813015
154747	0	17925.355398	29329.579506
165271	0	17970.594202	29337.386891
250163	0	18114.513852	29361.664931
234545	0	18166.256417	29369.111065
126917	0	17696.441739	29289.114653
158113	0	17720.792735	29293.676999
252985	0	16911.661961	28349.224187
281811	0	16883.997599	28361.818722
285113	0	16665.713802	28485.823774
262894	0	17533.954391	27648.92292
271288	0	17532.67709	27651.26569
199472	0	17634.164224	27473.641075
234919	0	17630.712771	27474.992274
186844	0	17691.228267	27365.326661
247786	0	17674.891624	27439.959076
260035	0	17692.699986	27464.692993
258599	0	17685.835798	27461.052171
204096	0	16510.853106	28237.633468
133934	0	17814.995237	23256.984687
270145	0	17718.596431	23440.589579
136326	0	19582.96512	21146.876651
230098	0	19584.799832	21147.314094
215126	0	19587.199939	21153.09055
173137	0	19596.75242	21164.734884
127998	0	19607.407249	21180.269387
202767	0	19609.451636	21182.152586
143300	0	21631.479908	21174.014258
186972	0	21631.893906	21175.793154
178777	0	21633.12543	21178.347922
225331	0	19303.038238	27214.108284
278847	0	19293.983492	27173.418363
228185	0	19284.951302	27138.069791
205533	0	19278.830018	27117.620342
288006	0	19898.71285	27258.463516
243424	0	15066.273952	24700.530305
250319	0	13966.583628	24280.513966
277906	0	13780.097155	23890.918636
239651	0	25047.566599	21695.926295
230981	0	25037.70754	21690.392641
212035	0	25019.820979	21678.985929
189146	0	25109.809885	21740.58084
209865	0	25132.402123	21759.429155
210026	0	19978.998573	27294.076308
226503	0	19966.3409	27299.135917
206061	0	19948.13984	27308.113156
165410	0	19951.458242	27323.678654
205019	0	19957.772933	27358.92833
288710	0	17495.730784	26902.632743
283820	0	16649.559028	24657.533145
221483	0	15022.740582	26174.658615
141609	0	15004.461776	25691.017007
231787	0	15104.233977	25851.640608
234633	0	15266.543045	26135.692369
262631	0	14883.840887	25368.367468
217515	0	17380.909173	27364.308561
285206	0	17372.605889	27357.447731
217336	0	17327.548109	27334.399549
223736	0	17399.13145	27375.574609
280429	0	17510.073775	27307.291948
263464	0	17489.894694	27342.104463
229101	0	17486.067753	27350.245581
173708	0	17423.197983	27184.840357
212639	0	17412.363951	27187.895104
286550	0	17422.960969	27367.89714
282437	0	22684.281281	26214.649724
293569	0	22163.441171	23277.875171
223631	0	22131.216543	23298.134577
217847	0	22122.881161	23301.058371
275103	0	21253.646584	21971.537184
184664	0	18552.293569	22125.096451
139398	0	18551.750611	22125.098836
142436	0	18550.121736	22125.105992
139465	0	18493.657978	22126.244627
185710	0	18475.402967	22126.770192
161273	0	18465.694643	22126.14533
208517	0	18444.315166	22126.128398
122606	0	18693.063331	22126.260517
152853	0	18661.569802	22125.952953
174436	0	18771.801486	22128.031806
207442	0	18848.702756	22128.810807
169686	0	15930.748624	24626.64023
188308	0	15931.091642	24627.417497
254739	0	15930.016708	24629.537116
132973	0	15922.77177	24646.042276
289411	0	17426.389875	23683.186066
266841	0	17414.17668	23683.131291
269980	0	17410.236333	23682.036733
159048	0	17408.274915	23683.381165
183696	0	17464.57147	23679.337394
233617	0	17500.455515	23677.502642
269901	0	17481.326401	23678.481102
200351	0	17552.00999	23675.039652
237976	0	17548.346691	23675.167783
179291	0	17548.084512	23677.172018
215171	0	19001.636451	23805.348658
179065	0	19183.832586	23699.85422
159672	0	22702.955795	23048.81205
128183	0	22748.733348	22983.774496
186942	0	22738.395597	22996.385554
162675	0	22732.319135	23005.086793
119004	0	22732.192088	23007.535371
202760	0	22731.517059	23008.539269
270678	0	22729.964216	23010.770339
237499	0	22729.559042	23011.328166
161574	0	22727.128783	23014.897687
225149	0	22766.962966	22957.670863
170113	0	22765.405765	22958.677873
182506	0	22759.12288	22966.600858
177198	0	22804.066434	22876.306563
239366	0	22800.171798	22888.004542
118973	0	22813.132547	22849.345203
192237	0	22352.550848	23371.217617
